,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
73979,6,73980,GET,35,0,1,1,True,1544866420401815879,1544866420401825079,1544866420447833586,1544866420447850987,1544866420463508698,1544866420463534098,73
84880,26,84904,GET,21,0,1,1,True,1544866429121028790,1544866429121044691,1544866429183099919,1544866429183125520,1544866429197492697,1544866429197532198,67
18871,8,18790,GET,96,0,1,1,True,1544866375542462571,1544866375542471871,1544866375619905605,1544866375619930806,1544866375729175375,1544866375729207876,71
25031,16,24980,GET,17,0,1,1,True,1544866380511250380,1544866380511259880,1544866380588181701,1544866380588197801,1544866380651164655,1544866380651189455,71
44670,25,44661,GET,93,0,1,1,True,1544866396667475547,1544866396667486348,1544866396759935375,1544866396759958076,1544866396775785791,1544866396775808292,86
23557,28,23578,GET,12,0,1,1,True,1544866379417340449,1544866379417352549,1544866379463394158,1544866379463407359,1544866379478660259,1544866379478684560,65
5473,27,5428,GET,106,0,1,1,True,1544866364683085894,1544866364683096795,1544866364760150719,1544866364760188820,1544866364823041772,1544866364823071672,82
7655,9,7657,GET,68,0,1,1,True,1544866366494985698,1544866366495011598,1544866366572568936,1544866366572591536,1544866366588362351,1544866366588399552,83
16487,29,16503,GET,62,0,1,1,True,1544866373605367388,1544866373605383388,1544866373697504908,1544866373697531209,1544866373713205220,1544866373713240621,81
105337,13,105346,GET,83,0,1,1,True,1544866441843963003,1544866441843966603,1544866441844962629,1544866441844984330,1544866441854033467,1544866441854066168,23
25792,31,25790,GET,88,0,1,1,True,1544866381152498422,1544866381152507622,1544866381229291539,1544866381229359641,1544866381244905049,1544866381244942250,71
68408,15,68405,GET,15,0,1,1,True,1544866415979738419,1544866415979749320,1544866416057022148,1544866416057050548,1544866416088182766,1544866416088219167,84
86120,0,86123,GET,33,0,1,1,True,1544866430058232082,1544866430058241582,1544866430135490609,1544866430135512810,1544866430166455522,1544866430166487923,83
69764,26,69772,GET,36,0,1,1,True,1544866417120496560,1544866417120573762,1544866417197884591,1544866417197906292,1544866417213545102,1544866417213569803,86
55647,29,55661,GET,56,0,1,1,True,1544866405745459479,1544866405745479880,1544866405807203500,1544866405807224901,1544866405822957414,1544866405822985515,82
88576,12,88582,GET,97,0,1,1,True,1544866432121334816,1544866432121355317,1544866432181887105,1544866432181907006,1544866432197821123,1544866432197854424,87
64623,5,64574,GET,21,0,1,1,True,1544866412887166548,1544866412887184848,1544866412963389548,1544866412963413649,1544866413041204791,1544866413041245992,82
47630,27,47623,GET,112,0,1,1,True,1544866399167496487,1544866399167517187,1544866399244239702,1544866399244262502,1544866399260679133,1544866399260707334,87
1359,18,1366,GET,24,0,1,1,True,1544866361542472779,1544866361542478979,1544866361542616182,1544866361542674084,1544866361572243961,1544866361572272462,7
29348,3,29324,GET,115,0,1,1,True,1544866384120757679,1544866384120767979,1544866384166432078,1544866384166449679,1544866384213346910,1544866384213381311,62
43115,26,43123,GET,71,0,1,1,True,1544866395464293356,1544866395464317657,1544866395525741470,1544866395525760070,1544866395541291678,1544866395541319879,76
75798,26,75818,GET,10,0,1,1,True,1544866421948602272,1544866421948611273,1544866422010461796,1544866422010477696,1544866422025568692,1544866422025762497,70
3781,25,3783,GET,51,0,1,1,True,1544866363376387863,1544866363376407564,1544866363431818220,1544866363431858621,1544866363462846235,1544866363462895836,82
23405,9,23383,GET,117,0,1,1,True,1544866379323821592,1544866379323830493,1544866379369387689,1544866379369410590,1544866379385347608,1544866379385383009,81
98252,7,98231,GET,111,0,1,1,True,1544866439417451044,1544866439417464145,1544866439447575735,1544866439447601335,1544866439463252846,1544866439463277147,86
45903,31,45902,GET,49,0,1,1,True,1544866397714663642,1544866397714680943,1544866397775860049,1544866397775883750,1544866397791306455,1544866397791335055,85
5822,28,5821,GET,50,0,1,1,True,1544866365017002667,1544866365017013868,1544866365088252239,1544866365088276740,1544866365119408558,1544866365119439959,78
51095,20,51106,GET,115,0,1,1,True,1544866402011285848,1544866402011294448,1544866402072646359,1544866402072665360,1544866402088091565,1544866402088133166,80
28710,12,28675,GET,103,0,1,1,True,1544866383558562714,1544866383558573214,1544866383635135525,1544866383635158725,1544866383697317858,1544866383697346459,80
85192,26,85195,GET,72,0,1,1,True,1544866429339876233,1544866429339885133,1544866429416777151,1544866429416797951,1544866429447801765,1544866429447829265,74
95953,16,95937,GET,107,0,1,1,True,1544866437996040553,1544866437996062153,1544866438041771153,1544866438041793653,1544866438058961904,1544866438058997005,87
71636,9,71653,GET,29,0,1,1,True,1544866418542213674,1544866418542241174,1544866418603940394,1544866418603962294,1544866418619816410,1544866418621470554,78
78580,5,78594,GET,3,0,1,1,True,1544866423964629279,1544866423964637779,1544866424026280397,1544866424026299198,1544866424056662394,1544866424056720996,56
53837,29,53849,GET,3,0,1,1,True,1544866404232549963,1544866404232571263,1544866404322548325,1544866404322570226,1544866404338237537,1544866404338333340,81
18058,22,18071,GET,41,0,1,1,True,1544866374933075664,1544866374933092664,1544866375010133088,1544866375010148288,1544866375025571193,1544866375025605394,78
22416,31,22425,GET,58,0,1,1,True,1544866378605244219,1544866378605253919,1544866378666613931,1544866378666629831,1544866378682077937,1544866378682116038,70
54181,22,54179,GET,37,0,1,1,True,1544866404526818988,1544866404526950891,1544866404557344289,1544866404557366190,1544866404573248507,1544866404573275107,61
83281,22,83294,GET,18,0,1,1,True,1544866427761460014,1544866427761468215,1544866427823048731,1544866427823124733,1544866427838576538,1544866427838605039,69
50244,18,50272,GET,39,0,1,1,True,1544866401354952617,1544866401354961817,1544866401432324648,1544866401432422551,1544866401447448145,1544866401447485946,75
33452,17,33456,GET,37,0,1,1,True,1544866387604652272,1544866387604662772,1544866387682005403,1544866387682026103,1544866387697824218,1544866387697846719,81
6703,24,6673,GET,91,0,1,1,True,1544866365716119035,1544866365716189037,1544866365775747402,1544866365775769302,1544866365837836133,1544866365837875034,76
61809,28,61808,GET,93,0,1,1,True,1544866410640059964,1544866410640080765,1544866410697813580,1544866410697830881,1544866410713501492,1544866410713534693,75
53766,16,53719,GET,34,0,1,1,True,1544866404120762828,1544866404120779528,1544866404197673047,1544866404197694848,1544866404260298891,1544866404260329192,86
14468,14,14457,GET,80,0,1,1,True,1544866371902413254,1544866371902445354,1544866371994259766,1544866371994281067,1544866372026077802,1544866372026113803,81
71858,0,71865,GET,30,0,1,1,True,1544866418683052370,1544866418683069770,1544866418760503403,1544866418760525703,1544866418776389020,1544866418776423521,78
24715,30,24726,GET,48,0,1,1,True,1544866380308172046,1544866380308180746,1544866380370067672,1544866380370085272,1544866380400237164,1544866380400273965,66
83287,24,83289,GET,112,0,1,1,True,1544866427761416613,1544866427761425413,1544866427822984829,1544866427823001529,1544866427838796244,1544866427838833545,74
29072,25,29038,GET,66,0,1,1,True,1544866383889105195,1544866383889130395,1544866383978641546,1544866383978664247,1544866384025387974,1544866384025420775,85
49725,18,49722,GET,39,0,1,1,True,1544866400886649922,1544866400886658922,1544866400963110230,1544866400963135930,1544866400994278348,1544866400994310149,85
726,27,740,GET,29,0,1,1,True,1544866360996729539,1544866360996738440,1544866360997111649,1544866360997155351,1544866361010419499,1544866361010459200,13
60927,21,60934,GET,88,0,1,1,True,1544866409980762758,1544866409980771759,1544866410041599755,1544866410041620656,1544866410057352369,1544866410057378069,69
107406,13,107410,GET,116,0,1,1,True,1544866442548418684,1544866442548422584,1544866442549120302,1544866442549146903,1544866442555460469,1544866442555486769,30
20560,17,20547,GET,26,0,1,1,True,1544866377105204019,1544866377105213019,1544866377166343225,1544866377166365725,1544866377197488243,1544866377197574045,83
91143,5,91156,GET,16,0,1,1,True,1544866434183904635,1544866434183914535,1544866434260210937,1544866434260322840,1544866434275944149,1544866434275984250,86
36714,24,36717,GET,101,0,1,1,True,1544866390183530793,1544866390183550794,1544866390259927799,1544866390259949700,1544866390275451607,1544866390275484908,82
47959,10,47913,GET,7,0,1,1,True,1544866399386441435,1544866399386461236,1544866399447747345,1544866399447769745,1544866399525719092,1544866399525761093,76
30210,22,30213,GET,55,0,1,1,True,1544866384855595077,1544866384855614178,1544866384916259070,1544866384916276071,1544866384932154788,1544866384932184889,68
36553,20,36505,GET,10,0,1,1,True,1544866390011448475,1544866390011474475,1544866390072955190,1544866390072974190,1544866390150557027,1544866390150588928,69
52937,25,52914,GET,55,0,1,1,True,1544866403495474513,1544866403495499313,1544866403572636938,1544866403572661539,1544866403619334264,1544866403619359465,82
20605,8,20591,GET,56,0,1,1,True,1544866377136109631,1544866377136119331,1544866377197576945,1544866377197602446,1544866377231000323,1544866377231042124,83
65901,10,65895,GET,96,0,1,1,True,1544866413964395523,1544866413964419623,1544866414025850136,1544866414025869736,1544866414056894951,1544866414056925351,74
80290,24,80269,GET,9,0,1,1,True,1544866425324504265,1544866425324529566,1544866425370048860,1544866425370067161,1544866425416264873,1544866425416300774,63
51661,9,51646,GET,20,0,1,1,True,1544866402417780020,1544866402417789620,1544866402494979947,1544866402495002547,1544866402541290262,1544866402541327263,70
92607,4,92610,GET,49,0,1,1,True,1544866435418277321,1544866435418286621,1544866435479147618,1544866435479168819,1544866435494732227,1544866435494759328,86
68174,4,68198,GET,49,0,1,1,True,1544866415792834514,1544866415792843614,1544866415869644930,1544866415869669730,1544866415885205138,1544866415885261640,80
93740,13,93724,GET,96,0,1,1,True,1544866436277391362,1544866436277409262,1544866436369700784,1544866436369724584,1544866436416326407,1544866436416366708,86
39817,21,39647,GET,81,0,1,1,True,1544866392558128547,1544866392558165348,1544866392635298374,1544866392635314374,1544866392759698240,1544866392761509588,75
107930,12,107931,GET,119,0,1,1,True,1544866442719301067,1544866442719306767,1544866442719348568,1544866442719372869,1544866442720791706,1544866442720825007,6
19446,28,19448,GET,38,0,1,1,True,1544866376151668073,1544866376151678873,1544866376228681296,1544866376228699796,1544866376259876415,1544866376259904716,78
38412,11,38419,GET,4,0,1,1,True,1544866391605524734,1544866391605533334,1544866391681740135,1544866391681768336,1544866391697391946,1544866391697424547,86
25164,22,25170,GET,4,0,1,1,True,1544866380667524684,1544866380667533385,1544866380744296201,1544866380744321501,1544866380760126217,1544866380760146817,80
103444,18,103450,GET,111,0,1,1,True,1544866441183922787,1544866441183926688,1544866441197757050,1544866441197772151,1544866441198833579,1544866441198862679,38
79176,14,79194,GET,69,0,1,1,True,1544866424450473729,1544866424450509530,1544866424510202396,1544866424510219997,1544866424525516198,1544866424525555699,78
27367,22,27390,GET,119,0,1,1,True,1544866382480209393,1544866382480219793,1544866382556888807,1544866382556907407,1544866382572200509,1544866382572237110,80
49075,23,49089,GET,11,0,1,1,True,1544866400370490171,1544866400370511871,1544866400432027786,1544866400432046587,1544866400447692198,1544866400447718498,61
69963,6,69973,GET,117,0,1,1,True,1544866417276819363,1544866417276828763,1544866417338828490,1544866417338845791,1544866417353992188,1544866417354036989,75
17084,21,17094,GET,27,0,1,1,True,1544866374152081549,1544866374152090449,1544866374213292157,1544866374213307757,1544866374244238570,1544866374244275771,69
45913,12,45919,GET,111,0,1,1,True,1544866397729356528,1544866397729374629,1544866397776119656,1544866397776135356,1544866397791443558,1544866397791470659,68
59166,18,59164,GET,107,0,1,1,True,1544866408527163702,1544866408527173102,1544866408588712717,1544866408588729618,1544866408604386529,1544866408604410529,65
66304,31,66295,GET,48,0,1,1,True,1544866414292266828,1544866414292276129,1544866414353641239,1544866414353684040,1544866414370012869,1544866414370044970,87
43272,15,43273,GET,27,0,1,1,True,1544866395574992363,1544866395575002563,1544866395635028139,1544866395635049940,1544866395651167263,1544866395651206464,83
44587,29,44586,GET,62,0,1,1,True,1544866396607021560,1544866396607030160,1544866396682430040,1544866396682447941,1544866396713137346,1544866396713164447,77
86129,4,86125,GET,23,0,1,1,True,1544866430058250783,1544866430058258983,1544866430135525710,1544866430135549311,1544866430166559225,1544866430166596826,81
93951,9,93958,GET,53,0,1,1,True,1544866436495602587,1544866436495611087,1544866436541689996,1544866436541710797,1544866436557301506,1544866436557388508,77
91966,7,91982,GET,39,0,1,1,True,1544866434932957288,1544866434932965388,1544866434994982215,1544866434995007616,1544866435010797530,1544866435010833831,67
101551,8,101538,GET,111,0,1,1,True,1544866440542705665,1544866440542753267,1544866440557148744,1544866440557166345,1544866440572622350,1544866440572657751,39
59339,11,59338,GET,68,0,1,1,True,1544866408667319581,1544866408667329581,1544866408729340509,1544866408729359509,1544866408760071815,1544866408760114117,71
107213,7,107214,GET,110,0,1,1,True,1544866442465486308,1544866442465490108,1544866442466379732,1544866442466423833,1544866442479384973,1544866442479411173,2
12510,25,12528,GET,58,0,1,1,True,1544866370464476180,1544866370464485180,1544866370541540304,1544866370541556605,1544866370556901908,1544866370556935909,77
81935,12,81948,GET,66,0,1,1,True,1544866426667593510,1544866426667604410,1544866426728885019,1544866426728904419,1544866426744472928,1544866426744500028,83
23850,7,23849,GET,17,0,1,1,True,1544866379620353581,1544866379620364581,1544866379681892497,1544866379681914098,1544866379697569609,1544866379697610710,87
22203,1,22220,GET,73,0,1,1,True,1544866378432933693,1544866378432942493,1544866378509978417,1544866378509997717,1544866378525668529,1544866378525708930,83
1954,10,1971,GET,17,0,1,1,True,1544866362016310628,1544866362016324129,1544866362057021998,1544866362057056699,1544866362072227998,1544866362072277699,37
66863,7,66865,GET,68,0,1,1,True,1544866414730118221,1544866414730127621,1544866414807087441,1544866414807109942,1544866414822904656,1544866414822932457,80
91603,31,91598,GET,98,0,1,1,True,1544866434591658633,1544866434591668533,1544866434682585519,1544866434682604919,1544866434713397227,1544866434713425028,81
8442,4,8444,GET,119,0,1,1,True,1544866367104858620,1544866367104902521,1544866367181741540,1544866367181761240,1544866367197472053,1544866367197504054,79
44472,29,44487,GET,106,0,1,1,True,1544866396558640490,1544866396558659190,1544866396604093583,1544866396604107684,1544866396619239181,1544866396619277882,67
88513,0,88516,GET,37,0,1,1,True,1544866432075517114,1544866432075527414,1544866432135588690,1544866432135610391,1544866432151293202,1544866432151323903,67
38372,8,38362,GET,0,0,1,1,True,1544866391573212485,1544866391573232786,1544866391635072509,1544866391635089710,1544866391666115025,1544866391666141225,82
29841,27,29821,GET,40,0,1,1,True,1544866384542307249,1544866384542328650,1544866384603748263,1544866384603764363,1544866384650837200,1544866384650864600,74
62249,3,62265,GET,2,0,1,1,True,1544866410995404492,1544866410995414292,1544866411057313217,1544866411057332217,1544866411072508816,1544866411072549217,65
52596,2,52603,GET,68,0,1,1,True,1544866403214279830,1544866403214290431,1544866403306781859,1544866403306809260,1544866403322717577,1544866403322750178,84
64979,30,64995,GET,44,0,1,1,True,1544866413246211872,1544866413246231372,1544866413306928766,1544866413306955966,1544866413322735681,1544866413322779882,84
84803,7,84809,GET,43,0,1,1,True,1544866429042519430,1544866429042547731,1544866429119684455,1544866429119702855,1544866429135323065,1544866429135409067,86
21245,2,21242,GET,32,0,1,1,True,1544866377604579535,1544866377604606236,1544866377650894152,1544866377650915453,1544866377681968768,1544866377681994869,78
7833,27,7831,GET,1,0,1,1,True,1544866366651686014,1544866366651697715,1544866366713207431,1544866366713233331,1544866366728751939,1544866366728786440,87
98497,14,98488,GET,57,0,1,1,True,1544866439496485118,1544866439496493218,1544866439526834314,1544866439526871715,1544866439541507099,1544866439541532000,60
4992,2,4996,GET,30,0,1,1,True,1544866364354551963,1544866364354563663,1544866364401041784,1544866364401086185,1544866364416963403,1544866364416988003,69
82898,23,82902,GET,21,0,1,1,True,1544866427448255696,1544866427448266496,1544866427510198421,1544866427510215321,1544866427541305537,1544866427541355839,77
77022,21,77024,GET,47,0,1,1,True,1544866422854745453,1544866422854766553,1544866422901434978,1544866422901480579,1544866422931970579,1544866422931997780,76
79498,23,79512,GET,24,0,1,1,True,1544866424714771765,1544866424714780365,1544866424775992171,1544866424776012972,1544866424791478978,1544866424791505978,84
12403,8,12414,GET,44,0,1,1,True,1544866370370691616,1544866370370705516,1544866370447477733,1544866370447495234,1544866370463293349,1544866370463323149,74
78049,29,78044,GET,16,0,1,1,True,1544866423496757901,1544866423496766601,1544866423557026683,1544866423557046583,1544866423588345704,1544866423588382105,80
102923,24,102917,GET,110,0,1,1,True,1544866440996559772,1544866440996563272,1544866441010726544,1544866441010743944,1544866441025949543,1544866441025977644,18
70658,0,70641,GET,103,0,1,1,True,1544866417761075372,1544866417761085873,1544866417838597207,1544866417838616907,1544866417885152829,1544866417885180030,80
8016,19,8023,GET,108,0,1,1,True,1544866366776414191,1544866366776424792,1544866366837862506,1544866366837886906,1544866366853673621,1544866366853704622,87
2071,19,2066,GET,31,0,1,1,True,1544866362090003065,1544866362090016665,1544866362120117256,1544866362120161857,1544866362135385457,1544866362135415158,29
58535,27,58544,GET,27,0,1,1,True,1544866408027320281,1544866408027330281,1544866408088662791,1544866408088680291,1544866408103873990,1544866408103901691,74
45641,3,45624,GET,55,0,1,1,True,1544866397463937959,1544866397463967960,1544866397541400193,1544866397541427394,1544866397588014417,1544866397588049018,87
64301,20,64285,GET,18,0,1,1,True,1544866412651698867,1544866412651707967,1544866412744485803,1544866412744503903,1544866412775705022,1544866412775734723,86
10312,13,10316,GET,118,0,1,1,True,1544866368652161970,1544866368652170770,1544866368728817683,1544866368728837684,1544866368759744396,1544866368759773997,76
100010,16,100013,GET,96,0,1,1,True,1544866440012610758,1544866440012614959,1544866440042842852,1544866440042858852,1544866440057194428,1544866440057226329,55
81002,29,81010,GET,56,0,1,1,True,1544866425870720699,1544866425870724999,1544866425947529315,1544866425947544615,1544866425963443532,1544866425963474833,80
103123,18,103131,GET,71,0,1,1,True,1544866441073869300,1544866441073873300,1544866441088383581,1544866441088402782,1544866441090755843,1544866441090885847,34
99024,18,99022,GET,67,0,1,1,True,1544866439683648628,1544866439683660328,1544866439713364508,1544866439713380508,1544866439715331859,1544866439715360460,77
70807,3,70825,GET,25,0,1,1,True,1544866417917872988,1544866417917882588,1544866417963489285,1544866417963502585,1544866417978745685,1544866417978916990,70
92697,28,92716,GET,50,0,1,1,True,1544866435495808655,1544866435495818156,1544866435541731760,1544866435541750661,1544866435557001461,1544866435557033862,69
81823,11,81838,GET,8,0,1,1,True,1544866426573797349,1544866426573806349,1544866426650857471,1544866426650873771,1544866426666352178,1544866426666388979,79
91341,31,91341,GET,46,0,1,1,True,1544866434354906121,1544866434354921122,1544866434447783558,1544866434447806259,1544866434478718170,1544866434478767571,81
107686,8,107678,GET,97,0,1,1,True,1544866442627505159,1544866442627510459,1544866442627556860,1544866442627578960,1544866442636521695,1544866442636546496,0
89599,15,89582,GET,110,0,1,1,True,1544866432886508793,1544866432886518294,1544866432963367310,1544866432963388711,1544866432994627130,1544866432994803435,83
35216,16,35238,GET,99,0,1,1,True,1544866388901816636,1544866388901825836,1544866388979003163,1544866388979022063,1544866388994302564,1544866388994347866,76
56678,5,56651,GET,32,0,1,1,True,1544866406495682374,1544866406495692874,1544866406572492390,1544866406572515991,1544866406619358820,1544866406619398622,83
58023,4,58038,GET,56,0,1,0,False,1544866407589537289,1544866407589556089,1544866407666586411,1544866407666608712,1544866407681841012,1544866407681858612,81
101191,13,101164,GET,35,0,1,1,True,1544866440402533988,1544866440402542588,1544866440432157765,1544866440432176266,1544866440447799076,1544866440447878178,80
46174,31,46197,GET,24,0,1,1,True,1544866397932967774,1544866397932977274,1544866397995251909,1544866397995267010,1544866398009779891,1544866398009815692,68
60695,18,60701,GET,72,0,1,1,True,1544866409795310490,1544866409795330191,1544866409869549039,1544866409869572840,1544866409900723757,1544866409900761658,80
100560,28,100554,GET,8,0,1,1,True,1544866440199226354,1544866440199233154,1544866440228924933,1544866440228940534,1544866440244470141,1544866440244509842,79
23340,1,23315,GET,42,0,1,1,True,1544866379277223468,1544866379277292470,1544866379337946863,1544866379337963364,1544866379353755279,1544866379353782079,85
96217,26,96223,GET,108,0,1,1,True,1544866438183359667,1544866438183368968,1544866438244686776,1544866438244706577,1544866438259979877,1544866438260023079,79
58999,10,59015,GET,6,0,1,1,True,1544866408386022297,1544866408386031597,1544866408463725236,1544866408463841639,1544866408479207043,1544866408479232943,69
53845,1,53853,GET,2,0,1,1,True,1544866404244766383,1544866404244791584,1544866404322731230,1544866404322751931,1544866404338509244,1544866404338535545,77
101609,29,101612,GET,82,0,1,1,True,1544866440559560908,1544866440559564808,1544866440574588602,1544866440574603102,1544866440588418965,1544866440588445265,31
60930,12,60925,GET,52,0,1,1,True,1544866409980488851,1544866409980502452,1544866410041440951,1544866410041468952,1544866410057408570,1544866410057434771,78
42059,18,42044,GET,79,0,1,1,True,1544866394542198845,1544866394542207745,1544866394619490774,1544866394619506375,1544866394666125999,1544866394666153399,77
51264,26,51254,GET,15,0,1,1,True,1544866402120780423,1544866402120845724,1544866402182005530,1544866402182027931,1544866402213323552,1544866402213360253,85
107741,23,107719,GET,97,0,1,1,True,1544866442642787559,1544866442642791560,1544866442643107568,1544866442643122668,1544866442654115357,1544866442654144857,10
3184,8,3199,GET,50,0,1,1,True,1544866362886198184,1544866362886209184,1544866362947566696,1544866362947597197,1544866362963101005,1544866362963127505,69
10777,26,10792,GET,117,0,1,1,True,1544866369042356120,1544866369042365121,1544866369119440045,1544866369119460446,1544866369134959453,1544866369134993654,73
55682,17,55708,GET,79,0,1,1,True,1544866405776598597,1544866405776608697,1544866405854210934,1544866405854233435,1544866405869538737,1544866405869584538,76
65615,1,65615,GET,114,0,1,1,True,1544866413745411775,1544866413745434375,1544866413807151295,1544866413807174596,1544866413838278412,1544866413838306813,77
25463,8,25464,GET,75,0,1,1,True,1544866380886379433,1544866380886395433,1544866380962997345,1544866380963019545,1544866380994249566,1544866380994284467,82
105078,28,105081,GET,110,0,1,1,True,1544866441746483046,1544866441746486546,1544866441747680377,1544866441747752379,1544866441760275708,1544866441760301208,2
86619,6,86616,GET,48,0,1,1,True,1544866430480676367,1544866430480685267,1544866430557308978,1544866430557328478,1544866430573094492,1544866430573120693,67
99567,9,99580,GET,22,0,1,1,True,1544866439870607733,1544866439870612033,1544866439900758924,1544866439900776224,1544866439901738250,1544866439901764350,73
33418,28,33407,GET,62,0,1,1,True,1544866387558167151,1544866387558177751,1544866387635288276,1544866387635308677,1544866387681494189,1544866387681537891,78
77118,19,77095,GET,67,0,1,1,True,1544866422887572414,1544866422887583414,1544866422963133997,1544866422963154298,1544866422979353323,1544866422979384424,85
78111,15,78105,GET,107,0,1,1,True,1544866423542788309,1544866423542812509,1544866423603950714,1544866423603969014,1544866423635380939,1544866423635406439,73
79257,16,79275,GET,47,0,1,1,True,1544866424511305125,1544866424511315425,1544866424573105047,1544866424573131348,1544866424588409449,1544866424588453750,74
28678,15,28699,GET,55,0,1,1,True,1544866383574961744,1544866383574979045,1544866383650729634,1544866383650748135,1544866383666516949,1544866383666544650,73
70771,8,70759,GET,59,0,1,1,True,1544866417870468343,1544866417870487344,1544866417931928057,1544866417931944057,1544866417950130434,1544866417950169435,80
68335,3,68335,GET,39,0,1,1,True,1544866415917909197,1544866415917919297,1544866415979190205,1544866415979207005,1544866416010161718,1544866416010189119,68
106833,13,106824,GET,106,0,1,1,True,1544866442341934567,1544866442341938367,1544866442342817990,1544866442342845091,1544866442354126287,1544866442354153387,23
46642,9,46639,GET,103,0,1,1,True,1544866398291914398,1544866398291925699,1544866398369495135,1544866398369516236,1544866398400722855,1544866398400760756,81
61345,31,61346,GET,22,0,1,1,True,1544866410309052676,1544866410309062076,1544866410369503863,1544866410369521463,1544866410385453581,1544866410385478982,75
97920,0,97925,GET,68,0,1,1,True,1544866439308541887,1544866439308551387,1544866439338355169,1544866439338372270,1544866439339846308,1544866439339879809,71
34595,10,34598,GET,83,0,1,1,True,1544866388479610448,1544866388479620249,1544866388541095963,1544866388541124564,1544866388556736474,1544866388556766675,87
56638,24,56642,GET,58,0,1,1,True,1544866406481182693,1544866406481191893,1544866406557245990,1544866406557263690,1544866406572728696,1544866406572755297,68
73271,9,73248,GET,0,0,1,1,True,1544866419762165291,1544866419762175191,1544866419853850797,1544866419853868898,1544866419913351359,1544866419913393860,79
74633,8,74640,GET,111,0,1,1,True,1544866420901598195,1544866420901607495,1544866420979084129,1544866420979104329,1544866420995785167,1544866420995820368,81
2223,15,2194,GET,32,0,1,1,True,1544866362167912312,1544866362167928812,1544866362197755796,1544866362197797497,1544866362259737224,1544866362259780125,40
94032,8,94031,GET,14,0,1,1,True,1544866436527735830,1544866436527753330,1544866436604164435,1544866436604184236,1544866436620573566,1544866436620622867,72
92384,9,92351,GET,45,0,1,1,True,1544866435245660892,1544866435245677093,1544866435307342311,1544866435307358911,1544866435369555343,1544866435369589244,75
47862,10,47880,GET,82,0,1,1,True,1544866399370676221,1544866399370692222,1544866399418882087,1544866399418999890,1544866399431750425,1544866399431778425,70
97607,17,97603,GET,99,0,1,1,True,1544866439104726140,1544866439104736140,1544866439166868470,1544866439166883771,1544866439197628877,1544866439197672678,75
93449,26,93445,GET,117,0,1,1,True,1544866436058375216,1544866436058384816,1544866436135234132,1544866436135256233,1544866436166589855,1544866436166626256,82
75043,9,75054,GET,78,0,1,1,True,1544866421261103730,1544866421261113030,1544866421338728267,1544866421338754268,1544866421354210373,1544866421354243774,77
60255,16,60274,GET,62,0,1,1,True,1544866409418629203,1544866409418638803,1544866409494925605,1544866409494947706,1544866409510299809,1544866409510328110,72
73906,4,73927,GET,59,0,1,1,True,1544866420371212375,1544866420371221676,1544866420416739070,1544866420416758871,1544866420431870567,1544866420431907568,70
95293,17,95266,GET,102,0,1,1,True,1544866437464681812,1544866437464703713,1544866437544065395,1544866437544083795,1544866437604021068,1544866437604053169,85
7083,15,7078,GET,84,0,1,1,True,1544866366047498141,1544866366047509741,1544866366103937524,1544866366103955624,1544866366134766734,1544866366134793335,74
