,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
212428,30,212426,GET,5,0,1,1,True,1544791241486556227,1544791241486559827,1544791241486658531,1544791241486682932,1544791241487676771,1544791241487708472,1
34197,9,34197,GET,1,0,1,1,True,1544791180287670036,1544791180287673736,1544791180287761739,1544791180287786240,1544791180288546170,1544791180288575871,0
85180,22,85178,GET,3,0,1,1,True,1544791197839635083,1544791197839659484,1544791197839778288,1544791197839807889,1544791197840785627,1544791197840810428,2
260,30,258,GET,0,0,1,1,True,1544791168580510777,1544791168580528078,1544791168580637982,1544791168580820389,1544791168581823828,1544791168581870630,2
198047,16,198048,GET,3,0,1,1,True,1544791236574113975,1544791236574119875,1544791236574165377,1544791236574191578,1544791236574645196,1544791236574674197,3
38594,2,38594,GET,0,0,1,1,True,1544791181760714644,1544791181760754146,1544791181760788047,1544791181760815748,1544791181761447773,1544791181761469673,3
38620,22,38621,GET,0,0,1,1,True,1544791181767539210,1544791181767544410,1544791181767603512,1544791181767630314,1544791181772428601,1544791181772454802,4
127527,7,127525,GET,0,0,1,1,True,1544791212403143663,1544791212403153063,1544791212403190465,1544791212403217866,1544791212404090600,1544791212404117601,0
203119,17,203119,GET,2,0,1,1,True,1544791238306892506,1544791238306903207,1544791238306944108,1544791238306971910,1544791238307499530,1544791238307524531,3
161045,30,161046,GET,6,0,1,1,True,1544791223792167925,1544791223792171626,1544791223792259829,1544791223792288530,1544791223792998758,1544791223793021059,1
110315,9,110314,GET,1,0,1,1,True,1544791206466441893,1544791206466450693,1544791206466510796,1544791206466544597,1544791206468293365,1544791206468328266,2
171687,25,171683,GET,0,0,1,1,True,1544791227496385989,1544791227496392790,1544791227496493694,1544791227496522895,1544791227497447231,1544791227497476932,1
68403,21,68403,GET,5,0,1,1,True,1544791192080606838,1544791192080610438,1544791192080723642,1544791192080751843,1544791192081618477,1544791192081648178,1
108509,17,108510,GET,1,0,1,1,True,1544791205857756371,1544791205857760171,1544791205857958579,1544791205857985280,1544791205858542501,1544791205858567602,1
73783,3,73783,GET,4,0,1,1,True,1544791193871840647,1544791193871853247,1544791193871921050,1544791193871947151,1544791193872378968,1544791193872403569,0
33005,14,33008,GET,3,0,1,1,True,1544791179899291899,1544791179899313500,1544791179899437405,1544791179899473307,1544791179901057568,1544791179901086969,3
161621,9,161619,GET,6,0,1,1,True,1544791223982820656,1544791223982825956,1544791223982876058,1544791223982910459,1544791223984037203,1544791223984063904,1
171740,9,171740,GET,1,0,1,1,True,1544791227524569788,1544791227524583888,1544791227524660391,1544791227524693993,1544791227525232614,1544791227525261515,0
182062,13,182060,GET,2,0,1,1,True,1544791231068712313,1544791231068721614,1544791231068761515,1544791231068786016,1544791231071843835,1544791231071870636,0
60374,8,60374,GET,1,0,1,1,True,1544791189273553239,1544791189273579840,1544791189273659343,1544791189273695245,1544791189274379671,1544791189274408273,1
135188,2,135189,GET,6,0,1,1,True,1544791215008531902,1544791215008540602,1544791215008619606,1544791215008644006,1544791215009056823,1544791215009088524,0
4514,6,4515,GET,2,0,1,1,True,1544791170154608624,1544791170154617024,1544791170154653726,1544791170154684927,1544791170155402255,1544791170155427156,0
38835,24,38835,GET,4,0,1,1,True,1544791181841772503,1544791181841778403,1544791181841846306,1544791181841882807,1544791181842430429,1544791181842458730,1
67694,5,67693,GET,4,0,1,1,True,1544791191776190474,1544791191776198174,1544791191776279177,1544791191776306878,1544791191776933703,1544791191776979804,1
118621,4,118622,GET,5,0,1,1,True,1544791209307071400,1544791209307074700,1544791209307229106,1544791209307245707,1544791209307780828,1544791209307807629,1
95235,20,95236,GET,5,0,1,1,True,1544791201300284854,1544791201300288254,1544791201300360957,1544791201300386858,1544791201301208290,1544791201301242791,1
35299,25,35300,GET,5,0,1,1,True,1544791180648305390,1544791180648308991,1544791180648588702,1544791180648626003,1544791180649423334,1544791180649457735,1
137771,22,137771,GET,3,0,1,1,True,1544791215912027214,1544791215912030814,1544791215912226222,1544791215912255123,1544791215912778343,1544791215912831945,0
36387,22,36387,GET,3,0,1,1,True,1544791181026962348,1544791181026968048,1544791181027007649,1544791181027033751,1544791181027459467,1544791181027484468,2
216506,27,216511,GET,5,0,1,1,True,1544791242864814242,1544791242864817942,1544791242864939647,1544791242864964748,1544791242867979366,1544791242868006667,0
47690,21,47690,GET,5,0,1,1,True,1544791184887731312,1544791184887734712,1544791184887840816,1544791184887867317,1544791184888869656,1544791184888895057,0
61418,26,61418,GET,4,0,1,1,True,1544791189624219206,1544791189624231706,1544791189624274708,1544791189624299909,1544791189624693324,1544791189624718225,0
65027,1,65025,GET,1,0,1,1,True,1544791190859704056,1544791190859708056,1544791190859813960,1544791190859840561,1544791190866439018,1544791190866468419,2
114794,2,114793,GET,6,0,1,1,True,1544791207998528903,1544791207998534403,1544791207998589705,1544791207998615106,1544791207999430738,1544791207999457839,0
26018,18,26016,GET,4,0,1,1,True,1544791177507580088,1544791177507586188,1544791177507632790,1544791177507659491,1544791177508688231,1544791177508713832,3
219768,2,219769,GET,2,0,1,1,True,1544791243987217186,1544791243987225986,1544791243987274688,1544791243987300889,1544791243988140122,1544791243988169023,0
100429,25,100428,GET,5,0,1,1,True,1544791203096106742,1544791203096111642,1544791203096218146,1544791203096244447,1544791203097673503,1544791203097699204,1
110233,1,110235,GET,5,0,1,1,True,1544791206441762031,1544791206441765631,1544791206441786832,1544791206441802533,1544791206442442158,1544791206442465159,0
113889,23,113893,GET,5,0,1,1,True,1544791207751438773,1544791207751442073,1544791207751579978,1544791207751604979,1544791207752036196,1544791207752061997,0
47033,22,47028,GET,3,0,1,1,True,1544791184668091152,1544791184668096652,1544791184668810180,1544791184668845282,1544791184670348040,1544791184670375241,5
92243,18,92237,GET,3,0,1,1,True,1544791200247420121,1544791200247431821,1544791200247475223,1544791200247501024,1544791200248953080,1544791200248977381,3
179851,25,179853,GET,2,0,1,1,True,1544791230362668997,1544791230362677997,1544791230362713799,1544791230362739300,1544791230363180117,1544791230363208218,1
8161,16,8162,GET,6,0,1,1,True,1544791171430349043,1544791171430352843,1544791171430700756,1544791171430728158,1544791171431293780,1544791171431318881,1
168376,6,168375,GET,0,0,1,1,True,1544791226327039617,1544791226327048017,1544791226327087018,1544791226327112519,1544791226327848448,1544791226327875149,1
217468,23,217466,GET,3,0,1,1,True,1544791243187244908,1544791243187258909,1544791243187341612,1544791243187370113,1544791243188397153,1544791243188423554,3
71453,23,71454,GET,6,0,1,1,True,1544791193058501949,1544791193058507449,1544791193058788760,1544791193058815561,1544791193059365383,1544791193059391684,0
176488,22,176488,GET,2,0,1,1,True,1544791229186052341,1544791229186061841,1544791229186104143,1544791229186128344,1544791229186524659,1544791229186550860,0
171079,2,171080,GET,0,0,1,1,True,1544791227292737753,1544791227292749853,1544791227292788655,1544791227292814656,1544791227293297675,1544791227293474981,0
168148,27,168148,GET,5,0,1,1,True,1544791226250584737,1544791226250588137,1544791226250654140,1544791226250678741,1544791226251380068,1544791226251404769,0
192646,25,192646,GET,4,0,1,1,True,1544791234813361453,1544791234813364953,1544791234813680366,1544791234813714067,1544791234814271189,1544791234814306690,2
208394,30,208391,GET,4,0,1,1,True,1544791240080160516,1544791240080165916,1544791240080299421,1544791240080323722,1544791240081399964,1544791240081427465,3
122923,22,122924,GET,2,0,1,1,True,1544791210782062385,1544791210782071685,1544791210782115287,1544791210782140188,1544791210782608606,1544791210782638207,0
153230,6,153232,GET,0,0,1,1,True,1544791221177996644,1544791221178000244,1544791221178323556,1544791221178348457,1544791221178885378,1544791221178917280,0
89075,14,89076,GET,6,0,1,1,True,1544791199180256730,1544791199180265131,1544791199180299532,1544791199180321633,1544791199180865454,1544791199180889655,0
15008,11,15008,GET,2,0,1,1,True,1544791173749341420,1544791173749350620,1544791173749718235,1544791173749746936,1544791173750296657,1544791173750321658,3
159357,20,159360,GET,4,0,1,1,True,1544791223225551343,1544791223225556943,1544791223225618045,1544791223225645446,1544791223226757890,1544791223226783791,1
112277,3,112277,GET,6,0,1,1,True,1544791207153738979,1544791207153748079,1544791207153814082,1544791207153849583,1544791207154290000,1544791207154325902,0
208610,14,208611,GET,4,0,1,1,True,1544791240180768337,1544791240180781237,1544791240180881041,1544791240180903242,1544791240181612670,1544791240181642671,0
124612,12,124612,GET,4,0,1,1,True,1544791211387229470,1544791211387232970,1544791211387436878,1544791211387462279,1544791211388172207,1544791211388206008,0
130837,2,130838,GET,2,0,1,1,True,1544791213524812977,1544791213524821578,1544791213524862279,1544791213524886080,1544791213525420801,1544791213525447602,4
181866,30,181866,GET,5,0,1,1,True,1544791231011608088,1544791231011611488,1544791231011763594,1544791231011788995,1544791231012802634,1544791231012828135,1
69118,7,69118,GET,2,0,1,1,True,1544791192267375317,1544791192267380517,1544791192267410018,1544791192267431519,1544791192268234450,1544791192268263851,0
211832,24,211832,GET,1,0,1,1,True,1544791241250034409,1544791241250044010,1544791241250091512,1544791241250118713,1544791241250801739,1544791241250829640,0
171449,8,171449,GET,3,0,1,1,True,1544791227419448891,1544791227419458591,1544791227419569996,1544791227419594797,1544791227420776943,1544791227420806644,1
114082,19,114082,GET,6,0,1,1,True,1544791207796048711,1544791207796052512,1544791207796191617,1544791207796223618,1544791207796772840,1544791207796799341,0
91710,11,91710,GET,6,0,1,1,True,1544791200077291990,1544791200077299790,1544791200077431296,1544791200077460197,1544791200078442935,1544791200078468736,2
55863,9,55865,GET,4,0,1,1,True,1544791187762740159,1544791187762746359,1544791187762870864,1544791187762895665,1544791187763552990,1544791187763577191,1
137729,26,137729,GET,0,0,1,1,True,1544791215895721478,1544791215895731779,1544791215895789581,1544791215895817682,1544791215896378304,1544791215896403105,0
153546,28,153546,GET,2,0,1,1,True,1544791221282056999,1544791221282066200,1544791221282122402,1544791221282146603,1544791221283576858,1544791221283599159,5
148024,11,148023,GET,2,0,1,1,True,1544791219376718843,1544791219376727943,1544791219376768545,1544791219376793346,1544791219377310066,1544791219377332067,6
232318,30,232318,GET,5,0,1,1,True,1544791248268001521,1544791248268010721,1544791248268030422,1544791248268056123,1544791248274405070,1544791248274434871,0
125509,0,125509,GET,5,0,1,1,True,1544791211694882860,1544791211694886760,1544791211694977164,1544791211695004165,1544791211697365157,1544791211697389358,2
43928,20,43930,GET,6,0,1,1,True,1544791183597207717,1544791183597211717,1544791183597401425,1544791183597430426,1544791183598092251,1544791183598115752,0
192263,29,192261,GET,6,0,1,1,True,1544791234632114990,1544791234632118890,1544791234636070244,1544791234636099145,1544791234636846674,1544791234636872275,2
197892,20,197890,GET,4,0,1,1,True,1544791236512409470,1544791236512418071,1544791236512462872,1544791236512559276,1544791236513353907,1544791236513379808,2
68962,6,68964,GET,5,0,1,1,True,1544791192215797206,1544791192215800907,1544791192216066517,1544791192216088618,1544791192216722242,1544791192216752744,0
163585,22,163585,GET,1,0,1,1,True,1544791224685399137,1544791224685408138,1544791224685511742,1544791224685538643,1544791224686156167,1544791224686180868,0
63319,13,63320,GET,4,0,1,1,True,1544791190291770422,1544791190291783322,1544791190291824624,1544791190291860125,1544791190292409247,1544791190292435048,0
105915,20,105916,GET,0,0,1,1,True,1544791204956765257,1544791204956775657,1544791204956811858,1544791204956846560,1544791204957386881,1544791204957412882,0
147165,9,147164,GET,2,0,1,1,True,1544791219111861820,1544791219111870921,1544791219111936223,1544791219111962424,1544791219112525346,1544791219112550347,0
183820,18,183820,GET,2,0,1,1,True,1544791231693982482,1544791231693991282,1544791231694046184,1544791231694071585,1544791231694653908,1544791231694682209,2
82345,30,82345,GET,3,0,1,1,True,1544791196884900874,1544791196884910374,1544791196885622202,1544791196885647503,1544791196886737346,1544791196886763747,1
93922,22,93922,GET,5,0,1,1,True,1544791200835521540,1544791200835524941,1544791200835717948,1544791200835753449,1544791200836243169,1544791200836275770,2
19777,22,19773,GET,2,0,1,1,True,1544791175436001053,1544791175436010254,1544791175436072556,1544791175436098357,1544791175437191800,1544791175437219601,4
126592,13,126594,GET,5,0,1,1,True,1544791212053440234,1544791212053443634,1544791212053548638,1544791212053572839,1544791212057452790,1544791212057480391,1
63508,16,63508,GET,4,0,1,1,True,1544791190360684008,1544791190360696608,1544791190361393935,1544791190361420936,1544791190362213267,1544791190362237268,5
63500,2,63500,GET,5,0,1,1,True,1544791190358504723,1544791190358508223,1544791190358559625,1544791190358588026,1544791190359251752,1544791190359277653,0
171307,29,171305,GET,4,0,1,1,True,1544791227373257191,1544791227373260891,1544791227373382596,1544791227373420197,1544791227374204228,1544791227374230729,4
83186,11,83186,GET,0,0,1,1,True,1544791197167263378,1544791197167271379,1544791197167368483,1544791197167391083,1544791197167833001,1544791197167856802,0
209323,5,209323,GET,0,0,1,1,True,1544791240416615529,1544791240416629329,1544791240416674331,1544791240416698932,1544791240417296355,1544791240417325456,0
142484,29,142479,GET,3,0,1,1,True,1544791217500865335,1544791217500877336,1544791217500919337,1544791217500954839,1544791217501788771,1544791217501812172,4
88277,29,88276,GET,1,0,1,1,True,1544791198905579325,1544791198905584426,1544791198905610927,1544791198905626327,1544791198906522362,1544791198906543763,1
100698,21,100698,GET,3,0,1,1,True,1544791203241239498,1544791203241248998,1544791203241372803,1544791203241402504,1544791203242082731,1544791203242107232,4
9218,27,9218,GET,2,0,1,1,True,1544791171744430083,1544791171744438484,1544791171744496986,1544791171744521587,1544791171745076209,1544791171745100909,1
80465,4,80466,GET,2,0,1,1,True,1544791196237573246,1544791196237582446,1544791196237614647,1544791196237643049,1544791196241567602,1544791196241593703,0
108219,0,108219,GET,4,0,1,1,True,1544791205758590706,1544791205758594206,1544791205758711511,1544791205758741912,1544791205759437539,1544791205759470640,3
179950,0,179950,GET,0,0,1,1,True,1544791230389510843,1544791230389516343,1544791230389570145,1544791230389595546,1544791230390189169,1544791230390218971,0
66849,28,66850,GET,1,0,1,1,True,1544791191493585160,1544791191493589160,1544791191494231385,1544791191494260886,1544791191494834909,1544791191494864610,0
48336,27,48336,GET,4,0,1,1,True,1544791185118375001,1544791185118381101,1544791185118659712,1544791185118694913,1544791185119306937,1544791185119336738,0
81050,10,81049,GET,0,0,1,1,True,1544791196464543692,1544791196464552992,1544791196464644295,1544791196464669696,1544791196465508229,1544791196465539630,1
132460,2,132457,GET,2,0,1,1,True,1544791214065813462,1544791214065826162,1544791214065904565,1544791214065938467,1544791214068091250,1544791214068119752,2
6958,31,6958,GET,4,0,1,1,True,1544791171002868583,1544791171002878583,1544791171002930785,1544791171002956886,1544791171003405204,1544791171003427305,1
76445,6,76446,GET,3,0,1,1,True,1544791194836959860,1544791194836967860,1544791194837063364,1544791194837096465,1544791194837747191,1544791194837772592,1
37221,19,37221,GET,0,0,1,1,True,1544791181294915991,1544791181294922791,1544791181294971993,1544791181294998194,1544791181295548315,1544791181295574516,0
223926,28,223927,GET,5,0,1,1,True,1544791245393495092,1544791245393498593,1544791245393667199,1544791245393691500,1544791245399309019,1544791245399333920,0
19764,18,19764,GET,1,0,1,1,True,1544791175432098501,1544791175432102501,1544791175432259208,1544791175432282108,1544791175433066339,1544791175433107341,1
118152,25,118151,GET,5,0,1,1,True,1544791209162159653,1544791209162163153,1544791209162480165,1544791209162513466,1544791209163325698,1544791209163352299,1
215942,3,215943,GET,1,0,1,1,True,1544791242673367281,1544791242673372781,1544791242673430383,1544791242673454184,1544791242673919902,1544791242673946603,0
115049,13,115050,GET,2,0,1,1,True,1544791208089094632,1544791208089105033,1544791208089139034,1544791208089162435,1544791208089807060,1544791208089834261,3
46075,1,46075,GET,4,0,1,1,True,1544791184378625571,1544791184378629271,1544791184378801778,1544791184378828279,1544791184380156031,1544791184380181732,2
106685,0,106683,GET,4,0,1,1,True,1544791205212676230,1544791205212689131,1544791205212732632,1544791205212759633,1544791205213339256,1544791205213362957,1
198002,25,198001,GET,6,0,1,1,True,1544791236554458309,1544791236554463809,1544791236554559413,1544791236554583214,1544791236555471748,1544791236555500350,1
113931,15,113932,GET,3,0,1,1,True,1544791207759971605,1544791207759977006,1544791207760037008,1544791207760060709,1544791207760597530,1544791207760621031,1
125122,20,125118,GET,4,0,1,1,True,1544791211566105241,1544791211566110841,1544791211566127242,1544791211566153343,1544791211567207884,1544791211567242285,2
81774,28,81777,GET,6,0,1,1,True,1544791196688462918,1544791196688466418,1544791196688564022,1544791196688588523,1544791196694806866,1544791196694837467,0
105640,27,105639,GET,2,0,1,1,True,1544791204861895059,1544791204861904560,1544791204861939961,1544791204861965262,1544791204863018003,1544791204863043304,3
97261,16,97262,GET,0,0,1,1,True,1544791202035881022,1544791202035887122,1544791202035973525,1544791202036008127,1544791202036647052,1544791202036677153,4
202128,25,202127,GET,0,0,1,1,True,1544791238006727208,1544791238006731608,1544791238006847913,1544791238006878214,1544791238007657044,1544791238007754548,0
177860,4,177857,GET,3,0,1,1,True,1544791229609368238,1544791229609372239,1544791229609445541,1544791229609593347,1544791229617507356,1544791229617534657,1
116563,5,116562,GET,6,0,1,1,True,1544791208597245636,1544791208597249036,1544791208597454644,1544791208597488546,1544791208600917679,1544791208600943280,3
97232,25,97234,GET,2,0,1,1,True,1544791201999697812,1544791201999710812,1544791201999846217,1544791201999882519,1544791202009578097,1544791202009622198,4
10852,12,10852,GET,1,0,1,1,True,1544791172339089759,1544791172339095259,1544791172339148261,1544791172339165762,1544791172340100298,1544791172340125099,1
111849,1,111849,GET,4,0,1,1,True,1544791207012987593,1544791207013000294,1544791207013059696,1544791207013085297,1544791207013503313,1544791207013532515,3
30934,5,30933,GET,2,0,1,1,True,1544791179172003855,1544791179172012855,1544791179172083258,1544791179172120360,1544791179173054596,1544791179173089497,2
52934,10,52934,GET,5,0,1,1,True,1544791186729823303,1544791186729831804,1544791186729855105,1544791186729879405,1544791186730395526,1544791186730424627,0
47208,26,47207,GET,4,0,1,1,True,1544791184727967386,1544791184727972986,1544791184728007987,1544791184728036388,1544791184728699514,1544791184728725915,1
212919,5,212920,GET,6,0,1,1,True,1544791241627037402,1544791241627041402,1544791241627068504,1544791241627087904,1544791241627591724,1544791241627620925,0
218307,3,218308,GET,1,0,1,1,True,1544791243495705630,1544791243495713730,1544791243495830535,1544791243495866236,1544791243501764166,1544791243501799167,0
187145,31,187145,GET,2,0,1,1,True,1544791232842400939,1544791232842404939,1544791232842656649,1544791232842681550,1544791232843794293,1544791232843820995,3
165054,15,165053,GET,3,0,1,1,True,1544791225151022484,1544791225151031484,1544791225151192490,1544791225151216591,1544791225151701510,1544791225151728611,5
142958,17,142958,GET,4,0,1,1,True,1544791217657047522,1544791217657056523,1544791217657139926,1544791217657167727,1544791217657918756,1544791217657942557,2
205555,28,205554,GET,4,0,1,1,True,1544791239171919619,1544791239171932420,1544791239172110927,1544791239172135928,1544791239172831955,1544791239172860156,0
88671,5,88672,GET,1,0,1,1,True,1544791199042599265,1544791199042602766,1544791199042837675,1544791199042862776,1544791199043362295,1544791199043393896,0
70122,18,70122,GET,5,0,1,1,True,1544791192620068062,1544791192620077762,1544791192620117064,1544791192620141565,1544791192620717087,1544791192620739988,0
138122,19,138121,GET,1,0,1,1,True,1544791216016619690,1544791216016629291,1544791216016674592,1544791216016701793,1544791216017356919,1544791216017382720,0
152178,10,152177,GET,3,0,1,1,True,1544791220783414566,1544791220783421066,1544791220783466468,1544791220783491269,1544791220789217192,1544791220789245693,1
202305,13,202305,GET,3,0,1,1,True,1544791238068880330,1544791238068889231,1544791238068927832,1544791238069071438,1544791238069692062,1544791238069719063,0
63114,31,63114,GET,6,0,1,1,True,1544791190219889320,1544791190219898021,1544791190219970724,1544791190220007425,1544791190220492544,1544791190220522145,0
156966,16,156966,GET,3,0,1,1,True,1544791222454076176,1544791222454082376,1544791222454124378,1544791222454152279,1544791222454641298,1544791222454662799,2
143064,28,143063,GET,4,0,1,1,True,1544791217697348793,1544791217697354893,1544791217697414295,1544791217697442597,1544791217698123723,1544791217698148024,1
38236,0,38236,GET,1,0,1,1,True,1544791181637348236,1544791181637356636,1544791181637394338,1544791181637430139,1544791181638092465,1544791181638123066,2
46590,5,46594,GET,3,0,1,1,True,1544791184519234151,1544791184519242751,1544791184519279353,1544791184519306554,1544791184522482777,1544791184522512979,0
97294,7,97299,GET,6,0,1,1,True,1544791202057316857,1544791202057320557,1544791202057569867,1544791202057597768,1544791202058278395,1544791202058363198,0
79837,12,79839,GET,2,0,1,1,True,1544791196027421356,1544791196027425656,1544791196027478558,1544791196027498159,1544791196028102982,1544791196028125583,1
175064,4,175062,GET,4,0,1,1,True,1544791228654742934,1544791228654747234,1544791228654788036,1544791228654806236,1544791228655628468,1544791228655657470,3
160554,18,160555,GET,5,0,1,1,True,1544791223636805770,1544791223636811171,1544791223636859373,1544791223636878573,1544791223637498898,1544791223637823910,0
161528,15,161528,GET,0,0,1,1,True,1544791223951558937,1544791223951564238,1544791223951625640,1544791223951655241,1544791223952821587,1544791223952849388,1
30622,28,30624,GET,6,0,1,1,True,1544791179064983084,1544791179064987084,1544791179065112689,1544791179065139490,1544791179069196748,1544791179069223050,2
26797,9,26799,GET,0,0,1,1,True,1544791177793179519,1544791177793185919,1544791177793211620,1544791177793237321,1544791177793711239,1544791177793734340,0
3380,25,3383,GET,2,0,1,1,True,1544791169679907524,1544791169679917824,1544791169679986927,1544791169680024128,1544791169680823859,1544791169680853060,1
186415,25,186418,GET,2,0,1,1,True,1544791232590928939,1544791232590940039,1544791232591021842,1544791232591042743,1544791232591677568,1544791232591732370,1
141618,10,141619,GET,1,0,1,1,True,1544791217205006505,1544791217205011505,1544791217205072107,1544791217205096408,1544791217205867738,1544791217205895740,0
88779,18,88780,GET,1,0,1,1,True,1544791199082044503,1544791199082048103,1544791199082183808,1544791199082272112,1544791199082842734,1544791199082868435,2
40568,28,40567,GET,3,0,1,0,False,1544791182436046563,1544791182436055764,1544791182436194369,1544791182436221270,1544791182436868195,1544791182436887796,1
40688,28,40688,GET,1,0,1,1,True,1544791182478603322,1544791182478608422,1544791182478727027,1544791182478763328,1544791182479678364,1544791182479708265,0
159494,30,159493,GET,5,0,1,1,True,1544791223278752616,1544791223278755916,1544791223278996726,1544791223279100630,1544791223280110569,1544791223280144670,1
111918,9,111918,GET,3,0,1,1,True,1544791207031525516,1544791207031534716,1544791207031586418,1544791207031614119,1544791207032156340,1544791207032181841,1
215979,17,215980,GET,1,0,1,1,True,1544791242687540733,1544791242687546233,1544791242687597135,1544791242687630237,1544791242688346465,1544791242688381566,0
215370,28,215371,GET,4,0,1,1,True,1544791242525236208,1544791242525247808,1544791242525289710,1544791242525319011,1544791242526066640,1544791242526097641,0
2845,2,2845,GET,3,0,1,1,True,1544791169506524566,1544791169506529967,1544791169506669772,1544791169506707374,1544791169508534645,1544791169508565946,0
181259,18,181260,GET,2,0,1,1,True,1544791230797965562,1544791230797971262,1544791230798041565,1544791230798068566,1544791230798809494,1544791230798835195,4
163255,16,163255,GET,0,0,1,1,True,1544791224600652034,1544791224600660935,1544791224600709037,1544791224600734238,1544791224601225157,1544791224601248058,0
51123,23,51123,GET,5,0,1,1,True,1544791186088854223,1544791186088862923,1544791186088893525,1544791186088920826,1544791186089563751,1544791186089675255,0
125587,10,125590,GET,1,0,1,1,True,1544791211715312756,1544791211715318956,1544791211715350058,1544791211715366758,1544791211715692571,1544791211715723272,0
167735,20,167737,GET,0,0,1,1,True,1544791226112159542,1544791226112172343,1544791226112219744,1544791226112244845,1544791226113133480,1544791226113161681,0
87837,11,87836,GET,3,0,1,1,True,1544791198794007377,1544791198794016477,1544791198794119181,1544791198794139582,1544791198795026617,1544791198795053318,0
195974,8,195975,GET,0,0,1,1,True,1544791235892981929,1544791235892987429,1544791235893053132,1544791235893077033,1544791235893921466,1544791235893945267,0
11860,11,11858,GET,4,0,1,1,True,1544791172674158817,1544791172674165818,1544791172674227220,1544791172674254121,1544791172678428584,1544791172678453785,4
222994,10,222990,GET,3,0,1,1,True,1544791245082127857,1544791245082137858,1544791245082213661,1544791245083216000,1544791245083809923,1544791245083838424,1
143556,4,143558,GET,1,0,1,1,True,1544791217906830457,1544791217906834157,1544791217906878759,1544791217906903560,1544791217907441081,1544791217907466682,2
119261,8,119265,GET,6,0,1,1,True,1544791209520837631,1544791209520845532,1544791209520879533,1544791209520912634,1544791209523171522,1544791209523196923,1
173974,28,173973,GET,1,0,1,1,True,1544791228279749119,1544791228279752620,1544791228279799121,1544791228279831023,1544791228280481548,1544791228280511649,1
