Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,41,0.024573,169590,0,0.000000,0,0,0,0,0.000000
46,43,0.022969,177862,0,0.000000,0,0,0,0,0.000000
47,37,0.026905,153042,0,0.000000,0,0,0,0,0.000000
48,46,0.021857,190279,0,0.000000,0,0,0,0,0.000000
49,39,0.025835,161316,0,0.000000,0,0,0,0,0.000000
50,38,0.026186,157187,0,0.000000,0,0,0,0,0.000000
51,38,0.026426,157182,0,0.000000,0,0,0,0,0.000000
52,37,0.026743,153045,0,0.000000,0,0,0,0,0.000000
53,38,0.026283,157186,0,0.000000,0,0,0,0,0.000000
54,41,0.024555,169594,0,0.000000,0,0,0,0,0.000000
55,39,0.025467,161317,0,0.000000,0,0,0,0,0.000000
56,40,0.025156,165456,0,0.000000,0,0,0,0,0.000000
57,39,0.025591,161324,0,0.000000,0,0,0,0,0.000000
58,40,0.025402,165456,0,0.000000,0,0,0,0,0.000000
59,39,0.025350,161318,0,0.000000,0,0,0,0,0.000000
60,42,0.024002,173724,0,0.000000,0,0,0,0,0.000000
61,39,0.025118,161319,0,0.000000,0,0,0,0,0.000000
62,37,0.027461,153049,0,0.000000,0,0,0,0,0.000000
63,42,0.023390,173727,0,0.000000,0,0,0,0,0.000000
64,39,0.026186,161320,0,0.000000,0,0,0,0,0.000000
65,34,0.029178,140640,0,0.000000,0,0,0,0,0.000000
66,39,0.025837,161317,0,0.000000,0,0,0,0,0.000000
67,38,0.026024,157182,0,0.000000,0,0,0,0,0.000000
68,34,0.029737,140636,0,0.000000,0,0,0,0,0.000000
69,35,0.027742,144766,0,0.000000,0,0,0,0,0.000000
70,36,0.028212,148905,0,0.000000,0,0,0,0,0.000000
71,33,0.029945,136506,0,0.000000,0,0,0,0,0.000000
72,35,0.028930,144773,0,0.000000,0,0,0,0,0.000000
73,37,0.026777,153042,0,0.000000,0,0,0,0,0.000000
74,37,0.027502,153048,0,0.000000,0,0,0,0,0.000000
75,42,0.023757,173725,0,0.000000,0,0,0,0,0.000000
76,42,0.023890,173727,0,0.000000,0,0,0,0,0.000000
77,39,0.025093,161317,0,0.000000,0,0,0,0,0.000000
78,44,0.023146,182008,0,0.000000,0,0,0,0,0.000000
79,56,0.017956,231632,0,0.000000,0,0,0,0,0.000000
80,1,0.029929,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.09
  13.000,0.47
  14.000,0.66
  15.000,1.38
  16.000,2.27
  17.000,4.19
  18.000,7.02
  19.000,11.36
  20.000,17.46
  21.000,24.86
  22.000,32.03
  23.000,40.50
  24.000,49.31
  25.000,57.02
  26.000,65.07
  27.000,71.77
  28.000,77.22
  29.000,82.19
  30.000,86.12
  31.000,89.30
  32.000,91.82
  33.000,93.27
  34.000,94.71
  35.000,95.81
  36.000,96.85
  37.000,97.67
  38.000,98.27
  39.000,98.68
  40.000,98.93
  41.000,99.06
  42.000,99.21
  43.000,99.47
  44.000,99.53
  45.000,99.72
  46.000,99.84
  47.000,99.87
  48.000,99.91
  50.000,99.94
  57.000,99.97
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
