Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,39,0.025289,161319,0,0.000000,0,0,0,0,0.000000
33,43,0.023315,177866,0,0.000000,0,0,0,0,0.000000
34,42,0.024016,173729,0,0.000000,0,0,0,0,0.000000
35,39,0.025679,161314,0,0.000000,0,0,0,0,0.000000
36,40,0.025129,165451,0,0.000000,0,0,0,0,0.000000
37,39,0.025528,161319,0,0.000000,0,0,0,0,0.000000
38,37,0.026895,153043,0,0.000000,0,0,0,0,0.000000
39,41,0.024457,169596,0,0.000000,0,0,0,0,0.000000
40,41,0.024355,169591,0,0.000000,0,0,0,0,0.000000
41,38,0.026235,157182,0,0.000000,0,0,0,0,0.000000
42,39,0.025824,161319,0,0.000000,0,0,0,0,0.000000
43,38,0.026346,157182,0,0.000000,0,0,0,0,0.000000
44,40,0.024468,165453,0,0.000000,0,0,0,0,0.000000
45,41,0.024645,169590,0,0.000000,0,0,0,0,0.000000
46,43,0.023131,177862,0,0.000000,0,0,0,0,0.000000
47,37,0.027010,153042,0,0.000000,0,0,0,0,0.000000
48,46,0.021982,190279,0,0.000000,0,0,0,0,0.000000
49,38,0.026122,157179,0,0.000000,0,0,0,0,0.000000
50,38,0.026088,157188,0,0.000000,0,0,0,0,0.000000
51,38,0.026535,157182,0,0.000000,0,0,0,0,0.000000
52,38,0.026542,157181,0,0.000000,0,0,0,0,0.000000
53,38,0.026182,157186,0,0.000000,0,0,0,0,0.000000
54,41,0.024428,169594,0,0.000000,0,0,0,0,0.000000
55,39,0.025278,161317,0,0.000000,0,0,0,0,0.000000
56,40,0.025349,165456,0,0.000000,0,0,0,0,0.000000
57,39,0.025504,161324,0,0.000000,0,0,0,0,0.000000
58,40,0.025329,165456,0,0.000000,0,0,0,0,0.000000
59,39,0.025327,161318,0,0.000000,0,0,0,0,0.000000
60,41,0.024086,169587,0,0.000000,0,0,0,0,0.000000
61,41,0.024828,169591,0,0.000000,0,0,0,0,0.000000
62,36,0.027777,148914,0,0.000000,0,0,0,0,0.000000
63,42,0.023747,173727,0,0.000000,0,0,0,0,0.000000
64,38,0.025979,157184,0,0.000000,0,0,0,0,0.000000
65,35,0.028854,144776,0,0.000000,0,0,0,0,0.000000
66,38,0.026034,157181,0,0.000000,0,0,0,0,0.000000
67,39,0.026089,161318,0,0.000000,0,0,0,0,0.000000
68,33,0.029956,136500,0,0.000000,0,0,0,0,0.000000
69,37,0.027432,153038,0,0.000000,0,0,0,0,0.000000
70,35,0.028072,144769,0,0.000000,0,0,0,0,0.000000
71,34,0.029606,140643,0,0.000000,0,0,0,0,0.000000
72,35,0.028885,144773,0,0.000000,0,0,0,0,0.000000
73,37,0.026370,153041,0,0.000000,0,0,0,0,0.000000
74,37,0.027492,153048,0,0.000000,0,0,0,0,0.000000
75,42,0.023944,173725,0,0.000000,0,0,0,0,0.000000
76,41,0.024106,169591,0,0.000000,0,0,0,0,0.000000
77,40,0.025090,165453,0,0.000000,0,0,0,0,0.000000
78,44,0.022741,182008,0,0.000000,0,0,0,0,0.000000
79,56,0.017891,231632,0,0.000000,0,0,0,0,0.000000
80,1,0.019927,4134,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.500,0.03
  11.000,0.06
  12.000,0.16
  13.000,0.28
  14.000,0.63
  15.000,1.42
  16.000,2.30
  17.000,3.96
  18.000,7.14
  19.000,11.48
  20.000,17.68
  21.000,24.44
  22.000,31.87
  23.000,40.48
  24.000,48.47
  25.000,57.03
  26.000,64.93
  27.000,72.19
  28.000,77.54
  29.000,81.94
  30.000,86.25
  31.000,89.21
  32.000,92.07
  33.000,93.90
  34.000,95.12
  35.000,95.88
  36.000,96.70
  37.000,97.45
  38.000,98.24
  39.000,98.71
  40.000,99.02
  41.000,99.21
  42.000,99.43
  43.000,99.59
  44.000,99.69
  45.000,99.72
  46.000,99.78
  48.000,99.84
  50.000,99.91
  52.000,99.94
  54.000,99.97
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
