Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  14.000,0.57
  15.000,0.95
  16.000,2.00
  17.000,3.78
  18.000,6.22
  19.000,10.03
  20.000,15.37
  21.000,22.41
  22.000,30.57
  23.000,39.11
  24.000,47.78
  25.000,55.90
  26.000,63.75
  27.000,70.44
  28.000,75.81
  29.000,81.14
  30.000,85.49
  31.000,87.97
  32.000,91.05
  33.000,93.14
  34.000,94.76
  35.000,95.78
  36.000,96.83
  37.000,97.46
  38.000,97.97
  39.000,98.38
  40.000,98.83
  41.000,99.21
  42.000,99.43
  43.000,99.56
  44.000,99.59
  45.000,99.68
  46.000,99.78
  48.000,99.87
  51.000,99.90
  52.000,99.94
  54.000,99.97
  55.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
