Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  26.000,64.51
  27.000,71.14
  28.000,77.05
  29.000,81.45
  30.000,85.40
  31.000,88.59
  32.000,90.87
  33.000,93.33
  34.000,94.82
  35.000,95.92
  36.000,96.87
  37.000,97.31
  38.000,98.01
  39.000,98.55
  40.000,98.86
  41.000,99.15
  42.000,99.30
  43.000,99.43
  44.000,99.53
  45.000,99.68
  47.000,99.75
  49.000,99.81
  50.000,99.84
  52.000,99.94
  56.000,99.97
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
