Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,37,0.027520,153048,0,0.000000,0,0,0,0,0.000000
75,42,0.023832,173725,0,0.000000,0,0,0,0,0.000000
76,42,0.023799,173727,0,0.000000,0,0,0,0,0.000000
77,39,0.024717,161317,0,0.000000,0,0,0,0,0.000000
78,45,0.023085,186144,0,0.000000,0,0,0,0,0.000000
79,55,0.018152,227496,0,0.000000,0,0,0,0,0.000000
80,1,0.020239,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.06
  12.000,0.22
  13.000,0.38
  14.000,0.63
  15.000,1.29
  16.000,2.42
  17.000,3.81
  18.000,7.02
  19.000,11.33
  20.000,17.87
  21.000,24.83
  22.000,31.97
  23.000,40.50
  24.000,48.30
  25.000,57.30
  26.000,65.64
  27.000,71.99
  28.000,77.28
  29.000,82.38
  30.000,85.75
  31.000,88.96
  32.000,91.50
  33.000,93.42
  34.000,95.19
  35.000,95.97
  36.000,96.79
  37.000,97.58
  38.000,98.11
  39.000,98.55
  40.000,98.90
  41.000,99.21
  42.000,99.31
  43.000,99.50
  44.000,99.59
  46.000,99.69
  47.000,99.75
  48.000,99.84
  49.000,99.87
  50.000,99.91
  51.000,99.94
  54.000,99.97
  55.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
