Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,35,0.027814,144772,0,0.000000,0,0,0,0,0.000000
71,34,0.029753,140641,0,0.000000,0,0,0,0,0.000000
72,35,0.028793,144775,0,0.000000,0,0,0,0,0.000000
73,37,0.026547,153039,0,0.000000,0,0,0,0,0.000000
74,37,0.027312,153051,0,0.000000,0,0,0,0,0.000000
75,42,0.024049,173720,0,0.000000,0,0,0,0,0.000000
76,41,0.024055,169591,0,0.000000,0,0,0,0,0.000000
77,40,0.024808,165458,0,0.000000,0,0,0,0,0.000000
78,45,0.022710,186141,0,0.000000,0,0,0,0,0.000000
79,56,0.017868,231630,0,0.000000,0,0,0,0,0.000000
80,1,0.011395,4134,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.09
  12.000,0.19
  13.000,0.44
  14.000,0.78
  15.000,1.75
  16.000,3.07
  17.000,4.76
  18.000,7.46
  19.000,12.10
  20.000,17.96
  21.000,25.35
  22.000,32.75
  23.000,40.99
  24.000,49.61
  25.000,58.32
  26.000,65.84
  27.000,71.98
  28.000,77.28
  29.000,82.04
  30.000,85.80
  31.000,89.19
  32.000,91.76
  33.000,93.95
  34.000,95.24
  35.000,96.33
  36.000,97.37
  37.000,97.93
  38.000,98.34
  39.000,98.84
  40.000,99.15
  41.000,99.28
  42.000,99.50
  43.000,99.59
  44.000,99.66
  45.000,99.75
  46.000,99.81
  47.000,99.84
  48.000,99.87
  50.000,99.91
  52.000,99.94
  57.000,99.97
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
