Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,41,0.024409,169591,0,0.000000,0,0,0,0,0.000000
31,41,0.024139,169598,0,0.000000,0,0,0,0,0.000000
32,40,0.025485,165455,0,0.000000,0,0,0,0,0.000000
33,43,0.023199,177866,0,0.000000,0,0,0,0,0.000000
34,42,0.023958,173728,0,0.000000,0,0,0,0,0.000000
35,38,0.025857,157178,0,0.000000,0,0,0,0,0.000000
36,40,0.025419,165451,0,0.000000,0,0,0,0,0.000000
37,39,0.025301,161319,0,0.000000,0,0,0,0,0.000000
38,37,0.027069,153043,0,0.000000,0,0,0,0,0.000000
39,41,0.024336,169597,0,0.000000,0,0,0,0,0.000000
40,41,0.024406,169590,0,0.000000,0,0,0,0,0.000000
41,39,0.025881,161319,0,0.000000,0,0,0,0,0.000000
42,39,0.025718,161318,0,0.000000,0,0,0,0,0.000000
43,38,0.026212,157184,0,0.000000,0,0,0,0,0.000000
44,41,0.024374,169589,0,0.000000,0,0,0,0,0.000000
45,41,0.024372,169589,0,0.000000,0,0,0,0,0.000000
46,44,0.022916,181997,0,0.000000,0,0,0,0,0.000000
47,37,0.026865,153043,0,0.000000,0,0,0,0,0.000000
48,46,0.021918,190280,0,0.000000,0,0,0,0,0.000000
49,38,0.025801,157179,0,0.000000,0,0,0,0,0.000000
50,39,0.026167,161323,0,0.000000,0,0,0,0,0.000000
51,38,0.026216,157182,0,0.000000,0,0,0,0,0.000000
52,37,0.026635,153048,0,0.000000,0,0,0,0,0.000000
53,38,0.026426,157184,0,0.000000,0,0,0,0,0.000000
54,41,0.024312,169595,0,0.000000,0,0,0,0,0.000000
55,40,0.025169,165451,0,0.000000,0,0,0,0,0.000000
56,40,0.025042,165456,0,0.000000,0,0,0,0,0.000000
57,39,0.025464,161326,0,0.000000,0,0,0,0,0.000000
58,40,0.025149,165454,0,0.000000,0,0,0,0,0.000000
59,40,0.025010,165455,0,0.000000,0,0,0,0,0.000000
60,41,0.024080,169588,0,0.000000,0,0,0,0,0.000000
61,40,0.025088,165454,0,0.000000,0,0,0,0,0.000000
62,37,0.027293,153049,0,0.000000,0,0,0,0,0.000000
63,42,0.023790,173728,0,0.000000,0,0,0,0,0.000000
64,38,0.025919,157184,0,0.000000,0,0,0,0,0.000000
65,35,0.028775,144777,0,0.000000,0,0,0,0,0.000000
66,39,0.025738,161314,0,0.000000,0,0,0,0,0.000000
67,39,0.025857,161319,0,0.000000,0,0,0,0,0.000000
68,33,0.029864,136501,0,0.000000,0,0,0,0,0.000000
69,37,0.027433,153038,0,0.000000,0,0,0,0,0.000000
70,35,0.028025,144771,0,0.000000,0,0,0,0,0.000000
71,34,0.029928,140641,0,0.000000,0,0,0,0,0.000000
72,34,0.028823,140638,0,0.000000,0,0,0,0,0.000000
73,38,0.026844,157177,0,0.000000,0,0,0,0,0.000000
74,36,0.027539,148912,0,0.000000,0,0,0,0,0.000000
75,42,0.023952,173723,0,0.000000,0,0,0,0,0.000000
76,42,0.023861,173726,0,0.000000,0,0,0,0,0.000000
77,39,0.024712,161321,0,0.000000,0,0,0,0,0.000000
78,45,0.022896,186144,0,0.000000,0,0,0,0,0.000000
79,55,0.018111,227493,0,0.000000,0,0,0,0,0.000000
80,1,0.021468,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.16
  13.000,0.47
  14.000,0.85
  15.000,1.48
  16.000,2.39
  17.000,4.27
  18.000,7.35
  19.000,12.12
  20.000,18.46
  21.000,24.36
  22.000,31.99
  23.000,40.94
  24.000,49.11
  25.000,57.55
  26.000,66.00
  27.000,72.18
  28.000,77.43
  29.000,82.39
  30.000,86.00
  31.000,89.11
  32.000,91.93
  33.000,93.88
  34.000,95.10
  35.000,96.17
  36.000,97.08
  37.000,97.74
  38.000,98.24
  39.000,98.68
  40.000,99.00
  41.000,99.28
  42.000,99.43
  43.000,99.53
  44.000,99.59
  45.000,99.65
  46.000,99.75
  48.000,99.81
  50.000,99.91
  51.000,99.94
  54.000,99.97
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
