Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,56,0.018099,231628,0,0.000000,0,0,0,0,0.000000
80,1,0.021027,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.06
  12.000,0.22
  13.000,0.44
  14.000,0.63
  15.000,1.57
  16.000,2.14
  17.000,3.77
  18.000,7.51
  19.000,11.63
  20.000,17.22
  21.000,24.10
  22.000,32.34
  23.000,40.85
  24.000,49.15
  25.000,57.67
  26.000,65.65
  27.000,72.72
  28.000,77.91
  29.000,82.24
  30.000,85.58
  31.000,88.43
  32.000,91.36
  33.000,93.59
  34.000,94.85
  35.000,96.07
  36.000,96.98
  37.000,97.64
  38.000,98.21
  39.000,98.90
  40.000,99.21
  41.000,99.31
  42.000,99.43
  43.000,99.56
  44.000,99.59
  45.000,99.62
  46.000,99.75
  47.000,99.78
  48.000,99.87
  50.000,99.97
  51.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
