Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,34,0.029769,140638,0,0.000000,0,0,0,0,0.000000
69,36,0.027546,148906,0,0.000000,0,0,0,0,0.000000
70,36,0.028067,148904,0,0.000000,0,0,0,0,0.000000
71,33,0.030290,136501,0,0.000000,0,0,0,0,0.000000
72,34,0.029262,140640,0,0.000000,0,0,0,0,0.000000
73,37,0.027010,153048,0,0.000000,0,0,0,0,0.000000
74,36,0.027633,148904,0,0.000000,0,0,0,0,0.000000
75,42,0.024043,173728,0,0.000000,0,0,0,0,0.000000
76,41,0.024079,169587,0,0.000000,0,0,0,0,0.000000
77,39,0.024924,161321,0,0.000000,0,0,0,0,0.000000
78,44,0.023419,182003,0,0.000000,0,0,0,0,0.000000
79,55,0.018221,227496,0,0.000000,0,0,0,0,0.000000
80,1,0.019277,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.03
  12.000,0.13
  13.000,0.25
  14.000,0.51
  15.000,1.14
  16.000,2.22
  17.000,3.99
  18.000,6.43
  19.000,10.52
  20.000,16.67
  21.000,23.68
  22.000,31.16
  23.000,38.95
  24.000,47.07
  25.000,55.91
  26.000,63.52
  27.000,71.13
  28.000,76.70
  29.000,81.01
  30.000,85.04
  31.000,88.24
  32.000,90.94
  33.000,93.31
  34.000,94.90
  35.000,95.94
  36.000,96.96
  37.000,97.65
  38.000,98.13
  39.000,98.57
  40.000,98.86
  41.000,99.02
  42.000,99.18
  43.000,99.40
  44.000,99.52
  45.000,99.59
  46.000,99.68
  47.000,99.81
  48.000,99.87
  50.000,99.94
  52.000,99.97
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
