Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,39,0.025323,161317,0,0.000000,0,0,0,0,0.000000
57,39,0.025874,161324,0,0.000000,0,0,0,0,0.000000
58,39,0.025421,161317,0,0.000000,0,0,0,0,0.000000
59,39,0.025709,161319,0,0.000000,0,0,0,0,0.000000
60,41,0.024535,169594,0,0.000000,0,0,0,0,0.000000
61,40,0.025161,165448,0,0.000000,0,0,0,0,0.000000
62,36,0.027670,148911,0,0.000000,0,0,0,0,0.000000
63,41,0.023669,169594,0,0.000000,0,0,0,0,0.000000
64,39,0.026466,161319,0,0.000000,0,0,0,0,0.000000
65,34,0.029323,140640,0,0.000000,0,0,0,0,0.000000
66,38,0.026225,157182,0,0.000000,0,0,0,0,0.000000
67,38,0.026001,157180,0,0.000000,0,0,0,0,0.000000
68,34,0.029865,140638,0,0.000000,0,0,0,0,0.000000
69,36,0.027820,148908,0,0.000000,0,0,0,0,0.000000
70,35,0.028451,144768,0,0.000000,0,0,0,0,0.000000
71,33,0.030499,136499,0,0.000000,0,0,0,0,0.000000
72,33,0.029530,136504,0,0.000000,0,0,0,0,0.000000
73,38,0.026801,157184,0,0.000000,0,0,0,0,0.000000
74,36,0.027596,148904,0,0.000000,0,0,0,0,0.000000
75,42,0.024058,173729,0,0.000000,0,0,0,0,0.000000
76,41,0.024154,169588,0,0.000000,0,0,0,0,0.000000
77,39,0.024847,161318,0,0.000000,0,0,0,0,0.000000
78,44,0.023575,182004,0,0.000000,0,0,0,0,0.000000
79,55,0.018077,227498,0,0.000000,0,0,0,0,0.000000
80,1,0.035783,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.10
  12.000,0.13
  13.000,0.19
  14.000,0.48
  15.000,1.27
  16.000,2.35
  17.000,3.43
  18.000,5.77
  19.000,9.83
  20.000,16.02
  21.000,24.01
  22.000,31.59
  23.000,39.93
  24.000,48.21
  25.000,56.42
  26.000,63.11
  27.000,69.62
  28.000,76.12
  29.000,81.07
  30.000,85.28
  31.000,88.23
  32.000,90.77
  33.000,93.31
  34.000,94.51
  35.000,95.81
  36.000,96.92
  37.000,97.49
  38.000,98.10
  39.000,98.48
  40.000,98.79
  41.000,99.05
  42.000,99.24
  43.000,99.30
  44.000,99.52
  45.000,99.62
  46.000,99.68
  47.000,99.75
  48.000,99.81
  49.000,99.84
  50.000,99.87
  51.000,99.90
  52.000,99.94
  57.000,99.97
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
