Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,34,0.029519,140637,0,0.000000,0,0,0,0,0.000000
69,36,0.027246,148901,0,0.000000,0,0,0,0,0.000000
70,36,0.028099,148906,0,0.000000,0,0,0,0,0.000000
71,33,0.029811,136506,0,0.000000,0,0,0,0,0.000000
72,35,0.028989,144775,0,0.000000,0,0,0,0,0.000000
73,37,0.026622,153041,0,0.000000,0,0,0,0,0.000000
74,37,0.027431,153048,0,0.000000,0,0,0,0,0.000000
75,42,0.024060,173722,0,0.000000,0,0,0,0,0.000000
76,41,0.023985,169592,0,0.000000,0,0,0,0,0.000000
77,40,0.024760,165455,0,0.000000,0,0,0,0,0.000000
78,45,0.022690,186144,0,0.000000,0,0,0,0,0.000000
79,56,0.017653,231629,0,0.000000,0,0,0,0,0.000000
80,1,0.018493,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.03
  12.000,0.16
  13.000,0.44
  14.000,0.79
  15.000,1.44
  16.000,2.45
  17.000,4.18
  18.000,7.13
  19.000,11.68
  20.000,17.93
  21.000,24.40
  22.000,31.85
  23.000,41.11
  24.000,48.84
  25.000,57.19
  26.000,65.99
  27.000,72.74
  28.000,77.89
  29.000,82.29
  30.000,85.65
  31.000,89.45
  32.000,92.31
  33.000,94.10
  34.000,95.23
  35.000,96.33
  36.000,96.83
  37.000,97.52
  38.000,98.12
  39.000,98.71
  40.000,98.96
  41.000,99.15
  42.000,99.34
  43.000,99.59
  44.000,99.65
  45.000,99.69
  46.000,99.78
  47.000,99.81
  49.000,99.87
  50.000,99.94
  54.000,99.97
  56.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
