Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,37,0.026549,153047,0,0.000000,0,0,0,0,0.000000
52,38,0.026712,157182,0,0.000000,0,0,0,0,0.000000
53,37,0.026475,153050,0,0.000000,0,0,0,0,0.000000
54,41,0.024694,169591,0,0.000000,0,0,0,0,0.000000
55,39,0.025810,161320,0,0.000000,0,0,0,0,0.000000
56,39,0.025345,161318,0,0.000000,0,0,0,0,0.000000
57,39,0.025813,161323,0,0.000000,0,0,0,0,0.000000
58,39,0.025270,161318,0,0.000000,0,0,0,0,0.000000
59,39,0.025717,161318,0,0.000000,0,0,0,0,0.000000
60,41,0.024236,169595,0,0.000000,0,0,0,0,0.000000
61,40,0.025089,165448,0,0.000000,0,0,0,0,0.000000
62,37,0.027465,153047,0,0.000000,0,0,0,0,0.000000
63,41,0.024053,169594,0,0.000000,0,0,0,0,0.000000
64,38,0.026284,157182,0,0.000000,0,0,0,0,0.000000
65,35,0.029008,144777,0,0.000000,0,0,0,0,0.000000
66,38,0.026189,157182,0,0.000000,0,0,0,0,0.000000
67,39,0.025763,161317,0,0.000000,0,0,0,0,0.000000
68,33,0.030014,136501,0,0.000000,0,0,0,0,0.000000
69,36,0.027364,148908,0,0.000000,0,0,0,0,0.000000
70,36,0.028334,148903,0,0.000000,0,0,0,0,0.000000
71,33,0.030163,136500,0,0.000000,0,0,0,0,0.000000
72,34,0.029082,140642,0,0.000000,0,0,0,0,0.000000
73,38,0.026779,157183,0,0.000000,0,0,0,0,0.000000
74,36,0.027512,148904,0,0.000000,0,0,0,0,0.000000
75,42,0.024138,173728,0,0.000000,0,0,0,0,0.000000
76,41,0.024115,169587,0,0.000000,0,0,0,0,0.000000
77,40,0.025146,165458,0,0.000000,0,0,0,0,0.000000
78,43,0.023275,177866,0,0.000000,0,0,0,0,0.000000
79,55,0.018082,227496,0,0.000000,0,0,0,0,0.000000
80,1,0.019033,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  12.000,0.10
  13.000,0.22
  14.000,0.67
  15.000,1.05
  16.000,2.16
  17.000,3.84
  18.000,6.15
  19.000,10.62
  20.000,16.39
  21.000,23.26
  22.000,30.84
  23.000,39.18
  24.000,47.96
  25.000,56.45
  26.000,64.18
  27.000,70.65
  28.000,76.51
  29.000,81.46
  30.000,85.10
  31.000,88.27
  32.000,91.03
  33.000,93.22
  34.000,94.68
  35.000,96.07
  36.000,96.80
  37.000,97.53
  38.000,97.94
  39.000,98.32
  40.000,98.70
  41.000,98.95
  42.000,99.21
  43.000,99.37
  44.000,99.52
  45.000,99.62
  46.000,99.71
  47.000,99.75
  48.000,99.78
  49.000,99.84
  50.000,99.87
  51.000,99.90
  52.000,99.94
  56.000,99.97
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
