Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Latency (<= msec),Percent
  11.000,0.16
  12.000,0.25
  13.000,0.41
  14.000,0.75
  15.000,1.38
  16.000,2.29
  17.000,4.27
  18.000,7.16
  19.000,11.99
  20.000,18.02
  21.000,24.67
  22.000,32.49
  23.000,41.65
  24.000,49.91
  25.000,58.41
  26.000,65.63
  27.000,72.25
  28.000,78.06
  29.000,82.45
  30.000,85.62
  31.000,89.14
  32.000,91.78
  33.000,93.72
  34.000,94.92
  35.000,96.20
  36.000,96.89
  37.000,97.65
  38.000,98.09
  39.000,98.56
  40.000,98.81
  41.000,99.09
  42.000,99.31
  43.000,99.40
  44.000,99.53
  45.000,99.62
  46.000,99.72
  47.000,99.81
  48.000,99.84
  49.000,99.94
  50.000,99.97
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
