Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,38,0.026444,157185,0,0.000000,0,0,0,0,0.000000
53,38,0.026294,157186,0,0.000000,0,0,0,0,0.000000
54,41,0.024434,169594,0,0.000000,0,0,0,0,0.000000
55,40,0.025151,165450,0,0.000000,0,0,0,0,0.000000
56,39,0.025546,161321,0,0.000000,0,0,0,0,0.000000
57,39,0.025540,161322,0,0.000000,0,0,0,0,0.000000
58,40,0.025139,165454,0,0.000000,0,0,0,0,0.000000
59,40,0.024835,165457,0,0.000000,0,0,0,0,0.000000
60,42,0.023741,173722,0,0.000000,0,0,0,0,0.000000
61,40,0.024892,165456,0,0.000000,0,0,0,0,0.000000
62,37,0.027376,153047,0,0.000000,0,0,0,0,0.000000
63,43,0.023120,177864,0,0.000000,0,0,0,0,0.000000
64,39,0.025982,161323,0,0.000000,0,0,0,0,0.000000
65,34,0.029134,140638,0,0.000000,0,0,0,0,0.000000
66,39,0.025947,161315,0,0.000000,0,0,0,0,0.000000
67,38,0.025866,157185,0,0.000000,0,0,0,0,0.000000
68,34,0.029583,140634,0,0.000000,0,0,0,0,0.000000
69,36,0.027253,148903,0,0.000000,0,0,0,0,0.000000
70,37,0.027800,153047,0,0.000000,0,0,0,0,0.000000
71,33,0.029871,136504,0,0.000000,0,0,0,0,0.000000
72,35,0.028761,144774,0,0.000000,0,0,0,0,0.000000
73,38,0.026540,157176,0,0.000000,0,0,0,0,0.000000
74,36,0.027425,148912,0,0.000000,0,0,0,0,0.000000
75,42,0.023901,173723,0,0.000000,0,0,0,0,0.000000
76,42,0.023790,173729,0,0.000000,0,0,0,0,0.000000
77,40,0.025209,165457,0,0.000000,0,0,0,0,0.000000
78,44,0.022640,182004,0,0.000000,0,0,0,0,0.000000
79,55,0.017921,227489,0,0.000000,0,0,0,0,0.000000
80,1,0.022871,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.09
  12.000,0.34
  13.000,0.53
  14.000,0.94
  15.000,1.63
  16.000,2.85
  17.000,4.73
  18.000,7.76
  19.000,11.99
  20.000,17.75
  21.000,24.91
  22.000,33.18
  23.000,41.85
  24.000,50.27
  25.000,58.59
  26.000,66.73
  27.000,73.15
  28.000,78.65
  29.000,82.75
  30.000,86.23
  31.000,89.23
  32.000,91.42
  33.000,93.62
  34.000,95.09
  35.000,96.31
  36.000,96.90
  37.000,97.53
  38.000,98.00
  39.000,98.40
  40.000,98.84
  41.000,99.12
  42.000,99.25
  43.000,99.44
  44.000,99.50
  45.000,99.56
  46.000,99.75
  47.000,99.78
  48.000,99.87
  50.000,99.91
  51.000,99.94
  55.000,99.97
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
