Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,39,0.025345,161319,0,0.000000,0,0,0,0,0.000000
59,39,0.025782,161316,0,0.000000,0,0,0,0,0.000000
60,41,0.024267,169591,0,0.000000,0,0,0,0,0.000000
61,41,0.024903,169589,0,0.000000,0,0,0,0,0.000000
62,36,0.027722,148911,0,0.000000,0,0,0,0,0.000000
63,41,0.023721,169594,0,0.000000,0,0,0,0,0.000000
64,39,0.026211,161321,0,0.000000,0,0,0,0,0.000000
65,35,0.028920,144775,0,0.000000,0,0,0,0,0.000000
66,38,0.026232,157178,0,0.000000,0,0,0,0,0.000000
67,38,0.025832,157184,0,0.000000,0,0,0,0,0.000000
68,34,0.029832,140638,0,0.000000,0,0,0,0,0.000000
69,36,0.027687,148902,0,0.000000,0,0,0,0,0.000000
70,36,0.027931,148906,0,0.000000,0,0,0,0,0.000000
71,33,0.030082,136502,0,0.000000,0,0,0,0,0.000000
72,34,0.028921,140640,0,0.000000,0,0,0,0,0.000000
73,38,0.026671,157180,0,0.000000,0,0,0,0,0.000000
74,36,0.027765,148909,0,0.000000,0,0,0,0,0.000000
75,41,0.024090,169589,0,0.000000,0,0,0,0,0.000000
76,42,0.024217,173725,0,0.000000,0,0,0,0,0.000000
77,39,0.025644,161319,0,0.000000,0,0,0,0,0.000000
78,43,0.023272,177871,0,0.000000,0,0,0,0,0.000000
79,56,0.017927,231631,0,0.000000,0,0,0,0,0.000000
80,1,0.022253,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.03
  11.000,0.09
  12.000,0.13
  13.000,0.35
  14.000,0.54
  15.000,1.04
  16.000,2.28
  17.000,3.76
  18.000,6.51
  19.000,10.69
  20.000,16.79
  21.000,24.00
  22.000,31.68
  23.000,40.28
  24.000,48.50
  25.000,56.66
  26.000,64.21
  27.000,71.04
  28.000,76.16
  29.000,81.28
  30.000,85.46
  31.000,89.12
  32.000,91.12
  33.000,93.58
  34.000,95.04
  35.000,96.21
  36.000,96.74
  37.000,97.41
  38.000,98.01
  39.000,98.55
  40.000,98.80
  41.000,99.02
  42.000,99.18
  43.000,99.40
  44.000,99.59
  45.000,99.65
  46.000,99.75
  47.000,99.84
  50.000,99.91
  54.000,99.94
  55.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
