Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,35,0.029050,144776,0,0.000000,0,0,0,0,0.000000
73,37,0.026679,153046,0,0.000000,0,0,0,0,0.000000
74,37,0.027316,153043,0,0.000000,0,0,0,0,0.000000
75,40,0.024395,165454,0,0.000000,0,0,0,0,0.000000
76,42,0.024283,173725,0,0.000000,0,0,0,0,0.000000
77,39,0.025174,161319,0,0.000000,0,0,0,0,0.000000
78,44,0.023138,182007,0,0.000000,0,0,0,0,0.000000
79,55,0.018039,227495,0,0.000000,0,0,0,0,0.000000
80,1,0.018847,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.06
  12.000,0.13
  13.000,0.28
  14.000,0.76
  15.000,1.30
  16.000,2.34
  17.000,3.86
  18.000,6.52
  19.000,10.34
  20.000,16.67
  21.000,23.51
  22.000,31.10
  23.000,39.51
  24.000,48.24
  25.000,56.63
  26.000,64.13
  27.000,70.71
  28.000,76.18
  29.000,80.92
  30.000,85.13
  31.000,88.71
  32.000,91.40
  33.000,93.45
  34.000,94.94
  35.000,95.86
  36.000,96.80
  37.000,97.63
  38.000,98.29
  39.000,98.61
  40.000,98.96
  41.000,99.37
  42.000,99.49
  43.000,99.53
  44.000,99.59
  45.000,99.68
  46.000,99.81
  47.000,99.87
  48.000,99.91
  50.000,99.94
  57.000,99.97
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
