Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,33,0.030143,136503,0,0.000000,0,0,0,0,0.000000
69,37,0.027534,153039,0,0.000000,0,0,0,0,0.000000
70,35,0.028194,144769,0,0.000000,0,0,0,0,0.000000
71,33,0.029687,136502,0,0.000000,0,0,0,0,0.000000
72,35,0.029068,144778,0,0.000000,0,0,0,0,0.000000
73,38,0.026705,157179,0,0.000000,0,0,0,0,0.000000
74,36,0.027629,148907,0,0.000000,0,0,0,0,0.000000
75,41,0.024050,169589,0,0.000000,0,0,0,0,0.000000
76,42,0.023940,173728,0,0.000000,0,0,0,0,0.000000
77,40,0.025106,165453,0,0.000000,0,0,0,0,0.000000
78,44,0.022783,182009,0,0.000000,0,0,0,0,0.000000
79,56,0.017966,231631,0,0.000000,0,0,0,0,0.000000
80,1,0.029317,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.03
  11.000,0.06
  12.000,0.16
  13.000,0.32
  14.000,0.76
  15.000,1.36
  16.000,2.33
  17.000,4.01
  18.000,7.00
  19.000,11.10
  20.000,16.56
  21.000,23.69
  22.000,31.01
  23.000,39.59
  24.000,48.04
  25.000,56.91
  26.000,65.05
  27.000,71.92
  28.000,77.70
  29.000,82.37
  30.000,85.55
  31.000,88.71
  32.000,91.14
  33.000,93.47
  34.000,95.02
  35.000,95.87
  36.000,97.00
  37.000,97.63
  38.000,98.30
  39.000,98.68
  40.000,98.93
  41.000,99.12
  42.000,99.37
  43.000,99.50
  44.000,99.53
  45.000,99.65
  46.000,99.72
  47.000,99.78
  48.000,99.87
  49.000,99.91
  51.000,99.94
  54.000,99.97
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
