Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,39,0.024833,161320,0,0.000000,0,0,0,0,0.000000
78,45,0.023011,186144,0,0.000000,0,0,0,0,0.000000
79,58,0.017293,239901,0,0.000000,0,0,0,0,0.000000
80,1,0.011805,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.300,0.03
   9.600,0.06
  11.000,0.16
  12.000,0.34
  13.000,0.56
  14.000,0.91
  15.000,1.66
  16.000,3.10
  17.000,4.80
  18.000,7.75
  19.000,12.07
  20.000,17.84
  21.000,25.56
  22.000,33.05
  23.000,41.36
  24.000,50.02
  25.000,57.98
  26.000,65.73
  27.000,72.09
  28.000,77.80
  29.000,81.62
  30.000,85.73
  31.000,88.71
  32.000,91.78
  33.000,93.48
  34.000,95.01
  35.000,96.02
  36.000,96.99
  37.000,97.77
  38.000,98.24
  39.000,98.56
  40.000,98.84
  41.000,99.06
  42.000,99.22
  43.000,99.37
  44.000,99.53
  45.000,99.69
  46.000,99.72
  47.000,99.81
  48.000,99.87
  50.000,99.94
  51.000,99.97
  56.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
