Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,43,0.023304,177867,0,0.000000,0,0,0,0,0.000000
34,42,0.023997,173726,0,0.000000,0,0,0,0,0.000000
35,38,0.026245,157177,0,0.000000,0,0,0,0,0.000000
36,40,0.025175,165453,0,0.000000,0,0,0,0,0.000000
37,39,0.025396,161318,0,0.000000,0,0,0,0,0.000000
38,37,0.027186,153046,0,0.000000,0,0,0,0,0.000000
39,41,0.024518,169593,0,0.000000,0,0,0,0,0.000000
40,40,0.024379,165456,0,0.000000,0,0,0,0,0.000000
41,39,0.025956,161317,0,0.000000,0,0,0,0,0.000000
42,39,0.025852,161319,0,0.000000,0,0,0,0,0.000000
43,38,0.026197,157182,0,0.000000,0,0,0,0,0.000000
44,41,0.024347,169589,0,0.000000,0,0,0,0,0.000000
45,41,0.024611,169592,0,0.000000,0,0,0,0,0.000000
46,43,0.023180,177861,0,0.000000,0,0,0,0,0.000000
47,37,0.026895,153043,0,0.000000,0,0,0,0,0.000000
48,45,0.021926,186141,0,0.000000,0,0,0,0,0.000000
49,39,0.025998,161315,0,0.000000,0,0,0,0,0.000000
50,38,0.026238,157189,0,0.000000,0,0,0,0,0.000000
51,38,0.026482,157181,0,0.000000,0,0,0,0,0.000000
52,37,0.026856,153046,0,0.000000,0,0,0,0,0.000000
53,37,0.026604,153050,0,0.000000,0,0,0,0,0.000000
54,41,0.024691,169593,0,0.000000,0,0,0,0,0.000000
55,39,0.025527,161317,0,0.000000,0,0,0,0,0.000000
56,40,0.025203,165456,0,0.000000,0,0,0,0,0.000000
57,39,0.025465,161326,0,0.000000,0,0,0,0,0.000000
58,39,0.025279,161317,0,0.000000,0,0,0,0,0.000000
59,40,0.025474,165454,0,0.000000,0,0,0,0,0.000000
60,42,0.023997,173725,0,0.000000,0,0,0,0,0.000000
61,39,0.025172,161318,0,0.000000,0,0,0,0,0.000000
62,37,0.027402,153049,0,0.000000,0,0,0,0,0.000000
63,42,0.023966,173727,0,0.000000,0,0,0,0,0.000000
64,38,0.025957,157186,0,0.000000,0,0,0,0,0.000000
65,35,0.028907,144775,0,0.000000,0,0,0,0,0.000000
66,38,0.026105,157180,0,0.000000,0,0,0,0,0.000000
67,39,0.025810,161318,0,0.000000,0,0,0,0,0.000000
68,34,0.029483,140637,0,0.000000,0,0,0,0,0.000000
69,36,0.027761,148903,0,0.000000,0,0,0,0,0.000000
70,35,0.028195,144767,0,0.000000,0,0,0,0,0.000000
71,33,0.029737,136506,0,0.000000,0,0,0,0,0.000000
72,35,0.029380,144775,0,0.000000,0,0,0,0,0.000000
73,37,0.026769,153040,0,0.000000,0,0,0,0,0.000000
74,36,0.027573,148911,0,0.000000,0,0,0,0,0.000000
75,42,0.023965,173726,0,0.000000,0,0,0,0,0.000000
76,42,0.023905,173727,0,0.000000,0,0,0,0,0.000000
77,39,0.025239,161317,0,0.000000,0,0,0,0,0.000000
78,43,0.023490,177872,0,0.000000,0,0,0,0,0.000000
79,56,0.018029,231631,0,0.000000,0,0,0,0,0.000000
80,1,0.020735,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.06
  12.000,0.16
  13.000,0.28
  14.000,0.57
  15.000,1.17
  16.000,2.24
  17.000,4.19
  18.000,6.65
  19.000,10.47
  20.000,17.00
  21.000,23.87
  22.000,31.13
  23.000,40.11
  24.000,48.75
  25.000,56.70
  26.000,64.55
  27.000,71.65
  28.000,77.48
  29.000,82.59
  30.000,85.87
  31.000,89.18
  32.000,91.74
  33.000,93.76
  34.000,95.18
  35.000,96.06
  36.000,96.85
  37.000,97.54
  38.000,98.14
  39.000,98.58
  40.000,98.99
  41.000,99.15
  42.000,99.24
  43.000,99.40
  44.000,99.46
  45.000,99.65
  46.000,99.75
  47.000,99.81
  48.000,99.84
  49.000,99.87
  50.000,99.97
  60.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
