Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,36,0.027397,148907,0,0.000000,0,0,0,0,0.000000
75,42,0.024056,173726,0,0.000000,0,0,0,0,0.000000
76,42,0.023825,173725,0,0.000000,0,0,0,0,0.000000
77,39,0.025116,161319,0,0.000000,0,0,0,0,0.000000
78,43,0.023497,177871,0,0.000000,0,0,0,0,0.000000
79,56,0.018030,231631,0,0.000000,0,0,0,0,0.000000
80,1,0.024195,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.03
  12.000,0.16
  13.000,0.38
  14.000,0.57
  15.000,1.11
  16.000,2.24
  17.000,3.76
  18.000,7.24
  19.000,10.65
  20.000,16.38
  21.000,22.79
  22.000,31.08
  23.000,39.49
  24.000,48.21
  25.000,57.00
  26.000,64.65
  27.000,71.55
  28.000,77.36
  29.000,81.50
  30.000,85.14
  31.000,88.46
  32.000,91.15
  33.000,93.08
  34.000,94.59
  35.000,95.89
  36.000,96.74
  37.000,97.53
  38.000,98.10
  39.000,98.48
  40.000,98.93
  41.000,99.21
  42.000,99.43
  43.000,99.46
  44.000,99.59
  45.000,99.62
  46.000,99.72
  47.000,99.78
  48.000,99.87
  50.000,99.94
  55.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
