Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,36,0.027993,148905,0,0.000000,0,0,0,0,0.000000
71,33,0.029956,136507,0,0.000000,0,0,0,0,0.000000
72,35,0.028680,144773,0,0.000000,0,0,0,0,0.000000
73,38,0.026614,157177,0,0.000000,0,0,0,0,0.000000
74,36,0.027440,148912,0,0.000000,0,0,0,0,0.000000
75,42,0.024169,173725,0,0.000000,0,0,0,0,0.000000
76,41,0.024079,169591,0,0.000000,0,0,0,0,0.000000
77,40,0.025164,165453,0,0.000000,0,0,0,0,0.000000
78,44,0.022794,182008,0,0.000000,0,0,0,0,0.000000
79,55,0.018212,227496,0,0.000000,0,0,0,0,0.000000
80,1,0.021016,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.09
  12.000,0.22
  13.000,0.38
  14.000,0.69
  15.000,1.38
  16.000,2.33
  17.000,4.15
  18.000,6.80
  19.000,11.20
  20.000,17.09
  21.000,24.01
  22.000,32.44
  23.000,40.53
  24.000,49.50
  25.000,57.30
  26.000,65.70
  27.000,71.81
  28.000,77.44
  29.000,81.94
  30.000,85.71
  31.000,89.05
  32.000,91.60
  33.000,93.77
  34.000,95.06
  35.000,96.00
  36.000,96.92
  37.000,97.36
  38.000,97.99
  39.000,98.52
  40.000,98.96
  41.000,99.06
  42.000,99.37
  43.000,99.50
  44.000,99.59
  45.000,99.65
  46.000,99.75
  47.000,99.84
  49.000,99.91
  52.000,99.94
  57.000,99.97
  60.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
