Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,43,0.023234,177861,0,0.000000,0,0,0,0,0.000000
47,37,0.026755,153043,0,0.000000,0,0,0,0,0.000000
48,46,0.021835,190280,0,0.000000,0,0,0,0,0.000000
49,38,0.026110,157179,0,0.000000,0,0,0,0,0.000000
50,38,0.026086,157187,0,0.000000,0,0,0,0,0.000000
51,38,0.026371,157182,0,0.000000,0,0,0,0,0.000000
52,38,0.026479,157184,0,0.000000,0,0,0,0,0.000000
53,38,0.026369,157184,0,0.000000,0,0,0,0,0.000000
54,41,0.024527,169595,0,0.000000,0,0,0,0,0.000000
55,39,0.025293,161316,0,0.000000,0,0,0,0,0.000000
56,40,0.025330,165454,0,0.000000,0,0,0,0,0.000000
57,39,0.025482,161326,0,0.000000,0,0,0,0,0.000000
58,40,0.025311,165454,0,0.000000,0,0,0,0,0.000000
59,39,0.025316,161319,0,0.000000,0,0,0,0,0.000000
60,42,0.024025,173724,0,0.000000,0,0,0,0,0.000000
61,40,0.025095,165454,0,0.000000,0,0,0,0,0.000000
62,36,0.027466,148914,0,0.000000,0,0,0,0,0.000000
63,42,0.023673,173728,0,0.000000,0,0,0,0,0.000000
64,39,0.026052,161319,0,0.000000,0,0,0,0,0.000000
65,34,0.028923,140642,0,0.000000,0,0,0,0,0.000000
66,39,0.025826,161313,0,0.000000,0,0,0,0,0.000000
67,39,0.025808,161320,0,0.000000,0,0,0,0,0.000000
68,33,0.029903,136501,0,0.000000,0,0,0,0,0.000000
69,36,0.027320,148901,0,0.000000,0,0,0,0,0.000000
70,36,0.028123,148906,0,0.000000,0,0,0,0,0.000000
71,34,0.029684,140643,0,0.000000,0,0,0,0,0.000000
72,34,0.028949,140638,0,0.000000,0,0,0,0,0.000000
73,38,0.026588,157177,0,0.000000,0,0,0,0,0.000000
74,37,0.027321,153048,0,0.000000,0,0,0,0,0.000000
75,41,0.024435,169586,0,0.000000,0,0,0,0,0.000000
76,42,0.023812,173728,0,0.000000,0,0,0,0,0.000000
77,39,0.025033,161319,0,0.000000,0,0,0,0,0.000000
78,44,0.022963,182008,0,0.000000,0,0,0,0,0.000000
79,56,0.017812,231629,0,0.000000,0,0,0,0,0.000000
80,1,0.018941,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.09
  12.000,0.16
  13.000,0.35
  14.000,0.63
  15.000,1.38
  16.000,2.42
  17.000,4.08
  18.000,7.26
  19.000,11.22
  20.000,17.00
  21.000,24.57
  22.000,32.45
  23.000,40.72
  24.000,50.02
  25.000,58.18
  26.000,65.79
  27.000,72.20
  28.000,77.88
  29.000,82.09
  30.000,85.86
  31.000,89.32
  32.000,92.08
  33.000,94.06
  34.000,95.26
  35.000,96.23
  36.000,96.92
  37.000,97.42
  38.000,98.18
  39.000,98.68
  40.000,99.03
  41.000,99.25
  42.000,99.40
  43.000,99.59
  44.000,99.62
  45.000,99.72
  46.000,99.75
  49.000,99.78
  50.000,99.87
  52.000,99.91
  53.000,99.94
  54.000,99.97
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
