Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,39,0.025843,161319,0,0.000000,0,0,0,0,0.000000
42,39,0.025743,161318,0,0.000000,0,0,0,0,0.000000
43,38,0.026217,157183,0,0.000000,0,0,0,0,0.000000
44,41,0.024328,169589,0,0.000000,0,0,0,0,0.000000
45,40,0.024488,165453,0,0.000000,0,0,0,0,0.000000
46,44,0.023287,181997,0,0.000000,0,0,0,0,0.000000
47,37,0.026851,153045,0,0.000000,0,0,0,0,0.000000
48,45,0.021995,186141,0,0.000000,0,0,0,0,0.000000
49,39,0.025876,161317,0,0.000000,0,0,0,0,0.000000
50,38,0.026201,157186,0,0.000000,0,0,0,0,0.000000
51,38,0.026551,157182,0,0.000000,0,0,0,0,0.000000
52,37,0.026849,153046,0,0.000000,0,0,0,0,0.000000
53,38,0.026316,157186,0,0.000000,0,0,0,0,0.000000
54,41,0.024495,169594,0,0.000000,0,0,0,0,0.000000
55,39,0.025434,161317,0,0.000000,0,0,0,0,0.000000
56,40,0.025397,165455,0,0.000000,0,0,0,0,0.000000
57,38,0.025813,157188,0,0.000000,0,0,0,0,0.000000
58,40,0.025368,165456,0,0.000000,0,0,0,0,0.000000
59,39,0.025458,161318,0,0.000000,0,0,0,0,0.000000
60,42,0.024020,173724,0,0.000000,0,0,0,0,0.000000
61,40,0.024991,165454,0,0.000000,0,0,0,0,0.000000
62,36,0.027442,148914,0,0.000000,0,0,0,0,0.000000
63,42,0.023566,173727,0,0.000000,0,0,0,0,0.000000
64,39,0.026170,161320,0,0.000000,0,0,0,0,0.000000
65,34,0.029173,140640,0,0.000000,0,0,0,0,0.000000
66,38,0.025981,157181,0,0.000000,0,0,0,0,0.000000
67,39,0.026048,161318,0,0.000000,0,0,0,0,0.000000
68,34,0.029652,140636,0,0.000000,0,0,0,0,0.000000
69,36,0.027729,148902,0,0.000000,0,0,0,0,0.000000
70,35,0.028150,144769,0,0.000000,0,0,0,0,0.000000
71,33,0.030229,136506,0,0.000000,0,0,0,0,0.000000
72,35,0.029067,144773,0,0.000000,0,0,0,0,0.000000
73,37,0.026577,153042,0,0.000000,0,0,0,0,0.000000
74,37,0.027415,153048,0,0.000000,0,0,0,0,0.000000
75,41,0.024093,169589,0,0.000000,0,0,0,0,0.000000
76,42,0.023876,173726,0,0.000000,0,0,0,0,0.000000
77,39,0.024979,161317,0,0.000000,0,0,0,0,0.000000
78,44,0.023233,182008,0,0.000000,0,0,0,0,0.000000
79,56,0.018038,231632,0,0.000000,0,0,0,0,0.000000
80,1,0.020706,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.06
  12.000,0.19
  13.000,0.41
  14.000,0.66
  15.000,1.29
  16.000,2.49
  17.000,4.00
  18.000,7.18
  19.000,11.87
  20.000,17.75
  21.000,24.58
  22.000,32.26
  23.000,40.10
  24.000,48.50
  25.000,57.19
  26.000,65.16
  27.000,71.95
  28.000,77.49
  29.000,82.06
  30.000,85.87
  31.000,88.64
  32.000,91.66
  33.000,93.33
  34.000,94.93
  35.000,96.03
  36.000,96.66
  37.000,97.48
  38.000,97.95
  39.000,98.52
  40.000,99.06
  41.000,99.15
  42.000,99.28
  43.000,99.50
  44.000,99.65
  45.000,99.78
  46.000,99.81
  47.000,99.87
  49.000,99.91
  50.000,99.94
  56.000,99.97
  60.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
