Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  11.000,0.06
  12.000,0.10
  13.000,0.25
  14.000,0.57
  15.000,1.05
  16.000,2.16
  17.000,3.71
  18.000,6.18
  19.000,10.50
  20.000,16.59
  21.000,23.31
  22.000,31.02
  23.000,39.23
  24.000,47.70
  25.000,55.82
  26.000,63.65
  27.000,69.97
  28.000,76.40
  29.000,81.16
  30.000,84.52
  31.000,88.30
  32.000,90.68
  33.000,93.43
  34.000,94.99
  35.000,95.69
  36.000,96.61
  37.000,97.30
  38.000,98.10
  39.000,98.45
  40.000,98.76
  41.000,99.08
  42.000,99.18
  43.000,99.33
  44.000,99.43
  45.000,99.56
  46.000,99.71
  47.000,99.81
  48.000,99.84
  49.000,99.87
  50.000,99.94
  51.000,99.97
  61.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
