Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,38,0.026368,157184,0,0.000000,0,0,0,0,0.000000
30,41,0.024626,169590,0,0.000000,0,0,0,0,0.000000
31,41,0.024562,169598,0,0.000000,0,0,0,0,0.000000
32,40,0.025105,165456,0,0.000000,0,0,0,0,0.000000
33,43,0.023312,177866,0,0.000000,0,0,0,0,0.000000
34,42,0.023815,173729,0,0.000000,0,0,0,0,0.000000
35,38,0.025889,157177,0,0.000000,0,0,0,0,0.000000
36,40,0.025202,165451,0,0.000000,0,0,0,0,0.000000
37,40,0.025234,165456,0,0.000000,0,0,0,0,0.000000
38,37,0.026840,153043,0,0.000000,0,0,0,0,0.000000
39,41,0.024525,169596,0,0.000000,0,0,0,0,0.000000
40,40,0.024520,165454,0,0.000000,0,0,0,0,0.000000
41,39,0.025854,161319,0,0.000000,0,0,0,0,0.000000
42,39,0.025925,161319,0,0.000000,0,0,0,0,0.000000
43,37,0.026371,153046,0,0.000000,0,0,0,0,0.000000
44,41,0.024435,169589,0,0.000000,0,0,0,0,0.000000
45,41,0.024761,169590,0,0.000000,0,0,0,0,0.000000
46,43,0.022977,177862,0,0.000000,0,0,0,0,0.000000
47,37,0.027084,153042,0,0.000000,0,0,0,0,0.000000
48,46,0.021946,190279,0,0.000000,0,0,0,0,0.000000
49,38,0.026134,157179,0,0.000000,0,0,0,0,0.000000
50,38,0.026232,157188,0,0.000000,0,0,0,0,0.000000
51,38,0.026364,157182,0,0.000000,0,0,0,0,0.000000
52,37,0.026628,153044,0,0.000000,0,0,0,0,0.000000
53,38,0.026444,157186,0,0.000000,0,0,0,0,0.000000
54,42,0.024227,173731,0,0.000000,0,0,0,0,0.000000
55,39,0.025485,161317,0,0.000000,0,0,0,0,0.000000
56,40,0.025261,165456,0,0.000000,0,0,0,0,0.000000
57,39,0.025590,161324,0,0.000000,0,0,0,0,0.000000
58,39,0.025327,161319,0,0.000000,0,0,0,0,0.000000
59,39,0.025539,161318,0,0.000000,0,0,0,0,0.000000
60,42,0.024141,173724,0,0.000000,0,0,0,0,0.000000
61,40,0.024932,165456,0,0.000000,0,0,0,0,0.000000
62,36,0.027787,148913,0,0.000000,0,0,0,0,0.000000
63,42,0.023975,173728,0,0.000000,0,0,0,0,0.000000
64,38,0.025959,157183,0,0.000000,0,0,0,0,0.000000
65,35,0.028756,144776,0,0.000000,0,0,0,0,0.000000
66,38,0.026006,157181,0,0.000000,0,0,0,0,0.000000
67,39,0.025953,161317,0,0.000000,0,0,0,0,0.000000
68,34,0.029565,140637,0,0.000000,0,0,0,0,0.000000
69,36,0.027743,148902,0,0.000000,0,0,0,0,0.000000
70,35,0.028184,144769,0,0.000000,0,0,0,0,0.000000
71,34,0.029814,140642,0,0.000000,0,0,0,0,0.000000
72,34,0.028837,140637,0,0.000000,0,0,0,0,0.000000
73,38,0.026697,157178,0,0.000000,0,0,0,0,0.000000
74,36,0.027377,148912,0,0.000000,0,0,0,0,0.000000
75,42,0.023982,173725,0,0.000000,0,0,0,0,0.000000
76,42,0.023830,173726,0,0.000000,0,0,0,0,0.000000
77,40,0.025030,165454,0,0.000000,0,0,0,0,0.000000
78,44,0.022798,182008,0,0.000000,0,0,0,0,0.000000
79,55,0.018209,227495,0,0.000000,0,0,0,0,0.000000
80,1,0.021056,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.13
  13.000,0.44
  14.000,0.69
  15.000,1.29
  16.000,2.42
  17.000,4.28
  18.000,7.15
  19.000,11.11
  20.000,17.41
  21.000,23.83
  22.000,32.42
  23.000,41.05
  24.000,49.54
  25.000,57.79
  26.000,65.25
  27.000,71.73
  28.000,77.31
  29.000,82.12
  30.000,85.87
  31.000,89.39
  32.000,91.56
  33.000,93.64
  34.000,94.84
  35.000,95.81
  36.000,96.60
  37.000,97.36
  38.000,97.92
  39.000,98.52
  40.000,98.96
  41.000,99.09
  42.000,99.24
  43.000,99.34
  44.000,99.43
  45.000,99.59
  47.000,99.69
  48.000,99.78
  49.000,99.81
  50.000,99.91
  51.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
