Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,39,0.026227,161319,0,0.000000,0,0,0,0,0.000000
51,37,0.026512,153049,0,0.000000,0,0,0,0,0.000000
52,38,0.026702,157181,0,0.000000,0,0,0,0,0.000000
53,37,0.026525,153050,0,0.000000,0,0,0,0,0.000000
54,41,0.024613,169591,0,0.000000,0,0,0,0,0.000000
55,40,0.025206,165456,0,0.000000,0,0,0,0,0.000000
56,40,0.025174,165454,0,0.000000,0,0,0,0,0.000000
57,38,0.025822,157187,0,0.000000,0,0,0,0,0.000000
58,39,0.025437,161318,0,0.000000,0,0,0,0,0.000000
59,39,0.025872,161318,0,0.000000,0,0,0,0,0.000000
60,41,0.024299,169595,0,0.000000,0,0,0,0,0.000000
61,40,0.024955,165448,0,0.000000,0,0,0,0,0.000000
62,37,0.027550,153047,0,0.000000,0,0,0,0,0.000000
63,41,0.024344,169594,0,0.000000,0,0,0,0,0.000000
64,38,0.026115,157182,0,0.000000,0,0,0,0,0.000000
65,34,0.029047,140640,0,0.000000,0,0,0,0,0.000000
66,38,0.026554,157183,0,0.000000,0,0,0,0,0.000000
67,39,0.025989,161316,0,0.000000,0,0,0,0,0.000000
68,33,0.030122,136502,0,0.000000,0,0,0,0,0.000000
69,36,0.027688,148908,0,0.000000,0,0,0,0,0.000000
70,36,0.027958,148904,0,0.000000,0,0,0,0,0.000000
71,33,0.029963,136499,0,0.000000,0,0,0,0,0.000000
72,34,0.029182,140641,0,0.000000,0,0,0,0,0.000000
73,38,0.026897,157183,0,0.000000,0,0,0,0,0.000000
74,36,0.027744,148904,0,0.000000,0,0,0,0,0.000000
75,40,0.024362,165457,0,0.000000,0,0,0,0,0.000000
76,42,0.024307,173724,0,0.000000,0,0,0,0,0.000000
77,39,0.025750,161318,0,0.000000,0,0,0,0,0.000000
78,43,0.022965,177868,0,0.000000,0,0,0,0,0.000000
79,55,0.018161,227499,0,0.000000,0,0,0,0,0.000000
80,1,0.020329,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.03
  11.000,0.06
  12.000,0.10
  13.000,0.35
  14.000,0.54
  15.000,0.98
  16.000,1.97
  17.000,3.68
  18.000,6.25
  19.000,10.56
  20.000,16.15
  21.000,22.87
  22.000,30.71
  23.000,39.59
  24.000,47.56
  25.000,56.57
  26.000,63.86
  27.000,70.15
  28.000,75.86
  29.000,81.35
  30.000,85.25
  31.000,88.39
  32.000,90.89
  33.000,93.27
  34.000,94.86
  35.000,96.00
  36.000,96.99
  37.000,97.65
  38.000,98.19
  39.000,98.38
  40.000,98.76
  41.000,98.95
  42.000,99.24
  43.000,99.37
  44.000,99.56
  45.000,99.59
  46.000,99.68
  47.000,99.71
  48.000,99.78
  49.000,99.84
  50.000,99.87
  51.000,99.90
  55.000,99.94
  56.000,99.97
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
