Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,1,0.026430,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.800,0.03
  12.000,0.10
  13.000,0.32
  14.000,0.57
  15.000,1.08
  16.000,1.94
  17.000,3.49
  18.000,6.54
  19.000,10.26
  20.000,15.53
  21.000,22.83
  22.000,31.03
  23.000,38.77
  24.000,47.32
  25.000,55.76
  26.000,63.42
  27.000,69.80
  28.000,76.31
  29.000,81.42
  30.000,85.39
  31.000,88.57
  32.000,91.36
  33.000,93.30
  34.000,94.54
  35.000,95.71
  36.000,96.38
  37.000,97.21
  38.000,97.94
  39.000,98.32
  40.000,98.89
  41.000,99.08
  42.000,99.27
  43.000,99.40
  44.000,99.49
  45.000,99.56
  46.000,99.65
  47.000,99.75
  48.000,99.78
  49.000,99.84
  50.000,99.94
  51.000,99.97
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
