Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,38,0.026363,157187,0,0.000000,0,0,0,0,0.000000
50,38,0.026221,157182,0,0.000000,0,0,0,0,0.000000
51,38,0.026791,157186,0,0.000000,0,0,0,0,0.000000
52,37,0.027004,153046,0,0.000000,0,0,0,0,0.000000
53,37,0.026555,153048,0,0.000000,0,0,0,0,0.000000
54,40,0.025118,165458,0,0.000000,0,0,0,0,0.000000
55,40,0.025226,165456,0,0.000000,0,0,0,0,0.000000
56,39,0.025526,161316,0,0.000000,0,0,0,0,0.000000
57,39,0.025761,161322,0,0.000000,0,0,0,0,0.000000
58,38,0.025815,157185,0,0.000000,0,0,0,0,0.000000
59,39,0.025798,161317,0,0.000000,0,0,0,0,0.000000
60,41,0.024482,169593,0,0.000000,0,0,0,0,0.000000
61,40,0.025161,165449,0,0.000000,0,0,0,0,0.000000
62,36,0.027831,148911,0,0.000000,0,0,0,0,0.000000
63,40,0.024447,165456,0,0.000000,0,0,0,0,0.000000
64,39,0.026369,161321,0,0.000000,0,0,0,0,0.000000
65,34,0.029210,140638,0,0.000000,0,0,0,0,0.000000
66,38,0.026236,157188,0,0.000000,0,0,0,0,0.000000
67,38,0.026018,157175,0,0.000000,0,0,0,0,0.000000
68,34,0.029854,140640,0,0.000000,0,0,0,0,0.000000
69,36,0.027667,148909,0,0.000000,0,0,0,0,0.000000
70,35,0.028312,144765,0,0.000000,0,0,0,0,0.000000
71,33,0.029975,136497,0,0.000000,0,0,0,0,0.000000
72,34,0.029487,140642,0,0.000000,0,0,0,0,0.000000
73,38,0.026977,157184,0,0.000000,0,0,0,0,0.000000
74,36,0.027622,148905,0,0.000000,0,0,0,0,0.000000
75,41,0.024279,169593,0,0.000000,0,0,0,0,0.000000
76,42,0.024074,173722,0,0.000000,0,0,0,0,0.000000
77,38,0.025250,157183,0,0.000000,0,0,0,0,0.000000
78,44,0.023489,182001,0,0.000000,0,0,0,0,0.000000
79,54,0.018588,223371,0,0.000000,0,0,0,0,0.000000
80,1,0.027038,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.19
  13.000,0.29
  14.000,0.48
  15.000,0.89
  16.000,1.97
  17.000,3.76
  18.000,6.27
  19.000,10.25
  20.000,16.45
  21.000,23.27
  22.000,30.01
  23.000,38.22
  24.000,46.66
  25.000,54.87
  26.000,63.21
  27.000,69.73
  28.000,75.46
  29.000,80.68
  30.000,84.82
  31.000,88.22
  32.000,90.71
  33.000,92.78
  34.000,94.53
  35.000,95.45
  36.000,96.53
  37.000,97.14
  38.000,97.90
  39.000,98.57
  40.000,98.95
  41.000,99.14
  42.000,99.24
  43.000,99.33
  44.000,99.52
  45.000,99.55
  46.000,99.65
  47.000,99.75
  48.000,99.78
  49.000,99.84
  50.000,99.94
  52.000,99.97
  60.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
