Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,40,0.025310,165456,0,0.000000,0,0,0,0,0.000000
38,37,0.026850,153043,0,0.000000,0,0,0,0,0.000000
39,41,0.024178,169596,0,0.000000,0,0,0,0,0.000000
40,41,0.024510,169590,0,0.000000,0,0,0,0,0.000000
41,38,0.026147,157183,0,0.000000,0,0,0,0,0.000000
42,39,0.025569,161318,0,0.000000,0,0,0,0,0.000000
43,38,0.026293,157184,0,0.000000,0,0,0,0,0.000000
44,41,0.024494,169589,0,0.000000,0,0,0,0,0.000000
45,41,0.024602,169589,0,0.000000,0,0,0,0,0.000000
46,43,0.023309,177861,0,0.000000,0,0,0,0,0.000000
47,37,0.026910,153043,0,0.000000,0,0,0,0,0.000000
48,46,0.021842,190279,0,0.000000,0,0,0,0,0.000000
49,38,0.026065,157180,0,0.000000,0,0,0,0,0.000000
50,39,0.026030,161323,0,0.000000,0,0,0,0,0.000000
51,37,0.026496,153046,0,0.000000,0,0,0,0,0.000000
52,38,0.026748,157183,0,0.000000,0,0,0,0,0.000000
53,38,0.026127,157184,0,0.000000,0,0,0,0,0.000000
54,41,0.024465,169596,0,0.000000,0,0,0,0,0.000000
55,39,0.025328,161315,0,0.000000,0,0,0,0,0.000000
56,40,0.025298,165455,0,0.000000,0,0,0,0,0.000000
57,39,0.025472,161325,0,0.000000,0,0,0,0,0.000000
58,40,0.025137,165454,0,0.000000,0,0,0,0,0.000000
59,39,0.025227,161321,0,0.000000,0,0,0,0,0.000000
60,42,0.024131,173723,0,0.000000,0,0,0,0,0.000000
61,40,0.025087,165454,0,0.000000,0,0,0,0,0.000000
62,36,0.027527,148914,0,0.000000,0,0,0,0,0.000000
63,43,0.023610,177864,0,0.000000,0,0,0,0,0.000000
64,38,0.026067,157182,0,0.000000,0,0,0,0,0.000000
65,34,0.029254,140643,0,0.000000,0,0,0,0,0.000000
66,39,0.025902,161313,0,0.000000,0,0,0,0,0.000000
67,38,0.025910,157184,0,0.000000,0,0,0,0,0.000000
68,34,0.029538,140636,0,0.000000,0,0,0,0,0.000000
69,37,0.027427,153038,0,0.000000,0,0,0,0,0.000000
70,35,0.028207,144769,0,0.000000,0,0,0,0,0.000000
71,33,0.030214,136506,0,0.000000,0,0,0,0,0.000000
72,35,0.028734,144775,0,0.000000,0,0,0,0,0.000000
73,38,0.026447,157178,0,0.000000,0,0,0,0,0.000000
74,37,0.027181,153048,0,0.000000,0,0,0,0,0.000000
75,41,0.024418,169587,0,0.000000,0,0,0,0,0.000000
76,41,0.023969,169591,0,0.000000,0,0,0,0,0.000000
77,40,0.024718,165455,0,0.000000,0,0,0,0,0.000000
78,44,0.023156,182008,0,0.000000,0,0,0,0,0.000000
79,56,0.017695,231628,0,0.000000,0,0,0,0,0.000000
80,1,0.019833,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.09
  12.000,0.13
  13.000,0.25
  14.000,0.69
  15.000,1.41
  16.000,2.42
  17.000,3.68
  18.000,6.51
  19.000,11.28
  20.000,16.91
  21.000,23.88
  22.000,31.93
  23.000,40.51
  24.000,49.06
  25.000,58.36
  26.000,66.03
  27.000,72.53
  28.000,77.53
  29.000,82.40
  30.000,86.30
  31.000,89.63
  32.000,92.21
  33.000,94.15
  34.000,95.25
  35.000,96.32
  36.000,97.05
  37.000,97.55
  38.000,98.11
  39.000,98.65
  40.000,98.99
  41.000,99.21
  42.000,99.43
  43.000,99.59
  44.000,99.65
  45.000,99.69
  46.000,99.78
  47.000,99.81
  50.000,99.84
  51.000,99.91
  57.000,99.94
  58.000,99.97
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
