Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  44.000,99.62
  45.000,99.72
  46.000,99.81
  47.000,99.87
  50.000,99.91
  52.000,99.94
  55.000,99.97
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
