Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,40,0.025306,165453,0,0.000000,0,0,0,0,0.000000
37,39,0.025461,161318,0,0.000000,0,0,0,0,0.000000
38,37,0.026829,153047,0,0.000000,0,0,0,0,0.000000
39,41,0.024707,169592,0,0.000000,0,0,0,0,0.000000
40,41,0.024260,169592,0,0.000000,0,0,0,0,0.000000
41,38,0.026408,157180,0,0.000000,0,0,0,0,0.000000
42,38,0.025880,157184,0,0.000000,0,0,0,0,0.000000
43,38,0.026299,157182,0,0.000000,0,0,0,0,0.000000
44,41,0.024446,169588,0,0.000000,0,0,0,0,0.000000
45,41,0.024610,169592,0,0.000000,0,0,0,0,0.000000
46,43,0.023094,177862,0,0.000000,0,0,0,0,0.000000
47,37,0.027055,153042,0,0.000000,0,0,0,0,0.000000
48,46,0.021930,190277,0,0.000000,0,0,0,0,0.000000
49,38,0.026142,157179,0,0.000000,0,0,0,0,0.000000
50,39,0.025934,161325,0,0.000000,0,0,0,0,0.000000
51,38,0.026249,157181,0,0.000000,0,0,0,0,0.000000
52,37,0.026821,153047,0,0.000000,0,0,0,0,0.000000
53,38,0.026407,157186,0,0.000000,0,0,0,0,0.000000
54,41,0.024449,169593,0,0.000000,0,0,0,0,0.000000
55,39,0.025323,161317,0,0.000000,0,0,0,0,0.000000
56,40,0.025319,165456,0,0.000000,0,0,0,0,0.000000
57,39,0.025723,161326,0,0.000000,0,0,0,0,0.000000
58,39,0.025124,161317,0,0.000000,0,0,0,0,0.000000
59,39,0.025563,161318,0,0.000000,0,0,0,0,0.000000
60,42,0.024301,173724,0,0.000000,0,0,0,0,0.000000
61,40,0.024936,165455,0,0.000000,0,0,0,0,0.000000
62,36,0.027488,148912,0,0.000000,0,0,0,0,0.000000
63,43,0.023304,177864,0,0.000000,0,0,0,0,0.000000
64,38,0.026149,157186,0,0.000000,0,0,0,0,0.000000
65,35,0.028810,144775,0,0.000000,0,0,0,0,0.000000
66,38,0.026072,157180,0,0.000000,0,0,0,0,0.000000
67,39,0.025949,161318,0,0.000000,0,0,0,0,0.000000
68,34,0.029598,140637,0,0.000000,0,0,0,0,0.000000
69,36,0.027394,148903,0,0.000000,0,0,0,0,0.000000
70,36,0.028009,148904,0,0.000000,0,0,0,0,0.000000
71,33,0.030047,136505,0,0.000000,0,0,0,0,0.000000
72,35,0.028613,144775,0,0.000000,0,0,0,0,0.000000
73,38,0.026712,157177,0,0.000000,0,0,0,0,0.000000
74,36,0.027561,148912,0,0.000000,0,0,0,0,0.000000
75,41,0.024098,169588,0,0.000000,0,0,0,0,0.000000
76,42,0.023975,173728,0,0.000000,0,0,0,0,0.000000
77,40,0.025284,165453,0,0.000000,0,0,0,0,0.000000
78,44,0.022750,182010,0,0.000000,0,0,0,0,0.000000
79,55,0.017861,227493,0,0.000000,0,0,0,0,0.000000
80,1,0.020296,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.03
  11.000,0.13
  12.000,0.16
  13.000,0.25
  14.000,0.57
  15.000,1.42
  16.000,2.46
  17.000,4.32
  18.000,6.90
  19.000,10.68
  20.000,16.80
  21.000,24.05
  22.000,31.30
  23.000,40.62
  24.000,48.47
  25.000,57.17
  26.000,64.80
  27.000,72.08
  28.000,77.72
  29.000,82.13
  30.000,85.44
  31.000,88.59
  32.000,91.21
  33.000,93.67
  34.000,95.12
  35.000,96.00
  36.000,96.60
  37.000,97.60
  38.000,98.11
  39.000,98.71
  40.000,98.96
  41.000,99.31
  42.000,99.43
  43.000,99.50
  44.000,99.59
  45.000,99.75
  46.000,99.84
  48.000,99.87
  51.000,99.94
  56.000,99.97
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
