Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,43,0.023762,177864,0,0.000000,0,0,0,0,0.000000
77,39,0.024694,161320,0,0.000000,0,0,0,0,0.000000
78,45,0.022956,186141,0,0.000000,0,0,0,0,0.000000
79,55,0.018088,227490,0,0.000000,0,0,0,0,0.000000
80,1,0.012719,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.09
  12.000,0.13
  13.000,0.38
  14.000,0.81
  15.000,1.47
  16.000,2.60
  17.000,4.26
  18.000,7.04
  19.000,11.71
  20.000,18.25
  21.000,25.36
  22.000,33.16
  23.000,41.95
  24.000,50.38
  25.000,59.20
  26.000,66.06
  27.000,72.51
  28.000,78.46
  29.000,83.16
  30.000,86.29
  31.000,89.26
  32.000,91.45
  33.000,93.64
  34.000,95.24
  35.000,96.31
  36.000,97.12
  37.000,97.62
  38.000,98.09
  39.000,98.56
  40.000,99.06
  41.000,99.15
  42.000,99.31
  43.000,99.50
  44.000,99.66
  45.000,99.75
  46.000,99.81
  48.000,99.84
  49.000,99.87
  50.000,99.91
  52.000,99.94
  58.000,99.97
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
