Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,38,0.026005,157189,0,0.000000,0,0,0,0,0.000000
58,39,0.025276,161317,0,0.000000,0,0,0,0,0.000000
59,40,0.025446,165454,0,0.000000,0,0,0,0,0.000000
60,41,0.024230,169588,0,0.000000,0,0,0,0,0.000000
61,40,0.024908,165455,0,0.000000,0,0,0,0,0.000000
62,37,0.027468,153049,0,0.000000,0,0,0,0,0.000000
63,42,0.023814,173727,0,0.000000,0,0,0,0,0.000000
64,38,0.026087,157186,0,0.000000,0,0,0,0,0.000000
65,35,0.028852,144775,0,0.000000,0,0,0,0,0.000000
66,38,0.026154,157180,0,0.000000,0,0,0,0,0.000000
67,38,0.025991,157181,0,0.000000,0,0,0,0,0.000000
68,34,0.029577,140637,0,0.000000,0,0,0,0,0.000000
69,36,0.027405,148903,0,0.000000,0,0,0,0,0.000000
70,36,0.028204,148904,0,0.000000,0,0,0,0,0.000000
71,33,0.029686,136506,0,0.000000,0,0,0,0,0.000000
72,35,0.029182,144775,0,0.000000,0,0,0,0,0.000000
73,37,0.026772,153040,0,0.000000,0,0,0,0,0.000000
74,37,0.027430,153048,0,0.000000,0,0,0,0,0.000000
75,42,0.023868,173725,0,0.000000,0,0,0,0,0.000000
76,41,0.024027,169591,0,0.000000,0,0,0,0,0.000000
77,40,0.025217,165453,0,0.000000,0,0,0,0,0.000000
78,43,0.023053,177873,0,0.000000,0,0,0,0,0.000000
79,55,0.018203,227494,0,0.000000,0,0,0,0,0.000000
80,1,0.020192,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.03
  11.000,0.09
  12.000,0.22
  13.000,0.38
  14.000,0.57
  15.000,1.23
  16.000,2.30
  17.000,4.23
  18.000,6.97
  19.000,11.04
  20.000,17.38
  21.000,24.12
  22.000,31.95
  23.000,40.33
  24.000,48.82
  25.000,57.14
  26.000,64.62
  27.000,71.52
  28.000,76.82
  29.000,81.39
  30.000,85.08
  31.000,88.55
  32.000,91.42
  33.000,93.38
  34.000,94.73
  35.000,96.06
  36.000,96.81
  37.000,97.70
  38.000,98.20
  39.000,98.71
  40.000,99.12
  41.000,99.24
  42.000,99.40
  43.000,99.46
  44.000,99.53
  45.000,99.65
  46.000,99.68
  47.000,99.75
  48.000,99.84
  49.000,99.91
  50.000,99.97
  55.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
