Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,43,0.023241,177862,0,0.000000,0,0,0,0,0.000000
47,37,0.026923,153042,0,0.000000,0,0,0,0,0.000000
48,46,0.021688,190278,0,0.000000,0,0,0,0,0.000000
49,38,0.026218,157179,0,0.000000,0,0,0,0,0.000000
50,38,0.026023,157188,0,0.000000,0,0,0,0,0.000000
51,38,0.026328,157182,0,0.000000,0,0,0,0,0.000000
52,38,0.026649,157181,0,0.000000,0,0,0,0,0.000000
53,38,0.026471,157186,0,0.000000,0,0,0,0,0.000000
54,41,0.024315,169594,0,0.000000,0,0,0,0,0.000000
55,39,0.025199,161318,0,0.000000,0,0,0,0,0.000000
56,40,0.025407,165456,0,0.000000,0,0,0,0,0.000000
57,39,0.025644,161325,0,0.000000,0,0,0,0,0.000000
58,39,0.025206,161318,0,0.000000,0,0,0,0,0.000000
59,40,0.025272,165454,0,0.000000,0,0,0,0,0.000000
60,41,0.024020,169588,0,0.000000,0,0,0,0,0.000000
61,41,0.024831,169592,0,0.000000,0,0,0,0,0.000000
62,36,0.027547,148913,0,0.000000,0,0,0,0,0.000000
63,42,0.023659,173728,0,0.000000,0,0,0,0,0.000000
64,39,0.025984,161319,0,0.000000,0,0,0,0,0.000000
65,35,0.028833,144776,0,0.000000,0,0,0,0,0.000000
66,38,0.026053,157181,0,0.000000,0,0,0,0,0.000000
67,39,0.025762,161318,0,0.000000,0,0,0,0,0.000000
68,33,0.030229,136500,0,0.000000,0,0,0,0,0.000000
69,36,0.027693,148902,0,0.000000,0,0,0,0,0.000000
70,36,0.027824,148905,0,0.000000,0,0,0,0,0.000000
71,33,0.030106,136506,0,0.000000,0,0,0,0,0.000000
72,35,0.028557,144773,0,0.000000,0,0,0,0,0.000000
73,37,0.026779,153042,0,0.000000,0,0,0,0,0.000000
74,37,0.027446,153048,0,0.000000,0,0,0,0,0.000000
75,41,0.024005,169589,0,0.000000,0,0,0,0,0.000000
76,42,0.024062,173726,0,0.000000,0,0,0,0,0.000000
77,40,0.025089,165454,0,0.000000,0,0,0,0,0.000000
78,43,0.023127,177871,0,0.000000,0,0,0,0,0.000000
79,56,0.017846,231632,0,0.000000,0,0,0,0,0.000000
80,1,0.018916,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.03
  11.000,0.09
  12.000,0.16
  13.000,0.31
  14.000,0.69
  15.000,1.29
  16.000,2.27
  17.000,3.81
  18.000,6.77
  19.000,11.39
  20.000,17.72
  21.000,24.77
  22.000,31.79
  23.000,40.23
  24.000,49.01
  25.000,57.35
  26.000,65.88
  27.000,72.49
  28.000,77.31
  29.000,81.71
  30.000,85.80
  31.000,89.08
  32.000,91.85
  33.000,93.77
  34.000,95.09
  35.000,95.97
  36.000,96.69
  37.000,97.64
  38.000,98.02
  39.000,98.62
  40.000,99.06
  41.000,99.24
  42.000,99.40
  43.000,99.53
  44.000,99.59
  45.000,99.62
  46.000,99.78
  48.000,99.84
  49.000,99.87
  52.000,99.91
  55.000,99.94
  56.000,99.97
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
