Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.13
  13.000,0.38
  14.000,0.66
  15.000,1.30
  16.000,2.44
  17.000,4.27
  18.000,6.96
  19.000,10.92
  20.000,17.25
  21.000,24.15
  22.000,31.84
  23.000,40.28
  24.000,48.61
  25.000,56.52
  26.000,63.89
  27.000,70.35
  28.000,75.98
  29.000,81.01
  30.000,84.97
  31.000,88.01
  32.000,90.73
  33.000,92.75
  34.000,94.65
  35.000,96.04
  36.000,96.80
  37.000,97.63
  38.000,98.10
  39.000,98.48
  40.000,98.83
  41.000,99.15
  42.000,99.27
  43.000,99.40
  44.000,99.53
  45.000,99.59
  46.000,99.65
  47.000,99.72
  48.000,99.78
  50.000,99.91
  51.000,99.97
  52.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
