Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,42,0.024148,173724,0,0.000000,0,0,0,0,0.000000
61,39,0.025191,161319,0,0.000000,0,0,0,0,0.000000
62,37,0.027483,153049,0,0.000000,0,0,0,0,0.000000
63,42,0.023589,173727,0,0.000000,0,0,0,0,0.000000
64,38,0.026074,157184,0,0.000000,0,0,0,0,0.000000
65,35,0.028837,144776,0,0.000000,0,0,0,0,0.000000
66,38,0.026040,157181,0,0.000000,0,0,0,0,0.000000
67,39,0.025783,161318,0,0.000000,0,0,0,0,0.000000
68,34,0.029710,140636,0,0.000000,0,0,0,0,0.000000
69,36,0.027637,148902,0,0.000000,0,0,0,0,0.000000
70,36,0.027752,148905,0,0.000000,0,0,0,0,0.000000
71,33,0.030170,136507,0,0.000000,0,0,0,0,0.000000
72,35,0.028539,144773,0,0.000000,0,0,0,0,0.000000
73,38,0.026539,157177,0,0.000000,0,0,0,0,0.000000
74,37,0.027242,153049,0,0.000000,0,0,0,0,0.000000
75,42,0.023805,173725,0,0.000000,0,0,0,0,0.000000
76,41,0.023989,169591,0,0.000000,0,0,0,0,0.000000
77,40,0.025173,165453,0,0.000000,0,0,0,0,0.000000
78,44,0.022783,182008,0,0.000000,0,0,0,0,0.000000
79,57,0.017498,235766,0,0.000000,0,0,0,0,0.000000
80,1,0.018666,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.03
  11.000,0.09
  13.000,0.41
  14.000,0.91
  15.000,1.60
  16.000,2.64
  17.000,4.40
  18.000,6.95
  19.000,11.25
  20.000,16.91
  21.000,23.83
  22.000,31.81
  23.000,41.02
  24.000,49.32
  25.000,58.60
  26.000,65.83
  27.000,71.39
  28.000,76.49
  29.000,81.55
  30.000,85.66
  31.000,89.15
  32.000,91.73
  33.000,93.84
  34.000,95.25
  35.000,96.35
  36.000,97.14
  37.000,97.99
  38.000,98.33
  39.000,98.96
  40.000,99.15
  41.000,99.28
  42.000,99.37
  43.000,99.43
  44.000,99.56
  45.000,99.72
  46.000,99.81
  47.000,99.87
  49.000,99.91
  52.000,99.94
  55.000,99.97
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
