Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,41,0.024626,169591,0,0.000000,0,0,0,0,0.000000
40,40,0.024590,165454,0,0.000000,0,0,0,0,0.000000
41,39,0.025990,161318,0,0.000000,0,0,0,0,0.000000
42,38,0.025869,157187,0,0.000000,0,0,0,0,0.000000
43,38,0.026382,157177,0,0.000000,0,0,0,0,0.000000
44,41,0.024713,169591,0,0.000000,0,0,0,0,0.000000
45,40,0.024926,165456,0,0.000000,0,0,0,0,0.000000
46,43,0.023495,177860,0,0.000000,0,0,0,0,0.000000
47,36,0.027383,148906,0,0.000000,0,0,0,0,0.000000
48,45,0.022099,186137,0,0.000000,0,0,0,0,0.000000
49,38,0.026474,157188,0,0.000000,0,0,0,0,0.000000
50,38,0.026409,157183,0,0.000000,0,0,0,0,0.000000
51,37,0.026973,153048,0,0.000000,0,0,0,0,0.000000
52,37,0.026837,153046,0,0.000000,0,0,0,0,0.000000
53,38,0.026566,157186,0,0.000000,0,0,0,0,0.000000
54,40,0.024907,165457,0,0.000000,0,0,0,0,0.000000
55,39,0.025390,161318,0,0.000000,0,0,0,0,0.000000
56,40,0.025278,165454,0,0.000000,0,0,0,0,0.000000
57,39,0.025703,161321,0,0.000000,0,0,0,0,0.000000
58,39,0.025280,161319,0,0.000000,0,0,0,0,0.000000
59,39,0.025606,161318,0,0.000000,0,0,0,0,0.000000
60,41,0.024344,169596,0,0.000000,0,0,0,0,0.000000
61,40,0.025490,165447,0,0.000000,0,0,0,0,0.000000
62,36,0.027825,148912,0,0.000000,0,0,0,0,0.000000
63,40,0.024257,165455,0,0.000000,0,0,0,0,0.000000
64,39,0.026466,161319,0,0.000000,0,0,0,0,0.000000
65,34,0.029214,140639,0,0.000000,0,0,0,0,0.000000
66,38,0.026200,157186,0,0.000000,0,0,0,0,0.000000
67,38,0.026295,157178,0,0.000000,0,0,0,0,0.000000
68,34,0.029699,140639,0,0.000000,0,0,0,0,0.000000
69,36,0.027494,148910,0,0.000000,0,0,0,0,0.000000
70,35,0.028223,144765,0,0.000000,0,0,0,0,0.000000
71,34,0.030074,140636,0,0.000000,0,0,0,0,0.000000
72,34,0.029213,140640,0,0.000000,0,0,0,0,0.000000
73,37,0.026912,153048,0,0.000000,0,0,0,0,0.000000
74,36,0.027784,148903,0,0.000000,0,0,0,0,0.000000
75,42,0.024043,173731,0,0.000000,0,0,0,0,0.000000
76,41,0.024170,169587,0,0.000000,0,0,0,0,0.000000
77,39,0.024845,161317,0,0.000000,0,0,0,0,0.000000
78,44,0.023541,182004,0,0.000000,0,0,0,0,0.000000
79,55,0.018093,227502,0,0.000000,0,0,0,0,0.000000
80,1,0.020397,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.03
  11.000,0.06
  12.000,0.13
  13.000,0.32
  14.000,0.54
  15.000,1.11
  16.000,2.16
  17.000,3.68
  18.000,6.19
  19.000,9.84
  20.000,15.87
  21.000,23.43
  22.000,30.70
  23.000,39.43
  24.000,47.17
  25.000,55.75
  26.000,64.44
  27.000,70.98
  28.000,76.57
  29.000,81.27
  30.000,85.02
  31.000,88.16
  32.000,90.38
  33.000,92.98
  34.000,94.29
  35.000,95.40
  36.000,96.60
  37.000,97.37
  38.000,97.84
  39.000,98.48
  40.000,98.79
  41.000,99.05
  42.000,99.30
  43.000,99.40
  44.000,99.52
  45.000,99.59
  46.000,99.65
  47.000,99.71
  48.000,99.81
  49.000,99.87
  50.000,99.90
  51.000,99.94
  55.000,99.97
  56.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
