Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,40,0.025055,165457,0,0.000000,0,0,0,0,0.000000
57,39,0.025454,161324,0,0.000000,0,0,0,0,0.000000
58,40,0.025167,165454,0,0.000000,0,0,0,0,0.000000
59,39,0.025024,161319,0,0.000000,0,0,0,0,0.000000
60,42,0.024031,173724,0,0.000000,0,0,0,0,0.000000
61,40,0.025072,165455,0,0.000000,0,0,0,0,0.000000
62,36,0.027776,148912,0,0.000000,0,0,0,0,0.000000
63,42,0.023355,173729,0,0.000000,0,0,0,0,0.000000
64,39,0.026255,161319,0,0.000000,0,0,0,0,0.000000
65,34,0.029214,140643,0,0.000000,0,0,0,0,0.000000
66,39,0.025675,161311,0,0.000000,0,0,0,0,0.000000
67,39,0.025855,161321,0,0.000000,0,0,0,0,0.000000
68,34,0.029492,140637,0,0.000000,0,0,0,0,0.000000
69,36,0.027377,148902,0,0.000000,0,0,0,0,0.000000
70,36,0.027805,148908,0,0.000000,0,0,0,0,0.000000
71,33,0.030102,136504,0,0.000000,0,0,0,0,0.000000
72,35,0.028629,144775,0,0.000000,0,0,0,0,0.000000
73,38,0.026590,157176,0,0.000000,0,0,0,0,0.000000
74,36,0.027490,148913,0,0.000000,0,0,0,0,0.000000
75,42,0.023727,173722,0,0.000000,0,0,0,0,0.000000
76,43,0.023785,177863,0,0.000000,0,0,0,0,0.000000
77,39,0.024970,161321,0,0.000000,0,0,0,0,0.000000
78,44,0.023006,182004,0,0.000000,0,0,0,0,0.000000
79,56,0.017918,231631,0,0.000000,0,0,0,0,0.000000
80,1,0.019058,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.06
  12.000,0.28
  13.000,0.47
  14.000,0.88
  15.000,1.66
  16.000,2.51
  17.000,4.64
  18.000,7.46
  19.000,11.63
  20.000,17.69
  21.000,24.84
  22.000,32.83
  23.000,40.73
  24.000,49.23
  25.000,57.86
  26.000,65.79
  27.000,72.44
  28.000,78.05
  29.000,82.72
  30.000,86.27
  31.000,89.31
  32.000,91.85
  33.000,93.89
  34.000,95.17
  35.000,96.46
  36.000,97.15
  37.000,97.93
  38.000,98.21
  39.000,98.56
  40.000,98.97
  41.000,99.15
  42.000,99.31
  43.000,99.47
  44.000,99.56
  45.000,99.72
  46.000,99.75
  47.000,99.84
  49.000,99.87
  50.000,99.91
  51.000,99.94
  55.000,99.97
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
