Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,44,0.023318,182009,0,0.000000,0,0,0,0,0.000000
79,56,0.018022,231630,0,0.000000,0,0,0,0,0.000000
80,1,0.020715,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.03
  11.000,0.09
  12.000,0.13
  13.000,0.22
  14.000,0.47
  15.000,1.23
  16.000,2.27
  17.000,3.75
  18.000,6.81
  19.000,11.35
  20.000,17.40
  21.000,23.83
  22.000,31.46
  23.000,39.63
  24.000,48.83
  25.000,56.68
  26.000,64.06
  27.000,70.74
  28.000,76.86
  29.000,82.28
  30.000,85.59
  31.000,89.03
  32.000,91.55
  33.000,93.51
  34.000,95.05
  35.000,96.31
  36.000,97.29
  37.000,97.89
  38.000,98.36
  39.000,98.68
  40.000,98.99
  41.000,99.24
  42.000,99.43
  43.000,99.56
  44.000,99.62
  45.000,99.68
  46.000,99.75
  47.000,99.87
  49.000,99.91
  50.000,99.94
  56.000,99.97
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
