Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,40,0.025242,165452,0,0.000000,0,0,0,0,0.000000
37,39,0.025277,161319,0,0.000000,0,0,0,0,0.000000
38,37,0.027089,153044,0,0.000000,0,0,0,0,0.000000
39,41,0.024159,169594,0,0.000000,0,0,0,0,0.000000
40,41,0.024382,169592,0,0.000000,0,0,0,0,0.000000
41,39,0.025925,161319,0,0.000000,0,0,0,0,0.000000
42,39,0.025705,161318,0,0.000000,0,0,0,0,0.000000
43,38,0.026095,157183,0,0.000000,0,0,0,0,0.000000
44,41,0.024563,169589,0,0.000000,0,0,0,0,0.000000
45,40,0.024629,165454,0,0.000000,0,0,0,0,0.000000
46,43,0.023391,177862,0,0.000000,0,0,0,0,0.000000
47,37,0.027059,153042,0,0.000000,0,0,0,0,0.000000
48,46,0.021973,190278,0,0.000000,0,0,0,0,0.000000
49,38,0.026181,157179,0,0.000000,0,0,0,0,0.000000
50,38,0.026246,157188,0,0.000000,0,0,0,0,0.000000
51,38,0.026372,157182,0,0.000000,0,0,0,0,0.000000
52,38,0.026465,157181,0,0.000000,0,0,0,0,0.000000
53,38,0.026354,157186,0,0.000000,0,0,0,0,0.000000
54,41,0.024349,169594,0,0.000000,0,0,0,0,0.000000
55,39,0.025253,161318,0,0.000000,0,0,0,0,0.000000
56,40,0.025206,165456,0,0.000000,0,0,0,0,0.000000
57,39,0.025571,161325,0,0.000000,0,0,0,0,0.000000
58,39,0.025242,161318,0,0.000000,0,0,0,0,0.000000
59,40,0.025446,165454,0,0.000000,0,0,0,0,0.000000
60,41,0.024077,169588,0,0.000000,0,0,0,0,0.000000
61,41,0.024949,169592,0,0.000000,0,0,0,0,0.000000
62,36,0.027583,148913,0,0.000000,0,0,0,0,0.000000
63,42,0.023355,173728,0,0.000000,0,0,0,0,0.000000
64,39,0.026300,161319,0,0.000000,0,0,0,0,0.000000
65,34,0.029046,140640,0,0.000000,0,0,0,0,0.000000
66,38,0.026035,157181,0,0.000000,0,0,0,0,0.000000
67,39,0.025895,161317,0,0.000000,0,0,0,0,0.000000
68,34,0.029720,140637,0,0.000000,0,0,0,0,0.000000
69,36,0.027589,148902,0,0.000000,0,0,0,0,0.000000
70,36,0.027734,148905,0,0.000000,0,0,0,0,0.000000
71,33,0.030108,136506,0,0.000000,0,0,0,0,0.000000
72,35,0.028973,144773,0,0.000000,0,0,0,0,0.000000
73,37,0.026570,153042,0,0.000000,0,0,0,0,0.000000
74,36,0.027798,148912,0,0.000000,0,0,0,0,0.000000
75,42,0.023950,173725,0,0.000000,0,0,0,0,0.000000
76,42,0.024061,173726,0,0.000000,0,0,0,0,0.000000
77,39,0.025069,161317,0,0.000000,0,0,0,0,0.000000
78,44,0.023090,182008,0,0.000000,0,0,0,0,0.000000
79,55,0.018028,227495,0,0.000000,0,0,0,0,0.000000
80,1,0.019138,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.03
  11.000,0.09
  12.000,0.13
  13.000,0.16
  14.000,0.60
  15.000,1.39
  16.000,2.46
  17.000,4.09
  18.000,7.08
  19.000,11.37
  20.000,17.38
  21.000,24.34
  22.000,32.18
  23.000,39.99
  24.000,48.68
  25.000,57.24
  26.000,65.49
  27.000,71.79
  28.000,77.58
  29.000,82.08
  30.000,85.80
  31.000,88.92
  32.000,91.28
  33.000,93.58
  34.000,94.84
  35.000,95.97
  36.000,96.95
  37.000,97.54
  38.000,98.05
  39.000,98.68
  40.000,98.96
  41.000,99.24
  42.000,99.34
  43.000,99.46
  44.000,99.53
  45.000,99.56
  46.000,99.75
  47.000,99.87
  48.000,99.94
  57.000,99.97
  60.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
