,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
472414,1,472416,SET,48,0,0,0,True,1544738802433292355,1544738802433307856,1544738802433869673,1544738802433959276,1544738802435614126,1544738802435630727,23
347825,27,347823,SET,46,0,0,0,True,1544738782840041539,1544738782840058139,1544738782850024146,1544738782850111049,1544738782851495691,1544738782851531892,55
257106,2,257107,SET,70,0,0,0,True,1544738766963056290,1544738766963076391,1544738766972704088,1544738766972994597,1544738766982574092,1544738766982594093,37
64170,18,64186,SET,82,0,0,0,True,1544738733674296273,1544738733674322274,1544738733680594968,1544738733680689271,1544738733686004835,1544738733686029836,62
247277,21,247284,SET,49,0,0,0,True,1544738765341868509,1544738765341884410,1544738765350627579,1544738765350711182,1544738765351929119,1544738765351942120,37
279337,20,279342,SET,65,0,0,0,True,1544738770597740424,1544738770597756624,1544738770606158883,1544738770606249686,1544738770607851836,1544738770607872136,38
425752,12,425741,SET,82,0,0,0,True,1544738795753373538,1544738795753401839,1544738795762040304,1544738795762134107,1544738795770929978,1544738795770941378,37
32281,29,32283,SET,93,0,0,0,True,1544738728438695391,1544738728438719692,1544738728448173484,1544738728448265087,1544738728455436409,1544738728455456510,47
445233,28,445246,SET,38,0,0,0,True,1544738798900345125,1544738798900362425,1544738798912168788,1544738798912261291,1544738798913690835,1544738798913706235,57
15241,16,15235,SET,12,0,0,0,True,1544738725592262251,1544738725592296752,1544738725601100225,1544738725601184727,1544738725602784677,1544738725602803777,51
104086,17,104086,SET,46,0,0,0,True,1544738740273161904,1544738740273177704,1544738740282375488,1544738740282470991,1544738740289925322,1544738740289940422,46
366663,23,366662,SET,10,0,0,0,True,1544738785882553305,1544738785882569205,1544738785890747257,1544738785890828460,1544738785892319505,1544738785892348306,58
276399,22,276401,SET,11,0,0,0,True,1544738770063735166,1544738770063758567,1544738770068275306,1544738770068519514,1544738770070305669,1544738770070433873,43
22674,10,22696,SET,36,0,0,0,True,1544738726846039133,1544738726846059734,1544738726849981155,1544738726850065758,1544738726855684932,1544738726855713233,58
262055,23,262051,SET,88,0,0,0,True,1544738767753193548,1544738767753247749,1544738767761215995,1544738767761312198,1544738767769366246,1544738767769532551,40
412388,18,412386,SET,29,0,0,0,True,1544738793540996681,1544738793541257789,1544738793547865192,1544738793547949595,1544738793551998919,1544738793552019220,54
109344,13,109345,SET,2,0,0,0,True,1544738741112627638,1544738741112653939,1544738741118815430,1544738741118996435,1544738741127347393,1544738741127397295,51
217390,15,217389,SET,62,0,0,0,True,1544738760448808417,1544738760448824217,1544738760457192775,1544738760457443383,1544738760464242093,1544738760464257693,39
273484,30,273473,SET,9,0,0,0,True,1544738769631747552,1544738769631763452,1544738769639691497,1544738769639772499,1544738769647044723,1544738769647063224,43
368444,19,368449,SET,42,0,0,0,True,1544738786250693537,1544738786250711337,1544738786259790617,1544738786259874819,1544738786263983146,1544738786264004546,62
42145,28,42131,SET,70,0,0,0,True,1544738729993036059,1544738729993061259,1544738730001539922,1544738730001741928,1544738730010330993,1544738730010351894,54
341225,26,341225,SET,12,0,0,0,True,1544738781734476197,1544738781734494798,1544738781743831385,1544738781743918488,1544738781751398418,1544738781751448920,44
158025,20,158032,SET,78,0,0,0,True,1544738749139143720,1544738749139179521,1544738749146953361,1544738749147034263,1544738749153101251,1544738749153118051,30
429104,16,429105,SET,78,0,0,0,True,1544738796262251990,1544738796262269391,1544738796269986828,1544738796270167534,1544738796273357432,1544738796273385033,52
308810,16,308808,SET,35,0,0,0,True,1544738776424199849,1544738776424226050,1544738776451106478,1544738776451206581,1544738776453797661,1544738776453823562,51
74347,24,74337,SET,80,0,0,0,True,1544738735414548965,1544738735414618967,1544738735423570544,1544738735424002357,1544738735431822299,1544738735431843099,30
202275,7,202263,SET,22,0,0,0,True,1544738757995744647,1544738757996341065,1544738758003995101,1544738758004820827,1544738758008159430,1544738758008174130,46
165341,15,165346,SET,73,0,0,0,True,1544738750323045868,1544738750323061369,1544738750331992444,1544738750332075047,1544738750333879402,1544738750333892903,41
301279,5,301281,SET,7,0,0,0,True,1544738775215646619,1544738775216041531,1544738775224378088,1544738775224467890,1544738775226426051,1544738775226445851,44
483448,28,483449,SET,64,0,0,0,True,1544738803844399336,1544738803844415536,1544738803844515739,1544738803844599642,1544738803845380666,1544738803845398767,5
258645,10,258647,SET,64,0,0,0,True,1544738767212828890,1544738767212846291,1544738767229888516,1544738767230055121,1544738767233225119,1544738767233243919,48
183318,31,183317,SET,87,0,0,0,True,1544738753809109466,1544738753809126367,1544738753818232248,1544738753818317050,1544738753825221363,1544738753825238264,43
388165,17,388164,SET,39,0,0,0,True,1544738789451034935,1544738789451063236,1544738789459209187,1544738789459293889,1544738789468509873,1544738789468535974,58
225244,12,225250,SET,60,0,0,0,True,1544738761733231231,1544738761733368136,1544738761733922153,1544738761734024456,1544738761739489924,1544738761739514425,22
120615,24,120605,SET,22,0,0,0,True,1544738743013180348,1544738743013197049,1544738743022447634,1544738743022816146,1544738743026997275,1544738743027013775,42
329071,0,329073,SET,39,0,0,0,True,1544738779724397298,1544738779724412899,1544738779733085166,1544738779733163468,1544738779736714077,1544738779736730078,40
75777,8,75792,SET,79,0,0,0,True,1544738735639095905,1544738735639116106,1544738735643829051,1544738735643909954,1544738735649710533,1544738735649730034,50
23590,22,23593,SET,1,0,0,0,True,1544738726979760770,1544738726979778270,1544738726988608243,1544738726988684546,1544738726990106690,1544738726990126590,49
253006,10,253006,SET,37,0,0,0,True,1544738766283087228,1544738766283111428,1544738766291676992,1544738766291758595,1544738766299021719,1544738766299039519,38
74325,6,74353,SET,8,0,0,0,True,1544738735422601014,1544738735422667716,1544738735424782181,1544738735424989387,1544738735430541359,1544738735430565860,48
465639,13,465633,SET,65,0,0,0,True,1544738801702329782,1544738801702346082,1544738801706352106,1544738801706445808,1544738801708416069,1544738801708435270,39
418392,8,418388,SET,31,0,0,0,True,1544738794513859609,1544738794513877410,1544738794521784853,1544738794521878756,1544738794524576239,1544738794524607340,54
410582,13,410585,SET,84,0,0,0,True,1544738793177471897,1544738793177488598,1544738793187332801,1544738793187415503,1544738793188947250,1544738793188958351,55
67037,28,67037,SET,63,0,0,0,True,1544738734191493561,1544738734191529162,1544738734211055265,1544738734211149868,1544738734212774218,1544738734212810420,54
351557,6,351550,SET,38,0,0,0,True,1544738783403614390,1544738783403650291,1544738783412266357,1544738783412451562,1544738783416966001,1544738783416984802,48
205497,23,205506,SET,68,0,0,0,True,1544738758603370292,1544738758603385892,1544738758611180732,1544738758611299436,1544738758612843784,1544738758612864784,39
70208,22,70203,SET,58,0,0,0,True,1544738734680545577,1544738734680571578,1544738734689346150,1544738734689437552,1544738734691374912,1544738734691388513,57
253173,21,253185,SET,12,0,0,0,True,1544738766310717679,1544738766310735680,1544738766319010735,1544738766319249042,1544738766320255774,1544738766320274074,57
128229,11,128233,SET,55,0,0,0,True,1544738744244253071,1544738744244271172,1544738744252302720,1544738744252386623,1544738744259890554,1544738744259904955,52
222246,20,222246,SET,41,0,0,0,True,1544738761273047939,1544738761273064139,1544738761282796939,1544738761282883742,1544738761284829102,1544738761284925705,46
205142,0,205147,SET,76,0,0,0,True,1544738758544857586,1544738758544873787,1544738758554213575,1544738758554309778,1544738758557118865,1544738758557138265,60
216171,24,216170,SET,74,0,0,0,True,1544738760260542310,1544738760260558410,1544738760269833396,1544738760270108305,1544738760271477347,1544738760271505048,33
360765,1,360761,SET,76,0,0,0,True,1544738784959559492,1544738784959650495,1544738784969056484,1544738784969146587,1544738784976822124,1544738784976840724,53
243843,2,243842,SET,8,0,0,0,True,1544738764833184225,1544738764833201526,1544738764839963034,1544738764840239143,1544738764847647571,1544738764847665272,45
9389,11,9394,SET,58,0,0,0,True,1544738724572326499,1544738724572342800,1544738724577381056,1544738724577469858,1544738724578491890,1544738724578510591,40
1384,11,1383,SET,1,0,0,0,True,1544738722824401921,1544738722824425521,1544738722824714230,1544738722824835934,1544738722831758348,1544738722831782449,2
217827,30,217823,SET,45,0,0,0,True,1544738760515320668,1544738760515337169,1544738760525038468,1544738760525123270,1544738760527128932,1544738760527148933,59
423479,27,423484,SET,26,0,0,0,True,1544738795311371542,1544738795311387842,1544738795319534493,1544738795319623396,1544738795322040370,1544738795322058271,43
70419,9,70417,SET,13,0,0,0,True,1544738734713153385,1544738734713180086,1544738734715475657,1544738734715554560,1544738734723330600,1544738734723341400,31
201379,29,201380,SET,23,0,0,0,True,1544738757844799690,1544738757844820791,1544738757852447226,1544738757852529928,1544738757855326415,1544738757855345315,46
239150,20,239145,SET,20,0,0,0,True,1544738764009758836,1544738764009775236,1544738764018559207,1544738764018902218,1544738764027184973,1544738764027203073,45
472615,21,472625,SET,62,0,0,0,True,1544738802448525423,1544738802448544024,1544738802452167435,1544738802452246538,1544738802453135765,1544738802453160866,12
339739,0,339737,SET,8,0,0,0,True,1544738781516994601,1544738781517379912,1544738781526630997,1544738781526960107,1544738781528361051,1544738781528377351,57
205433,23,205434,SET,45,0,0,0,True,1544738758592816266,1544738758592831866,1544738758601330129,1544738758601453932,1544738758608987365,1544738758609013666,42
290822,7,290821,SET,54,0,0,0,True,1544738773734580887,1544738773734597588,1544738773740481869,1544738773740578772,1544738773742146020,1544738773742162321,52
14240,18,14239,SET,28,0,0,0,True,1544738725401307444,1544738725401324045,1544738725410160918,1544738725410247521,1544738725413486821,1544738725413511022,53
16593,15,16585,SET,80,0,0,0,True,1544738725798793340,1544738725798811141,1544738725803114074,1544738725803293879,1544738725811739140,1544738725811755441,57
16604,28,16618,SET,39,0,0,0,True,1544738725801689230,1544738725801709130,1544738725810937916,1544738725811019618,1544738725812661569,1544738725812682470,51
53882,3,53890,SET,48,0,0,0,True,1544738731986729603,1544738731986753403,1544738731995939687,1544738731996019690,1544738731997373932,1544738731997399233,52
475785,5,475770,SET,34,0,0,0,True,1544738802813966458,1544738802813984759,1544738802814524676,1544738802815396202,1544738802816990651,1544738802817004652,12
427350,30,427356,SET,81,0,0,0,True,1544738796007112043,1544738796007175445,1544738796016946845,1544738796017029648,1544738796019981139,1544738796019999439,51
366202,15,366201,SET,19,0,0,0,True,1544738785809102544,1544738785809119044,1544738785818392330,1544738785818479432,1544738785829277265,1544738785829290865,47
136777,3,136775,SET,89,0,0,0,True,1544738745620272167,1544738745620289168,1544738745629818062,1544738745630099371,1544738745631516815,1544738745631530315,60
178382,0,178384,SET,25,0,0,0,True,1544738752347828267,1544738752347844467,1544738752350140838,1544738752350256842,1544738752353358938,1544738752353377138,24
395303,23,395274,SET,77,0,0,0,True,1544738790639068294,1544738790639177798,1544738790649173305,1544738790650612350,1544738790657797371,1544738790657820972,44
341982,29,341984,SET,6,0,0,0,True,1544738781848820618,1544738781848838619,1544738781856521055,1544738781856615258,1544738781864906714,1544738781864925614,41
300748,28,300766,SET,64,0,0,0,True,1544738775071460877,1544738775071477177,1544738775080988270,1544738775081074973,1544738775090217455,1544738775090240055,52
19756,19,19752,SET,56,0,0,0,True,1544738726307729083,1544738726307747583,1544738726314888804,1544738726315059409,1544738726322414037,1544738726322433837,45
170181,5,170201,SET,89,0,0,0,True,1544738751041665951,1544738751041708152,1544738751043888920,1544738751043985723,1544738751050218015,1544738751050238816,41
178916,17,178916,SET,27,0,0,0,True,1544738752474189267,1544738752474215168,1544738752482162613,1544738752482260316,1544738752494531095,1544738752494557095,14
483925,1,483931,SET,65,0,0,0,True,1544738803921043392,1544738803921061192,1544738803921099894,1544738803921181896,1544738803921740513,1544738803921752114,1
48299,24,48302,SET,5,0,0,0,True,1544738731057000357,1544738731057057759,1544738731063090845,1544738731063244250,1544738731071512706,1544738731071526006,37
45700,10,45694,SET,77,0,0,0,True,1544738730662446657,1544738730662471458,1544738730670564208,1544738730670679612,1544738730678992269,1544738730679004069,48
74483,24,74484,SET,24,0,0,0,True,1544738735443313254,1544738735443331854,1544738735451691213,1544738735451866018,1544738735453579771,1544738735453607272,62
241068,20,241068,SET,17,0,0,0,True,1544738764315461762,1544738764315477162,1544738764322241371,1544738764322329974,1544738764328155553,1544738764328178454,59
406811,28,406807,SET,46,0,0,0,True,1544738792584066740,1544738792584085141,1544738792587706452,1544738792587785755,1544738792594848272,1544738792594858372,49
254095,7,254082,SET,48,0,0,0,True,1544738766440810790,1544738766440834891,1544738766450800498,1544738766450950003,1544738766458737443,1544738766458753643,54
382417,15,382411,SET,52,0,0,0,True,1544738788551837862,1544738788551854863,1544738788562024676,1544738788562270084,1544738788563912934,1544738788563931435,53
3020,24,3020,SET,25,0,0,0,True,1544738723301713289,1544738723301733890,1544738723302405110,1544738723302509614,1544738723309326724,1544738723309418927,6
82237,18,82235,SET,87,0,0,0,True,1544738736702818680,1544738736702836681,1544738736714274835,1544738736714366537,1544738736716473402,1544738736716492703,53
450069,30,450072,SET,42,0,0,0,True,1544738799723847848,1544738799723863348,1544738799732960828,1544738799733230936,1544738799734679881,1544738799734698481,44
218677,24,218697,SET,36,0,0,0,True,1544738760646031500,1544738760646057300,1544738760655463891,1544738760655692898,1544738760663202129,1544738760663229230,50
313777,13,313777,SET,4,0,0,0,True,1544738777217113874,1544738777217130775,1544738777227319889,1544738777227450793,1544738777230560088,1544738777230576289,63
225145,27,225127,SET,94,0,0,0,True,1544738761704839256,1544738761704857556,1544738761712768900,1544738761712854103,1544738761715450683,1544738761715504285,56
379916,14,379896,SET,13,0,0,0,True,1544738788092400023,1544738788092422024,1544738788100761580,1544738788102025419,1544738788109220541,1544738788109231141,41
33642,3,33644,SET,12,0,0,0,True,1544738728647233440,1544738728647261041,1544738728657318552,1544738728657397255,1544738728660737258,1544738728660762759,38
382752,0,382756,SET,89,0,0,0,True,1544738788609608040,1544738788609623741,1544738788616281646,1544738788616387749,1544738788623992383,1544738788624015384,49
3028,5,3028,SET,4,0,0,0,True,1544738723302801323,1544738723302830223,1544738723303006929,1544738723303158634,1544738723311193882,1544738723311217383,1
95481,13,95485,SET,14,0,0,0,True,1544738738791957539,1544738738791983039,1544738738798626445,1544738738798717247,1544738738802663369,1544738738802674370,53
99167,27,99161,SET,45,0,0,0,True,1544738739439886858,1544738739439913959,1544738739450245279,1544738739450697292,1544738739452748656,1544738739452761656,48
460288,23,460291,SET,89,0,0,0,True,1544738801176822525,1544738801176846525,1544738801179331402,1544738801179417704,1544738801187132342,1544738801187148542,46
453831,10,453827,SET,74,0,0,0,True,1544738800227591738,1544738800227607638,1544738800234947564,1544738800235025366,1544738800241376861,1544738800241407262,51
312201,26,312206,SET,60,0,0,0,True,1544738776973238462,1544738776973382967,1544738776982982962,1544738776983071165,1544738776984496309,1544738776984514810,54
385693,10,385694,SET,39,0,0,0,True,1544738789074154837,1544738789074171138,1544738789082989309,1544738789083087012,1544738789085114374,1544738789085134675,39
113655,7,113653,SET,16,0,0,0,True,1544738741835808479,1544738741835835380,1544738741843948130,1544738741844036933,1544738741852055881,1544738741852075182,30
400050,24,400051,SET,35,0,0,0,True,1544738791465037110,1544738791465055310,1544738791473482970,1544738791473702477,1544738791476222554,1544738791476321457,51
427665,31,427667,SET,43,0,0,0,True,1544738796051552110,1544738796051567410,1544738796061356111,1544738796061549317,1544738796063268870,1544738796063286270,59
41012,9,41020,SET,8,0,0,0,True,1544738729829200392,1544738729829219793,1544738729838989695,1544738729839118299,1544738729840939155,1544738729840957356,50
117859,30,117868,SET,47,0,0,0,True,1544738742517484436,1544738742517501437,1544738742528891289,1544738742528980591,1544738742536411821,1544738742536423021,36
257438,17,257437,SET,44,0,0,0,True,1544738767023646158,1544738767023662659,1544738767032222823,1544738767032344926,1544738767034247985,1544738767034265986,50
128115,7,128120,SET,85,0,0,0,True,1544738744230345842,1544738744230367543,1544738744238271487,1544738744238349789,1544738744241950800,1544738744241970301,47
115909,28,115910,SET,3,0,0,0,True,1544738742169000872,1544738742169020872,1544738742174910054,1544738742174999257,1544738742183324414,1544738742183344015,43
9242,4,9255,SET,50,0,0,0,True,1544738724549570395,1544738724549587396,1544738724553363113,1544738724553495717,1544738724555208070,1544738724555229170,10
239519,11,239526,SET,33,0,0,0,True,1544738764080252909,1544738764080269810,1544738764096884122,1544738764096974225,1544738764100326528,1544738764100338629,15
35901,31,35914,SET,11,0,0,0,True,1544738728973249423,1544738728973273924,1544738728978761693,1544738728979139405,1544738728985739209,1544738728985765210,42
474458,13,474463,SET,71,0,0,0,True,1544738802663983147,1544738802664000448,1544738802665181184,1544738802665270287,1544738802666041111,1544738802666051811,26
39859,6,39851,SET,67,0,0,0,True,1544738729651703303,1544738729651720204,1544738729663648173,1544738729663744576,1544738729669328548,1544738729669348449,30
111703,20,111720,SET,71,0,0,0,True,1544738741545824421,1544738741545839821,1544738741556360146,1544738741556446649,1544738741562351531,1544738741562368232,56
451813,20,451810,SET,82,0,0,0,True,1544738799966842520,1544738799966860120,1544738799981746978,1544738799981882782,1544738799983765540,1544738799983785141,45
349772,31,349774,SET,90,0,0,0,True,1544738783135093223,1544738783135111624,1544738783146720681,1544738783146799983,1544738783152787168,1544738783152839369,28
109220,1,109222,SET,60,0,0,0,True,1544738741093855258,1544738741093878559,1544738741103610860,1544738741103691862,1544738741107301574,1544738741107318374,61
384374,28,384375,SET,92,0,0,0,True,1544738788865789125,1544738788865863027,1544738788873810071,1544738788873897274,1544738788880684683,1544738788880702384,43
61978,8,61992,SET,11,0,0,0,True,1544738733331952190,1544738733331972991,1544738733336218322,1544738733336521331,1544738733342785925,1544738733342813026,42
226621,31,226616,SET,54,0,0,0,True,1544738762012453643,1544738762012469443,1544738762028537839,1544738762028632442,1544738762030656804,1544738762030683205,56
340751,28,340759,SET,1,0,0,0,True,1544738781673013405,1544738781673285713,1544738781680379632,1544738781680460934,1544738781682030782,1544738781682050483,47
323769,19,323768,SET,64,0,0,0,True,1544738778924450762,1544738778924477363,1544738778932579212,1544738778932721816,1544738778939650830,1544738778939669230,60
397027,9,397027,SET,12,0,0,0,True,1544738791002229170,1544738791002250070,1544738791005229262,1544738791005316165,1544738791011848866,1544738791011860066,40
303090,25,303086,SET,57,0,0,0,True,1544738775490888598,1544738775490906099,1544738775501229117,1544738775501319319,1544738775507956524,1544738775507977424,43
136044,31,136047,SET,32,0,0,0,True,1544738745505969838,1544738745505986838,1544738745517277187,1544738745517371790,1544738745518833535,1544738745518845535,50
2903,28,2907,SET,19,0,0,0,True,1544738723281933077,1544738723281951577,1544738723282893207,1544738723283003610,1544738723286121507,1544738723286145507,14
112270,25,112279,SET,22,0,0,0,True,1544738741638237476,1544738741638253076,1544738741647062648,1544738741647149351,1544738741648334388,1544738741648364788,42
387318,2,387316,SET,80,0,0,0,True,1544738789328599267,1544738789328617068,1544738789336735818,1544738789336952125,1544738789340302028,1544738789340313928,55
444521,21,444519,SET,21,0,0,0,True,1544738798786115912,1544738798786132512,1544738798797202953,1544738798797290055,1544738798803351842,1544738798803371842,60
337035,10,337037,SET,30,0,0,0,True,1544738781026429095,1544738781026453396,1544738781034406840,1544738781034492543,1544738781041391056,1544738781041410956,52
140364,19,140353,SET,6,0,0,0,True,1544738746180585570,1544738746180620772,1544738746197812002,1544738746197892705,1544738746200178576,1544738746200194776,50
310242,25,310221,SET,11,0,0,0,True,1544738776683327732,1544738776683344732,1544738776692018499,1544738776692107402,1544738776696774946,1544738776696785946,53
402906,3,402906,SET,2,0,0,0,True,1544738791917725039,1544738791917951846,1544738791920771033,1544738791920917337,1544738791924002232,1544738791924024233,36
140194,10,140198,SET,82,0,0,0,True,1544738746154327760,1544738746154343760,1544738746162500112,1544738746162583815,1544738746169626632,1544738746169639833,38
346771,10,346774,SET,85,0,0,0,True,1544738782660466009,1544738782660485910,1544738782669622391,1544738782669709194,1544738782672929293,1544738782672940494,44
330350,31,330358,SET,79,0,0,0,True,1544738779971316603,1544738779971334503,1544738779978787233,1544738779978874535,1544738779986671475,1544738779986695076,33
101814,30,101817,SET,17,0,0,0,True,1544738739854381465,1544738739854400866,1544738739862938430,1544738739863045533,1544738739864683984,1544738739864709584,48
285337,12,285325,SET,69,0,0,0,True,1544738772890988194,1544738772891118398,1544738772899613360,1544738772900268280,1544738772907215694,1544738772907367799,29
171155,27,171142,SET,53,0,0,0,True,1544738751185675296,1544738751185692097,1544738751192425904,1544738751192969721,1544738751194745576,1544738751194756176,49
61905,8,61902,SET,65,0,0,0,True,1544738733314563753,1544738733314587053,1544738733323140918,1544738733323221920,1544738733331041462,1544738733331062263,45
202985,21,202983,SET,0,0,0,0,True,1544738758111659123,1544738758111696224,1544738758121275619,1544738758121378822,1544738758123527089,1544738758123540689,41
54153,17,54134,SET,93,0,0,0,True,1544738732021869989,1544738732021886190,1544738732032676923,1544738732032757626,1544738732038249996,1544738732038316898,50
475624,20,475616,SET,65,0,0,0,True,1544738802793999645,1544738802794017845,1544738802795315385,1544738802795498291,1544738802797014437,1544738802797027238,27
428492,24,428497,SET,3,0,0,0,True,1544738796174538292,1544738796174553493,1544738796178874626,1544738796178985429,1544738796186225752,1544738796186240652,38
279266,16,279268,SET,51,0,0,0,True,1544738770587869320,1544738770587884020,1544738770595783264,1544738770595941969,1544738770597718923,1544738770597738124,40
356868,28,356869,SET,88,0,0,0,True,1544738784282947462,1544738784282965163,1544738784292080543,1544738784292200547,1544738784296399576,1544738784296425677,36
273589,7,273592,SET,0,0,0,0,True,1544738769649957813,1544738769649973913,1544738769658119465,1544738769658406573,1544738769661455767,1544738769661471168,44
116008,31,116014,SET,75,0,0,0,True,1544738742185726988,1544738742185759689,1544738742195693996,1544738742195785299,1544738742197356648,1544738742197369948,60
52090,1,52095,SET,66,0,0,0,True,1544738731724973410,1544738731724995410,1544738731733697879,1544738731733838384,1544738731735207926,1544738731735226627,61
200955,26,200953,SET,64,0,0,0,True,1544738757784997545,1544738757785014945,1544738757792554478,1544738757792634580,1544738757794647543,1544738757794659443,52
121914,0,121915,SET,76,0,0,0,True,1544738743222054700,1544738743222070500,1544738743234560486,1544738743234641688,1544738743241057486,1544738743241076487,57
406370,12,406376,SET,93,0,0,0,True,1544738792516310456,1544738792516327456,1544738792524138396,1544738792524242300,1544738792531052709,1544738792531072110,42
33971,30,33977,SET,49,0,0,0,True,1544738728694303096,1544738728694319197,1544738728702626754,1544738728702726657,1544738728709826276,1544738728709848577,26
375678,22,375681,SET,13,0,0,0,True,1544738787418367278,1544738787418385778,1544738787423437734,1544738787423551037,1544738787425752005,1544738787425770605,51
33088,28,33094,SET,27,0,0,0,True,1544738728563929864,1544738728563946065,1544738728573681266,1544738728573913573,1544738728576165943,1544738728576185343,43
386016,5,386014,SET,35,0,0,0,True,1544738789115450508,1544738789115476909,1544738789121755502,1544738789122048911,1544738789125616721,1544738789125643522,38
399960,14,399959,SET,11,0,0,0,True,1544738791447935284,1544738791447953784,1544738791457670183,1544738791457803487,1544738791464216685,1544738791464228485,52
309611,15,309621,SET,22,0,0,0,True,1544738776591637907,1544738776591673008,1544738776597383984,1544738776597470587,1544738776600113168,1544738776600123769,55
139000,13,138998,SET,62,0,0,0,True,1544738745978172820,1544738745978188421,1544738745986868889,1544738745986955091,1544738745988548941,1544738745988624043,59
193224,8,193227,SET,89,0,0,0,True,1544738756499561186,1544738756499593087,1544738756508728869,1544738756508812571,1544738756516759017,1544738756516774717,44
165546,9,165544,SET,21,0,0,0,True,1544738750353305502,1544738750353383205,1544738750362063272,1544738750362169576,1544738750363661822,1544738750363766325,52
424057,22,424059,SET,67,0,0,0,True,1544738795395033515,1544738795395052316,1544738795404658511,1544738795404906519,1544738795407084586,1544738795407116387,60
455522,2,455503,SET,41,0,0,0,True,1544738800424681498,1544738800424706099,1544738800434039786,1544738800434119988,1544738800436271354,1544738800436282454,18
165160,22,165154,SET,10,0,0,0,True,1544738750293740763,1544738750293756964,1544738750299849252,1544738750299997357,1544738750310003665,1544738750310021266,51
47269,30,47271,SET,63,0,0,0,True,1544738730896962509,1544738730897028911,1544738730904170732,1544738730904266034,1544738730912038675,1544738730912054075,56
356642,31,356642,SET,76,0,0,0,True,1544738784250946977,1544738784250962978,1544738784260188362,1544738784260275364,1544738784263657968,1544738784263681169,38
152691,31,152692,SET,95,0,0,0,True,1544738748212744118,1544738748212761919,1544738748217802774,1544738748217879377,1544738748225043598,1544738748225060398,50
92651,0,92654,SET,83,0,0,0,True,1544738738374874151,1544738738374893851,1544738738377849143,1544738738377927745,1544738738386153599,1544738738386171800,35
218302,16,218289,SET,5,0,0,0,True,1544738760580371574,1544738760580387075,1544738760589238848,1544738760589844267,1544738760598709940,1544738760598727741,44
360067,23,360067,SET,8,0,0,0,True,1544738784762409223,1544738784762425123,1544738784778060305,1544738784778358314,1544738784815851068,1544738784815883769,44
26345,17,26339,SET,16,0,0,0,True,1544738727417135697,1544738727417153897,1544738727421119320,1544738727421200723,1544738727426800996,1544738727426820396,40
553,3,530,SET,4,0,0,0,True,1544738722596499569,1544738722596530170,1544738722596781078,1544738722596930982,1544738722607018494,1544738722607052195,4
259427,2,259431,SET,41,0,0,0,True,1544738767337570735,1544738767337586736,1544738767347949055,1544738767348044058,1544738767349390500,1544738767349405300,52
295444,4,295440,SET,83,0,0,0,True,1544738774317623251,1544738774317638852,1544738774318025364,1544738774318115866,1544738774325016079,1544738774325034380,19
196851,2,196854,SET,43,0,0,0,True,1544738757139647635,1544738757139673436,1544738757148260901,1544738757148363204,1544738757155861735,1544738757155887636,50
143020,10,143021,SET,17,0,0,0,True,1544738746649203341,1544738746649219341,1544738746659440257,1544738746659529360,1544738746662965066,1544738746662984466,57
449012,9,449008,SET,69,0,0,0,True,1544738799558226155,1544738799558266356,1544738799566952023,1544738799567047326,1544738799574110043,1544738799574131744,31
