,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
124955,4,124958,SET,34,0,0,0,True,1544738739450703463,1544738739450719963,1544738739458713619,1544738739458842123,1544738739461264901,1544738739461283301,35
155430,10,155429,SET,13,0,0,0,True,1544738744663868054,1544738744663884854,1544738744672429428,1544738744672521631,1544738744679433452,1544738744679449653,55
101472,30,101470,SET,68,0,0,0,True,1544738735423449682,1544738735423466782,1544738735432247463,1544738735432347967,1544738735440466527,1544738735440484627,39
116457,28,116460,SET,6,0,0,0,True,1544738737997336121,1544738737997364122,1544738738005045468,1544738738005142071,1544738738008393375,1544738738008490379,44
362303,30,362308,SET,64,0,0,0,True,1544738783941594315,1544738783941609815,1544738783958188644,1544738783958281147,1544738783961551652,1544738783961568852,51
446033,31,446033,SET,58,0,0,0,True,1544738798634355890,1544738798634382091,1544738798641764026,1544738798641853929,1544738798643964897,1544738798643985097,46
391632,25,391628,SET,26,0,0,0,True,1544738789037823537,1544738789037841537,1544738789052072591,1544738789052172094,1544738789058911209,1544738789059616332,42
280207,23,280207,SET,85,0,0,0,True,1544738767467378266,1544738767467409367,1544738767477379886,1544738767477818100,1544738767479613257,1544738767479631158,54
273609,15,273605,SET,31,0,0,0,True,1544738766300384288,1544738766300400189,1544738766310529612,1544738766310622315,1544738766317686441,1544738766317704642,60
356637,3,356644,SET,55,0,0,0,True,1544738782948767245,1544738782948790646,1544738782956657097,1544738782956751000,1544738782960071306,1544738782960096106,51
260051,0,260009,SET,41,0,0,0,True,1544738763968889201,1544738763968906302,1544738763978082595,1544738763978475708,1544738763991977639,1544738763991996140,52
154589,14,154592,SET,31,0,0,0,True,1544738744537571912,1544738744537587212,1544738744545941079,1544738744546053283,1544738744547701836,1544738744547712336,44
72369,19,72379,SET,57,0,0,0,True,1544738730367406186,1544738730367422586,1544738730384359729,1544738730384446532,1544738730392379186,1544738730392410787,43
275497,10,275501,SET,17,0,0,0,True,1544738766611036412,1544738766611084914,1544738766621769655,1544738766621868858,1544738766623554412,1544738766623573513,46
99766,15,99769,SET,59,0,0,0,True,1544738735046648012,1544738735046664912,1544738735056058913,1544738735056213718,1544738735058080878,1544738735058106679,46
370984,6,370978,SET,53,0,0,0,True,1544738785416487857,1544738785416514358,1544738785423893993,1544738785424013797,1544738785428185830,1544738785428196931,44
321396,18,321395,SET,50,0,0,0,True,1544738776841359269,1544738776841455873,1544738776850283454,1544738776850486861,1544738776852365321,1544738776852383021,43
164916,9,164910,SET,23,0,0,0,True,1544738746287426214,1544738746287441814,1544738746303411725,1544738746303503128,1544738746305783801,1544738746305808002,46
128261,5,128254,SET,13,0,0,0,True,1544738739988310177,1544738739988327378,1544738739996086926,1544738739996183029,1544738740000357663,1544738740000375364,30
251158,28,251155,SET,41,0,0,0,True,1544738762456623579,1544738762456640379,1544738762466895907,1544738762467074513,1544738762468651263,1544738762468661863,49
10066,31,10061,SET,37,0,0,0,True,1544738720746701627,1544738720746721128,1544738720749166906,1544738720749375113,1544738720753948960,1544738720754146666,6
201094,4,201095,SET,92,0,0,0,True,1544738752594388288,1544738752594399488,1544738752594949306,1544738752595046009,1544738752595980139,1544738752595999739,2
385572,31,385582,SET,87,0,0,0,True,1544738787976282290,1544738787976299190,1544738787985214274,1544738787985311377,1544738787987363343,1544738787987380043,59
1687,27,1686,SET,31,0,0,0,True,1544738719375885354,1544738719375918455,1544738719376088760,1544738719376207064,1544738719382149155,1544738719382177956,3
406728,18,406717,SET,54,0,0,0,True,1544738791663144533,1544738791663159733,1544738791671020484,1544738791671194889,1544738791678207213,1544738791678219313,51
332743,6,332746,SET,26,0,0,0,True,1544738778824006743,1544738778824023443,1544738778833161835,1544738778833365541,1544738778835208900,1544738778835226201,40
65460,2,65469,SET,34,0,0,0,True,1544738729119325486,1544738729119341886,1544738729131493176,1544738729131589179,1544738729134216863,1544738729134236863,55
162264,10,162266,SET,74,0,0,0,True,1544738745842008360,1544738745842024960,1544738745849698106,1544738745849925313,1544738745851352059,1544738745851368259,50
193986,9,193994,SET,71,0,0,0,True,1544738751322089893,1544738751322105394,1544738751338116006,1544738751338206109,1544738751339871462,1544738751339882863,45
171131,22,171121,SET,16,0,0,0,True,1544738747313947962,1544738747313964163,1544738747322864448,1544738747323185158,1544738747326716171,1544738747326733171,43
16283,25,16270,SET,23,0,0,0,True,1544738721505761574,1544738721505777675,1544738721512419988,1544738721512563392,1544738721514577857,1544738721514591557,36
5786,9,5788,SET,63,0,0,0,True,1544738720114217139,1544738720114230040,1544738720114823759,1544738720115061266,1544738720121560675,1544738720121686379,14
108853,23,108856,SET,32,0,0,0,True,1544738736694980910,1544738736694998111,1544738736704914628,1544738736705004131,1544738736706524380,1544738736706535280,48
415366,8,415344,SET,33,0,0,0,True,1544738793177608306,1544738793177635707,1544738793186478189,1544738793187208212,1544738793197597144,1544738793197616044,47
200756,15,200756,SET,88,0,0,0,True,1544738752463059788,1544738752463075188,1544738752470471025,1544738752470591828,1544738752482979125,1544738752483004926,21
148669,0,148667,SET,82,0,0,0,True,1544738743529010530,1544738743529035331,1544738743536785879,1544738743536905282,1544738743540424995,1544738743540441696,51
175943,19,175946,SET,73,0,0,0,True,1544738748183678691,1544738748183697892,1544738748198790075,1544738748198882278,1544738748201587764,1544738748201601065,58
265049,18,265032,SET,61,0,0,0,True,1544738764868367340,1544738764868389641,1544738764878999680,1544738764879196386,1544738764882152680,1544738764882171681,60
447627,25,447626,SET,60,0,0,0,True,1544738798881949678,1544738798881966579,1544738798887124343,1544738798887352751,1544738798891474782,1544738798891492983,29
276461,11,276452,SET,79,0,0,0,True,1544738766759911468,1544738766759927768,1544738766768730750,1544738766768828753,1544738766771292031,1544738766771303532,55
307845,7,307860,SET,46,0,0,0,True,1544738773782540430,1544738773782555831,1544738773789533353,1544738773789622956,1544738773791343511,1544738773791361512,16
162385,25,162365,SET,5,0,0,0,True,1544738745853451826,1544738745853467626,1544738745865111299,1544738745865196002,1544738745873071754,1544738745873093055,63
240679,23,240679,SET,9,0,0,0,True,1544738760613836286,1544738760613879288,1544738760621539933,1544738760621633836,1544738760623729103,1544738760623746603,38
228019,18,228031,SET,95,0,0,0,True,1544738758576448464,1544738758576474565,1544738758581131914,1544738758581227017,1544738758587539819,1544738758587556619,41
328979,31,328980,SET,88,0,0,0,True,1544738778120103280,1544738778120135081,1544738778131113231,1544738778131214134,1544738778138544368,1544738778138574569,42
24142,13,24127,SET,34,0,0,0,True,1544738722384713865,1544738722384730165,1544738722391232874,1544738722391327277,1544738722392754522,1544738722393220137,46
397145,30,397129,SET,78,0,0,0,True,1544738790024332889,1544738790024356790,1544738790032255342,1544738790032716657,1544738790041333031,1544738790041355732,47
384578,29,384586,SET,48,0,0,0,True,1544738787794960208,1544738787794976408,1544738787805071030,1544738787805158933,1544738787807762916,1544738787807780216,43
175360,1,175372,SET,82,0,0,0,True,1544738748092435372,1544738748092451672,1544738748102604597,1544738748102693800,1544738748109467917,1544738748109492818,40
400552,22,400551,SET,77,0,0,0,True,1544738790583012800,1544738790583029801,1544738790591175760,1544738790591311265,1544738790593836645,1544738790593854546,44
415688,6,415682,SET,9,0,0,0,True,1544738793289410470,1544738793289427070,1544738793318215688,1544738793318449095,1544738793328888428,1544738793328910329,51
456881,6,456885,SET,65,0,0,0,True,1544738800838293599,1544738800838310500,1544738800839615041,1544738800839705244,1544738800850230579,1544738800850249680,8
116008,2,116009,SET,45,0,0,0,True,1544738737925015105,1544738737925032606,1544738737933672882,1544738737934067095,1544738737941802743,1544738737941825844,33
133829,28,133833,SET,0,0,0,0,True,1544738740980130133,1544738740980150734,1544738740988559503,1544738740988702708,1544738740991999213,1544738740992047815,50
277175,13,277175,SET,65,0,0,0,True,1544738766952923133,1544738766952939734,1544738766962773248,1544738766962903652,1544738766978159640,1544738766978273743,56
3750,29,3749,SET,9,0,0,0,True,1544738719781147055,1544738719781164255,1544738719782079385,1544738719782176588,1544738719787491558,1544738719787510459,7
265096,24,265100,SET,82,0,0,0,True,1544738764880559629,1544738764880611331,1544738764889964030,1544738764890064033,1544738764891988295,1544738764892009695,58
250084,26,250082,SET,75,0,0,0,True,1544738762286547044,1544738762286564344,1544738762298718633,1544738762298814436,1544738762304214408,1544738762304224609,54
279710,5,279699,SET,9,0,0,0,True,1544738767384305813,1544738767384321613,1544738767393106794,1544738767393199197,1544738767400474629,1544738767400487330,48
39969,22,39993,SET,30,0,0,0,True,1544738724700289020,1544738724700307021,1544738724702858303,1544738724703132012,1544738724711711587,1544738724711734587,44
103206,18,103207,SET,76,0,0,0,True,1544738735703094739,1544738735703110840,1544738735712477040,1544738735712578143,1544738735716748177,1544738735716769677,60
28446,13,28452,SET,16,0,0,0,True,1544738722966637828,1544738722966653828,1544738722968314881,1544738722968527988,1544738722975638616,1544738722975666517,36
219031,16,219035,SET,40,0,0,0,True,1544738756917469928,1544738756917497129,1544738756926567719,1544738756926655322,1544738756934520274,1544738756934540174,45
421710,1,421716,SET,14,0,0,0,True,1544738794286092035,1544738794286154037,1544738794295628539,1544738794295724042,1544738794298568433,1544738794298583233,54
36875,21,36884,SET,65,0,0,0,True,1544738724219390800,1544738724219408001,1544738724238899326,1544738724238993029,1544738724240404574,1544738724240434275,60
39906,21,39893,SET,49,0,0,0,True,1544738724689197965,1544738724689213665,1544738724696416896,1544738724696762107,1544738724698825573,1544738724698845474,56
342535,0,342528,SET,21,0,0,0,True,1544738780462867336,1544738780462887137,1544738780473650681,1544738780473943690,1544738780476844982,1544738780476857383,43
390888,15,390891,SET,90,0,0,0,True,1544738788914170694,1544738788914187195,1544738788924336018,1544738788924429621,1544738788926381184,1544738788926398284,47
208689,10,208694,SET,83,0,0,0,True,1544738754194296255,1544738754194332356,1544738754201604589,1544738754201699492,1544738754203195540,1544738754203212740,18
404400,21,404406,SET,8,0,0,0,True,1544738791291012170,1544738791291031371,1544738791299922054,1544738791300029558,1544738791301224596,1544738791301257897,50
110635,18,110639,SET,76,0,0,0,True,1544738736974189553,1544738736974207254,1544738736982660324,1544738736982749327,1544738736984673289,1544738736984684289,43
141375,9,141369,SET,11,0,0,0,True,1544738742262416385,1544738742262436386,1544738742271162165,1544738742271250768,1544738742279117220,1544738742279182822,44
70477,1,70482,SET,10,0,0,0,True,1544738729970566768,1544738729970585469,1544738729977906803,1544738729978001406,1544738729979357050,1544738729979368650,54
209493,24,209490,SET,79,0,0,0,True,1544738754993571714,1544738754993587215,1544738754999290597,1544738754999389300,1544738755002643004,1544738755002661705,62
439020,15,438994,SET,28,0,0,0,True,1544738797336145329,1544738797336163730,1544738797345693233,1544738797346037844,1544738797355828056,1544738797355838356,48
7972,18,7969,SET,14,0,0,0,True,1544738720406924528,1544738720406941429,1544738720409247303,1544738720409338906,1544738720410421140,1544738720410433141,48
289070,9,289061,SET,13,0,0,0,True,1544738768970984392,1544738768971011793,1544738768984188913,1544738768984610427,1544738768988146240,1544738768988166640,52
61116,9,61109,SET,13,0,0,0,True,1544738728347675252,1544738728347692053,1544738728358391696,1544738728358487599,1544738728362791537,1544738728362804937,50
416117,18,416125,SET,33,0,0,0,True,1544738793388514528,1544738793388541329,1544738793399020063,1544738793399224170,1544738793401918856,1544738793401940256,49
8029,31,8031,SET,8,0,0,0,True,1544738720415177693,1544738720415194594,1544738720415899816,1544738720416105823,1544738720416585238,1544738720416600639,33
371580,24,371584,SET,0,0,0,0,True,1544738785516756955,1544738785516773156,1544738785524866714,1544738785525421231,1544738785529159651,1544738785529179451,55
159376,25,159376,SET,60,0,0,0,True,1544738745365185900,1544738745365213301,1544738745374189288,1544738745374282391,1544738745382101741,1544738745382126442,43
126274,31,126279,SET,45,0,0,0,True,1544738739680111208,1544738739680128309,1544738739689611413,1544738739689753017,1544738739691024058,1544738739691042358,56
45256,27,45247,SET,74,0,0,0,True,1544738725609552574,1544738725609568675,1544738725618261953,1544738725618380057,1544738725620792635,1544738725620813935,50
302359,12,302359,SET,87,0,0,0,True,1544738772654863728,1544738772654875728,1544738772656122868,1544738772656245972,1544738772657352507,1544738772657378908,50
334838,27,334841,SET,31,0,0,0,True,1544738779158809226,1544738779158834727,1544738779167892416,1544738779168022120,1544738779169667573,1544738779169678573,44
245988,14,245989,SET,94,0,0,0,True,1544738761574390085,1544738761574405886,1544738761581591315,1544738761581680018,1544738761583141565,1544738761583151665,48
268478,4,268477,SET,75,0,0,0,True,1544738765416740959,1544738765416757360,1544738765425138527,1544738765425239031,1544738765427481202,1544738765427499803,46
380185,4,380188,SET,47,0,0,0,True,1544738786998825420,1544738786998841621,1544738787007081484,1544738787007170486,1544738787009184651,1544738787009202851,51
213916,18,213915,SET,84,0,0,0,True,1544738755689675372,1544738755689693473,1544738755698343049,1544738755698438553,1544738755700281411,1544738755700299012,24
284566,2,284561,SET,31,0,0,0,True,1544738768269260579,1544738768269276780,1544738768279068492,1544738768279163495,1544738768283271027,1544738768283289727,40
386552,6,386565,SET,65,0,0,0,True,1544738788135219257,1544738788135251858,1544738788140557528,1544738788140681732,1544738788145148174,1544738788145159474,39
101705,28,101710,SET,74,0,0,0,True,1544738735465310722,1544738735465327023,1544738735474691623,1544738735474818027,1544738735481126629,1544738735481142530,47
97228,19,97229,SET,14,0,0,0,True,1544738734639789378,1544738734639806679,1544738734648902570,1544738734648995573,1544738734657331640,1544738734657349341,41
355036,25,355044,SET,40,0,0,0,True,1544738782662393409,1544738782662409510,1544738782668093791,1544738782668181094,1544738782675949542,1544738782675969642,58
113287,4,113293,SET,13,0,0,0,True,1544738737373545143,1544738737373560944,1544738737383092549,1544738737383190552,1544738737384533195,1544738737384615998,57
230950,27,230956,SET,48,0,0,0,True,1544738759018719702,1544738759018735502,1544738759027172572,1544738759027282376,1544738759028355310,1544738759028367810,38
427554,10,427561,SET,16,0,0,0,True,1544738795321796142,1544738795321823943,1544738795330268312,1544738795330391516,1544738795338666380,1544738795338687680,26
248907,14,248907,SET,22,0,0,0,True,1544738762103601698,1544738762103617598,1544738762109407883,1544738762109502886,1544738762111008834,1544738762111018335,43
390024,7,390028,SET,58,0,0,0,True,1544738788773070995,1544738788773086896,1544738788789106007,1544738788789197510,1544738788791507083,1544738788791526084,45
392130,16,392129,SET,90,0,0,0,True,1544738789126639969,1544738789126666169,1544738789135002735,1544738789135093138,1544738789144044924,1544738789144064924,50
159159,31,159152,SET,32,0,0,0,True,1544738745332964768,1544738745332979869,1544738745341663647,1544738745341753250,1544738745344601041,1544738745344612641,48
299375,19,299378,SET,34,0,0,0,True,1544738770788132022,1544738770788149723,1544738770797040307,1544738770797213312,1544738770801090536,1544738770801111337,60
24355,16,24356,SET,38,0,0,0,True,1544738722409885772,1544738722409902672,1544738722412436654,1544738722412524857,1544738722418859160,1544738722418894161,44
151019,15,151016,SET,93,0,0,0,True,1544738743983653782,1544738743983672383,1544738743993547099,1544738743993642602,1544738743996954708,1544738743996974709,39
262534,29,262524,SET,92,0,0,0,True,1544738764373779738,1544738764373797538,1544738764392658341,1544738764392770645,1544738764395079518,1544738764395096219,53
297977,30,297936,SET,95,0,0,0,True,1544738770556560728,1544738770556576728,1544738770565476012,1544738770565578716,1544738770578812238,1544738770578832539,49
163653,7,163635,SET,16,0,0,0,True,1544738746050676438,1544738746050696638,1544738746059155809,1544738746059248412,1544738746068216599,1544738746068228099,47
278734,31,278743,SET,75,0,0,0,True,1544738767232029449,1544738767232048449,1544738767240009104,1544738767240152708,1544738767241196342,1544738767241216042,49
265789,22,265786,SET,50,0,0,0,True,1544738764983502518,1544738764983518619,1544738764989445008,1544738764989558312,1544738764997116953,1544738764997136054,44
378728,6,378726,SET,85,0,0,0,True,1544738786766773420,1544738786766802521,1544738786774797476,1544738786774915780,1544738786782489221,1544738786782509022,43
101630,9,101646,SET,73,0,0,0,True,1544738735453589547,1544738735453605648,1544738735464506597,1544738735464665802,1544738735471117308,1544738735471142009,60
215975,2,215956,SET,28,0,0,0,True,1544738756436665956,1544738756436698757,1544738756441649315,1544738756441735918,1544738756450354294,1544738756450365594,41
167421,28,167428,SET,60,0,0,0,True,1544738746737400613,1544738746737417114,1544738746744803050,1544738746744924854,1544738746746430902,1544738746746441403,46
358928,4,358929,SET,87,0,0,0,True,1544738783319763979,1544738783319780180,1544738783331772662,1544738783331869466,1544738783339361404,1544738783339379905,46
292460,26,292464,SET,44,0,0,0,True,1544738769594581107,1544738769594597908,1544738769602986776,1544738769603079579,1544738769606179278,1544738769606198778,46
316982,16,316972,SET,46,0,0,0,True,1544738776019884150,1544738776019908351,1544738776029816567,1544738776030575191,1544738776038257437,1544738776038275837,37
393081,24,393083,SET,70,0,0,0,True,1544738789295400549,1544738789295418350,1544738789305966086,1544738789306055589,1544738789307477934,1544738789307523936,57
59523,19,59527,SET,69,0,0,0,True,1544738728090654814,1544738728090671214,1544738728096177691,1544738728096347396,1544738728097919447,1544738728097935547,56
436981,1,436980,SET,61,0,0,0,True,1544738797015340508,1544738797015358108,1544738797022706442,1544738797022811846,1544738797026406760,1544738797026431161,59
344515,3,344512,SET,79,0,0,0,True,1544738780778506607,1544738780778522308,1544738780789462957,1544738780789653063,1544738780797788623,1544738780797809523,52
80026,4,80016,SET,36,0,0,0,True,1544738731726811049,1544738731726837749,1544738731735305621,1544738731735394024,1544738731744577118,1544738731744618119,48
447246,20,447244,SET,95,0,0,0,True,1544738798817463124,1544738798817478725,1544738798826122600,1544738798826215203,1544738798834060153,1544738798834079353,35
266886,28,266900,SET,42,0,0,0,True,1544738765170725200,1544738765170745900,1544738765180406709,1544738765180496512,1544738765181640248,1544738765181658849,62
364612,5,364614,SET,95,0,0,0,True,1544738784321611636,1544738784321628637,1544738784337282136,1544738784337573845,1544738784338840986,1544738784338856586,62
245494,7,245498,SET,54,0,0,0,True,1544738761499032277,1544738761499048377,1544738761509210802,1544738761509307605,1544738761513013024,1544738761513054425,51
398807,10,398812,SET,38,0,0,0,True,1544738790293813580,1544738790293830481,1544738790302466456,1544738790302556759,1544738790305504953,1544738790305523154,47
404901,16,404877,SET,82,0,0,0,True,1544738791369943486,1544738791369959287,1544738791377193017,1544738791377293721,1544738791382138375,1544738791382157676,59
139597,30,139597,SET,1,0,0,0,True,1544738741977505164,1544738741977544066,1544738741986231644,1544738741986334247,1544738741994383105,1544738741994404505,56
92711,25,92713,SET,89,0,0,0,True,1544738733853574691,1544738733853598092,1544738733861862757,1544738733861987461,1544738733864336936,1544738733864355836,45
42573,23,42574,SET,78,0,0,0,True,1544738725106380441,1544738725106398842,1544738725112242429,1544738725112344833,1544738725117127786,1544738725117150287,50
293282,4,293255,SET,9,0,0,0,True,1544738769721061346,1544738769721077747,1544738769732746720,1544738769732838923,1544738769741663404,1544738769741673505,51
448766,0,448744,SET,71,0,0,0,True,1544738799075140633,1544738799075271437,1544738799075322639,1544738799075474344,1544738799083716506,1544738799083743907,0
164821,29,164808,SET,49,0,0,0,True,1544738746274593303,1544738746274609304,1544738746283930302,1544738746284048206,1544738746286564586,1544738746286583187,46
120832,7,120840,SET,40,0,0,0,True,1544738738692997699,1544738738693015900,1544738738698813485,1544738738698919089,1544738738705548001,1544738738705567802,47
208738,6,208737,SET,71,0,0,0,True,1544738754204874893,1544738754204897294,1544738754207786686,1544738754207887090,1544738754211758013,1544738754211776514,48
421313,9,421300,SET,18,0,0,0,True,1544738794215051671,1544738794215068572,1544738794225267097,1544738794225454703,1544738794233308353,1544738794233326454,61
432314,13,432313,SET,94,0,0,0,True,1544738796186363393,1544738796186382093,1544738796194369448,1544738796194492952,1544738796202323701,1544738796202342302,38
317070,5,317069,SET,82,0,0,0,True,1544738776034342112,1544738776034358912,1544738776051101947,1544738776051194450,1544738776056108206,1544738776056127907,55
102757,19,102760,SET,92,0,0,0,True,1544738735630247406,1544738735630262706,1544738735639922216,1544738735640092721,1544738735648811200,1544738735648837701,38
318979,1,318972,SET,56,0,0,0,True,1544738776451994442,1544738776452020043,1544738776470230024,1544738776470323327,1544738776479769228,1544738776479805430,60
260863,14,260862,SET,17,0,0,0,True,1544738764114905267,1544738764114922867,1544738764121953992,1544738764122080796,1544738764131575199,1544738764131605500,47
395143,15,395142,SET,33,0,0,0,True,1544738789713875391,1544738789713891092,1544738789721810844,1544738789722022851,1544738789730156610,1544738789730179411,42
262390,2,262394,SET,88,0,0,0,True,1544738764350673000,1544738764350689800,1544738764363492409,1544738764363585512,1544738764365142062,1544738764365151962,61
218903,6,218902,SET,29,0,0,0,True,1544738756892096317,1544738756892113018,1544738756901092505,1544738756901539119,1544738756911751946,1544738756911781547,18
36523,20,36516,SET,75,0,0,0,True,1544738724118440063,1544738724118467764,1544738724137469174,1544738724137650579,1544738724145276424,1544738724145301825,52
155633,31,155635,SET,80,0,0,0,True,1544738744695047252,1544738744695080153,1544738744704184444,1544738744704287648,1544738744712503911,1544738744712529711,56
168714,27,168724,SET,66,0,0,0,True,1544738746935015937,1544738746935039038,1544738746943232300,1544738746943331303,1544738746944365636,1544738746944384437,55
318220,26,318241,SET,22,0,0,0,True,1544738776239849771,1544738776239884172,1544738776248837258,1544738776248936561,1544738776249890491,1544738776249911592,63
362046,26,362042,SET,14,0,0,0,True,1544738783895480844,1544738783895505845,1544738783905175553,1544738783905433662,1544738783908282352,1544738783908304053,31
367738,13,367711,SET,86,0,0,0,True,1544738784889623953,1544738784889640154,1544738784899222460,1544738784900558602,1544738784908573358,1544738784908601659,32
60414,13,60423,SET,66,0,0,0,True,1544738728224911817,1544738728224942918,1544738728234306418,1544738728234394021,1544738728241296842,1544738728241307943,55
351693,10,351707,SET,82,0,0,0,True,1544738782024239451,1544738782024257252,1544738782034925492,1544738782035096898,1544738782037697081,1544738782037715081,41
210635,3,210633,SET,82,0,0,0,True,1544738755164378776,1544738755164395776,1544738755174028584,1544738755174132188,1544738755182914569,1544738755182925569,36
81859,1,81871,SET,36,0,0,0,True,1544738732017387260,1544738732017497063,1544738732022754432,1544738732022838735,1544738732024432586,1544738732024454886,38
27429,11,27421,SET,24,0,0,0,True,1544738722763373709,1544738722763391709,1544738722770737945,1544738722770823048,1544738722772373397,1544738722772384398,52
416010,15,416011,SET,24,0,0,0,True,1544738793374331276,1544738793374347977,1544738793378237201,1544738793378327004,1544738793386292358,1544738793386311758,56
361873,19,361861,SET,4,0,0,0,True,1544738783863790333,1544738783863821834,1544738783873813353,1544738783873922056,1544738783882296323,1544738783882315424,60
167818,9,167820,SET,35,0,0,0,True,1544738746793767917,1544738746793795718,1544738746802331091,1544738746802424994,1544738746803888841,1544738746803896941,57
56678,10,56671,SET,10,0,0,0,True,1544738727521337064,1544738727521353864,1544738727527444760,1544738727527538863,1544738727534515586,1544738727534535687,54
333516,16,333518,SET,3,0,0,0,True,1544738778949942262,1544738778949959762,1544738778961639035,1544738778961905343,1544738778964966541,1544738778964988942,49
421167,13,421156,SET,43,0,0,0,True,1544738794195293542,1544738794195317642,1544738794205956281,1544738794206051684,1544738794209898207,1544738794209916708,53
423909,11,423911,SET,72,0,0,0,True,1544738794727288496,1544738794727304597,1544738794732650367,1544738794732953477,1544738794739575888,1544738794739691791,42
40316,31,40320,SET,55,0,0,0,True,1544738724750824041,1544738724750841141,1544738724762398112,1544738724762617919,1544738724765749719,1544738724765765520,44
401148,5,401151,SET,78,0,0,0,True,1544738790678276537,1544738790678299838,1544738790681088827,1544738790681181930,1544738790685686073,1544738790685703174,46
392187,3,392186,SET,17,0,0,0,True,1544738789135786360,1544738789135802961,1544738789147242825,1544738789147505834,1544738789149189088,1544738789149213788,51
353206,8,353199,SET,76,0,0,0,True,1544738782277287224,1544738782277303324,1544738782293814851,1544738782294531974,1544738782296085124,1544738782296105724,40
91647,15,91649,SET,61,0,0,0,True,1544738733685899519,1544738733685916720,1544738733695958841,1544738733696093346,1544738733697600894,1544738733697611794,49
159393,14,159390,SET,40,0,0,0,True,1544738745365942024,1544738745365961524,1544738745374928711,1544738745375063116,1544738745383005970,1544738745383059572,38
