,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
20418,15,20418,GET,1,0,1,1,True,1544800080754087106,1544800080754095507,1544800080754137908,1544800080754168009,1544800080755756172,1544800080755794073,0
11593,6,11593,GET,1,0,1,1,True,1544800072104431385,1544800072104443586,1544800072104492288,1544800072104526689,1544800072106157853,1544800072106186454,0
49267,6,49267,GET,0,0,1,1,True,1544800108863217789,1544800108863226190,1544800108863306593,1544800108863339794,1544800108864168627,1544800108864200828,1
55449,19,55449,GET,1,0,1,1,True,1544800114793525819,1544800114793540719,1544800114793599122,1544800114793634723,1544800114794618962,1544800114794652763,0
38509,12,38509,GET,1,0,1,1,True,1544800098447880025,1544800098447892426,1544800098447907126,1544800098447936028,1544800098448775361,1544800098448801262,0
65611,28,65611,GET,0,0,1,1,True,1544800124394883904,1544800124394892104,1544800124394967507,1544800124395002908,1544800124395532629,1544800124395565530,0
74916,10,74916,GET,1,0,1,1,True,1544800133563964752,1544800133563970352,1544800133564077156,1544800133564114558,1544800133565248902,1544800133565284304,0
6173,20,6173,GET,0,0,1,1,True,1544800066548495741,1544800066548505142,1544800066548583345,1544800066548634547,1544800066551576363,1544800066551608964,0
16869,2,16869,GET,0,0,1,1,True,1544800077356746662,1544800077356754662,1544800077356790064,1544800077356817265,1544800077357497091,1544800077357520792,0
5781,29,5782,GET,1,0,1,1,True,1544800066157994646,1544800066158001246,1544800066158100950,1544800066158132451,1544800066158830879,1544800066158866880,0
25398,1,25398,GET,1,0,1,1,True,1544800085625976689,1544800085625982589,1544800085626112094,1544800085626148995,1544800085626781120,1544800085626815122,0
49442,8,49442,GET,0,0,1,1,True,1544800109101580388,1544800109101589188,1544800109101669391,1544800109101710393,1544800109102378819,1544800109102413721,1
67764,26,67764,GET,0,0,1,1,True,1544800126518727249,1544800126518736549,1544800126518776051,1544800126518804652,1544800126519405275,1544800126519437477,1
3748,18,3748,GET,0,0,1,1,True,1544800063918751264,1544800063918765865,1544800063918921271,1544800063918967673,1544800063919658600,1544800063919687701,0
30468,10,30467,GET,1,0,1,1,True,1544800090719187000,1544800090719195500,1544800090719269803,1544800090719307904,1544800090721108375,1544800090721140277,0
11275,27,11275,GET,0,0,1,1,True,1544800071806667846,1544800071806676646,1544800071806737948,1544800071806768550,1544800071807435476,1544800071807461277,1
45457,22,45456,GET,0,0,1,0,False,1544800105202262941,1544800105202271841,1544800105202317743,1544800105202348744,1544800105202898766,1544800105202925567,1
76294,9,76294,GET,0,0,1,1,True,1544800134941274962,1544800134941282462,1544800134941354065,1544800134941380266,1544800134942422407,1544800134942450608,1
7340,2,7340,GET,1,0,1,1,True,1544800067808980036,1544800067808989136,1544800067809055639,1544800067809095340,1544800067809613461,1544800067809641862,0
7395,2,7394,GET,1,0,1,1,True,1544800067865895180,1544800067865904180,1544800067865958082,1544800067865998184,1544800067866644509,1544800067866715912,1
21776,1,21776,GET,1,0,1,1,True,1544800082086471637,1544800082086477238,1544800082086586142,1544800082086614643,1544800082087680885,1544800082087710886,0
61285,22,61286,GET,0,0,1,1,True,1544800120369507781,1544800120369517681,1544800120369622485,1544800120369662087,1544800120370233109,1544800120370267010,0
35946,28,35946,GET,0,0,1,1,True,1544800096122442538,1544800096122451738,1544800096122491540,1544800096122519141,1544800096123037261,1544800096123066262,0
19911,23,19910,GET,0,0,1,1,True,1544800080202032841,1544800080202041241,1544800080202099743,1544800080202134745,1544800080202757369,1544800080202796371,1
798,22,798,GET,0,0,1,1,True,1544800060866815943,1544800060866833244,1544800060866891746,1544800060866931648,1544800060867588974,1544800060867622575,0
7164,25,7163,GET,0,0,1,1,True,1544800067638879730,1544800067638888230,1544800067638961533,1544800067639000834,1544800067640660100,1544800067640689101,1
33405,0,33405,GET,0,0,1,1,True,1544800093523729776,1544800093523739176,1544800093523818079,1544800093523853981,1544800093524602910,1544800093524634612,0
25667,14,25668,GET,0,0,1,1,True,1544800085929857170,1544800085929866470,1544800085929883171,1544800085929919272,1544800085930829108,1544800085930855609,0
26046,20,26045,GET,0,0,1,1,True,1544800086297244255,1544800086297252255,1544800086297292357,1544800086297328858,1544800086297983184,1544800086298016885,1
19784,7,19784,GET,0,0,1,1,True,1544800080100759348,1544800080100768148,1544800080100812650,1544800080100839251,1544800080101557279,1544800080101584780,1
36890,10,36890,GET,0,0,1,1,True,1544800097005009836,1544800097005022336,1544800097005074138,1544800097005106039,1544800097005601359,1544800097005630660,0
4682,11,4682,GET,1,0,1,1,True,1544800064883951517,1544800064883966317,1544800064884185926,1544800064884217627,1544800064884945156,1544800064884974457,0
5439,29,5439,GET,0,0,1,1,True,1544800065693704441,1544800065693717142,1544800065693801745,1544800065693845647,1544800065694361567,1544800065694391968,0
29150,2,29150,GET,1,0,1,1,True,1544800089383853251,1544800089383862351,1544800089383934054,1544800089383971656,1544800089384828389,1544800089384860291,0
75238,9,75237,GET,1,0,1,1,True,1544800133861487184,1544800133861498984,1544800133861578387,1544800133861615389,1544800133862600628,1544800133862636229,0
47310,19,47311,GET,1,0,1,1,True,1544800107031824979,1544800107031830279,1544800107031918183,1544800107031943184,1544800107032458404,1544800107032483305,0
41976,15,41975,GET,0,0,1,1,True,1544800101896507799,1544800101896516900,1544800101896591003,1544800101896628004,1544800101897309031,1544800101897344132,1
40842,10,40842,GET,0,0,1,1,True,1544800100768427321,1544800100768435721,1544800100768482023,1544800100768507224,1544800100772278873,1544800100772310474,1
66936,27,66937,GET,0,0,1,1,True,1544800125795663238,1544800125795668438,1544800125795772242,1544800125795807743,1544800125796515771,1544800125796550573,0
18201,22,18202,GET,1,0,1,1,True,1544800078599516059,1544800078599525760,1544800078599546361,1544800078599578862,1544800078600550900,1544800078600580701,0
20699,4,20699,GET,0,0,1,1,True,1544800081044482255,1544800081044491256,1544800081044545258,1544800081044573659,1544800081045092479,1544800081045120481,0
77179,25,77179,GET,1,0,1,1,True,1544800135849928692,1544800135849934592,1544800135850012595,1544800135850038396,1544800135850933531,1544800135850961632,0
25020,16,25021,GET,0,0,1,1,True,1544800085251135810,1544800085251144810,1544800085251176611,1544800085251215313,1544800085252057146,1544800085252088847,0
13086,22,13086,GET,0,0,1,1,True,1544800073563928627,1544800073563936927,1544800073563999930,1544800073564035031,1544800073564486949,1544800073564515350,0
56379,18,56380,GET,1,0,1,1,True,1544800115653694535,1544800115653700135,1544800115653822540,1544800115653859942,1544800115654690374,1544800115654722976,0
12309,29,12309,GET,1,0,1,1,True,1544800072827825905,1544800072827831606,1544800072827923309,1544800072827962411,1544800072828646138,1544800072828674939,0
57239,1,57240,GET,0,0,1,1,True,1544800116510014600,1544800116510023600,1544800116510065202,1544800116510101903,1544800116511335652,1544800116511375354,0
13335,30,13335,GET,0,0,1,1,True,1544800073852908020,1544800073852916520,1544800073852971122,1544800073853001724,1544800073853990863,1544800073854024664,0
43191,19,43191,GET,1,0,1,1,True,1544800103061569536,1544800103061577236,1544800103061667640,1544800103061704541,1544800103062331066,1544800103062364767,0
48287,1,48286,GET,0,0,1,1,True,1544800107925798227,1544800107925811528,1544800107925897631,1544800107925941533,1544800107926785966,1544800107926821368,1
971,18,972,GET,1,0,1,1,True,1544800061026468838,1544800061026481238,1544800061026564841,1544800061026610943,1544800061027258069,1544800061027290070,0
36866,4,36867,GET,1,0,1,1,True,1544800096986026987,1544800096986032087,1544800096986148092,1544800096986183793,1544800096987802957,1544800096987833958,0
496,29,496,GET,0,0,1,1,True,1544800060579740726,1544800060579760826,1544800060579843830,1544800060579928533,1544800060580650661,1544800060580689163,0
81180,22,81181,GET,1,0,1,1,True,1544800139779735652,1544800139779741052,1544800139779796754,1544800139779820755,1544800139780291974,1544800139780318475,0
63081,2,63081,GET,0,0,1,1,True,1544800121995766005,1544800121995775605,1544800121995816507,1544800121995848408,1544800121997031855,1544800121997068456,1
30211,28,30211,GET,1,0,1,1,True,1544800090484508647,1544800090484520747,1544800090484582750,1544800090484612351,1544800090485262076,1544800090485296978,0
31907,0,31907,GET,1,0,1,1,True,1544800092079205922,1544800092079214922,1544800092079273724,1544800092079303326,1544800092080237062,1544800092080264163,0
43655,11,43655,GET,1,0,1,1,True,1544800103452413947,1544800103452422747,1544800103452503150,1544800103452539652,1544800103453418086,1544800103453452187,0
18697,10,18697,GET,0,0,1,1,True,1544800079051369174,1544800079051374374,1544800079051441477,1544800079051469978,1544800079052040801,1544800079052069302,0
34011,7,34012,GET,1,0,1,1,True,1544800094152778978,1544800094152788078,1544800094152831280,1544800094152859181,1544800094153381302,1544800094153409903,0
44648,2,44647,GET,1,0,1,1,True,1544800104418149624,1544800104418158725,1544800104418408535,1544800104418444236,1544800104419079261,1544800104419113562,1
79163,30,79162,GET,0,0,1,1,True,1544800137757290703,1544800137757298303,1544800137757344405,1544800137757375106,1544800137758240640,1544800137758269741,0
70268,16,70268,GET,0,0,1,1,True,1544800128964190976,1544800128964202877,1544800128964265279,1544800128964296480,1544800128964924405,1544800128964951506,1
28560,13,28560,GET,0,0,1,1,True,1544800088739050528,1544800088739056228,1544800088739136831,1544800088739168033,1544800088739863560,1544800088739890161,0
4971,23,4971,GET,0,0,1,1,True,1544800065179823382,1544800065179833782,1544800065179901185,1544800065179940286,1544800065180669115,1544800065180699016,0
9633,14,9632,GET,1,0,1,1,True,1544800070125708873,1544800070125718674,1544800070125780576,1544800070125810077,1544800070126735814,1544800070126765515,0
32811,15,32811,GET,1,0,1,1,True,1544800092967031227,1544800092967036927,1544800092967154931,1544800092967195633,1544800092968290176,1544800092968322277,0
44565,14,44566,GET,1,0,1,1,True,1544800104339010904,1544800104339016304,1544800104339098607,1544800104339125909,1544800104339642029,1544800104339671830,0
36662,12,36661,GET,0,0,1,1,True,1544800096749337155,1544800096749346855,1544800096749423458,1544800096749462760,1544800096750254991,1544800096750286092,1
60487,24,60487,GET,0,0,1,1,True,1544800119574707541,1544800119574716542,1544800119574795245,1544800119574834646,1544800119575308265,1544800119575342866,0
29710,14,29710,GET,1,0,1,1,True,1544800089919148756,1544800089919157656,1544800089919230459,1544800089919267661,1544800089920022091,1544800089920055292,0
47002,1,47001,GET,0,0,1,1,True,1544800106693554541,1544800106693563342,1544800106693642345,1544800106693678646,1544800106694393774,1544800106694426976,1
66222,21,66221,GET,1,0,1,1,True,1544800125026502909,1544800125026514909,1544800125026591612,1544800125026627114,1544800125027300640,1544800125027332942,1
15757,19,15756,GET,0,0,1,1,True,1544800076252248416,1544800076252257516,1544800076252332019,1544800076252370221,1544800076253026547,1544800076253060548,1
49088,4,49088,GET,1,0,1,1,True,1544800108707100234,1544800108707109534,1544800108707171836,1544800108707206538,1544800108708068472,1544800108708101373,1
64912,16,64912,GET,1,0,1,1,True,1544800123799564230,1544800123799572330,1544800123799618332,1544800123799646133,1544800123800226556,1544800123800254257,1
56269,9,56268,GET,0,0,1,1,True,1544800115535673982,1544800115535680982,1544800115535748485,1544800115535784686,1544800115536522215,1544800115536557216,1
45687,13,45687,GET,1,0,1,1,True,1544800105410411648,1544800105410417148,1544800105410502352,1544800105410540753,1544800105411192679,1544800105411226380,0
76189,18,76188,GET,0,0,1,1,True,1544800134842570370,1544800134842579470,1544800134842622872,1544800134842649273,1544800134843670013,1544800134843701514,1
56298,5,56299,GET,1,0,1,0,False,1544800115564659825,1544800115564665325,1544800115564782029,1544800115564820331,1544800115565334051,1544800115565358352,0
40129,22,40130,GET,1,0,1,1,True,1544800099987962748,1544800099987968648,1544800099988086453,1544800099988122154,1544800099989112293,1544800099989141795,0
28028,30,28028,GET,0,0,1,1,True,1544800088247715556,1544800088247727757,1544800088247751257,1544800088247787859,1544800088248841100,1544800088248875102,0
7444,12,7444,GET,0,0,1,1,True,1544800067910289530,1544800067910301430,1544800067910378833,1544800067910418335,1544800067911378573,1544800067911413874,1
42584,0,42584,GET,0,0,1,1,True,1544800102522577484,1544800102522589985,1544800102522660788,1544800102522697389,1544800102523336714,1544800102523368615,1
63118,4,63117,GET,0,0,1,1,True,1544800122024231727,1544800122024241428,1544800122024291829,1544800122024319931,1544800122024796949,1544800122024827051,1
63597,23,63597,GET,0,0,1,1,True,1544800122578094166,1544800122578101967,1544800122578178370,1544800122578216171,1544800122578908998,1544800122578945700,1
45946,16,45946,GET,0,0,1,1,True,1544800105642686006,1544800105642693907,1544800105642769810,1544800105642808011,1544800105643321932,1544800105643352533,0
8447,11,8447,GET,1,0,1,1,True,1544800068994981294,1544800068994986794,1544800068995239004,1544800068995275206,1544800068996132139,1544800068996162641,0
49923,19,49923,GET,0,0,1,1,True,1544800109519533667,1544800109519538968,1544800109519626271,1544800109519662172,1544800109520943923,1544800109520976824,0
35395,8,35395,GET,0,0,1,1,True,1544800095556014805,1544800095556023605,1544800095556082007,1544800095556110608,1544800095556891339,1544800095556919840,0
2982,12,2982,GET,0,0,1,1,True,1544800063090037893,1544800063090051693,1544800063090141197,1544800063090190699,1544800063091346244,1544800063091377745,0
64683,25,64682,GET,0,0,1,1,True,1544800123606563820,1544800123606572920,1544800123606646223,1544800123606684824,1544800123607228046,1544800123607260347,1
71342,27,71343,GET,1,0,1,1,True,1544800129990542946,1544800129990549147,1544800129990655351,1544800129990694452,1544800129992389419,1544800129992425921,0
29151,3,29151,GET,0,0,1,1,True,1544800089384886992,1544800089384898892,1544800089384969295,1544800089385001596,1544800089385871230,1544800089385903032,0
43036,11,43036,GET,1,0,1,1,True,1544800102917562158,1544800102917569858,1544800102917669662,1544800102917697563,1544800102918251785,1544800102918279786,0
60846,12,60846,GET,0,0,1,1,True,1544800119897484568,1544800119897496769,1544800119897568872,1544800119897604973,1544800119898138994,1544800119898172796,0
27231,14,27231,GET,1,0,1,1,True,1544800087436853186,1544800087436861486,1544800087437190299,1544800087437220301,1544800087437842625,1544800087437972530,0
24594,27,24594,GET,0,0,1,1,True,1544800084890056074,1544800084890065574,1544800084890108976,1544800084890140477,1544800084890789802,1544800084890820304,1
43471,3,43471,GET,0,0,1,1,True,1544800103301426193,1544800103301432294,1544800103301573499,1544800103301609401,1544800103302066619,1544800103302097720,0
5457,0,5457,GET,1,0,1,1,True,1544800065720122883,1544800065720129183,1544800065720219787,1544800065720260388,1544800065720885413,1544800065720913614,0
13395,19,13394,GET,0,0,1,1,True,1544800073915320081,1544800073915332381,1544800073915412684,1544800073915456386,1544800073916491427,1544800073916520928,1
79638,19,79637,GET,0,0,1,1,True,1544800138268375856,1544800138268384256,1544800138268469659,1544800138268506861,1544800138269357194,1544800138269392296,0
27601,8,27601,GET,1,0,1,1,True,1544800087768023343,1544800087768028743,1544800087768099446,1544800087768131347,1544800087769173388,1544800087769201390,0
63107,12,63107,GET,0,0,1,1,True,1544800122016994842,1544800122017003942,1544800122017048044,1544800122017072645,1544800122017769072,1544800122017797573,1
51536,16,51536,GET,0,0,1,1,True,1544800110947443269,1544800110947452269,1544800110947531072,1544800110947569474,1544800110948165597,1544800110948195299,1
57541,12,57541,GET,0,0,1,1,True,1544800116788256771,1544800116788261971,1544800116788379276,1544800116788417577,1544800116789004600,1544800116789039402,0
28325,12,28325,GET,1,0,1,1,True,1544800088515271205,1544800088515283606,1544800088515337408,1544800088515372709,1544800088516050236,1544800088516082437,1
33595,25,33595,GET,1,0,1,1,True,1544800093756243043,1544800093756248544,1544800093756358048,1544800093756398250,1544800093757639098,1544800093757669500,0
36257,29,36257,GET,0,0,1,1,True,1544800096388504428,1544800096388513528,1544800096388561930,1544800096388594532,1544800096389394463,1544800096389421164,0
35162,25,35163,GET,1,0,1,1,True,1544800095322245088,1544800095322250688,1544800095322353892,1544800095322380893,1544800095323084621,1544800095323110222,0
62406,12,62405,GET,0,0,1,1,True,1544800121397270006,1544800121397278506,1544800121397353809,1544800121397393011,1544800121398025035,1544800121398060337,1
51937,12,51937,GET,0,0,1,1,True,1544800111383641068,1544800111383649968,1544800111383712271,1544800111383748072,1544800111384386197,1544800111384418199,0
79160,18,79160,GET,0,0,1,1,True,1544800137755867146,1544800137755876447,1544800137755921949,1544800137755951350,1544800137756485071,1544800137756515072,0
47946,18,47946,GET,0,0,1,1,True,1544800107628854519,1544800107628864220,1544800107628904921,1544800107628937623,1544800107629441542,1544800107629473444,0
17691,22,17691,GET,1,0,1,1,True,1544800078126654416,1544800078126660016,1544800078126745420,1544800078126772021,1544800078127482249,1544800078127517050,0
9212,16,9212,GET,0,0,1,1,True,1544800069763218082,1544800069763226282,1544800069763303185,1544800069763340387,1544800069763992012,1544800069764021414,1
8265,9,8265,GET,1,0,1,1,True,1544800068821566157,1544800068821574957,1544800068821653461,1544800068821690062,1544800068822198582,1544800068822226883,0
36320,29,36320,GET,0,0,1,1,True,1544800096442075740,1544800096442080840,1544800096442206845,1544800096442245347,1544800096442939374,1544800096442972676,0
74435,7,74436,GET,1,0,1,1,True,1544800133044220157,1544800133044225358,1544800133044308561,1544800133044338162,1544800133044918785,1544800133044947886,0
69261,16,69261,GET,0,0,1,1,True,1544800127986489024,1544800127986501125,1544800127986567927,1544800127986605629,1544800127987340858,1544800127987379359,1
22762,7,22763,GET,0,0,1,1,True,1544800083084900102,1544800083084906002,1544800083084998306,1544800083085024007,1544800083085599830,1544800083085625331,0
19351,18,19352,GET,1,0,1,1,True,1544800079709415519,1544800079709420719,1544800079709480921,1544800079709517323,1544800079710088845,1544800079710117646,0
32602,4,32602,GET,1,0,1,1,True,1544800092777941371,1544800092777949772,1544800092778026575,1544800092778064376,1544800092778592797,1544800092778623898,0
79444,6,79443,GET,0,0,1,1,True,1544800138104409790,1544800138104418891,1544800138104493393,1544800138104531495,1544800138105271424,1544800138105311326,1
10105,17,10105,GET,0,0,1,1,True,1544800070663871791,1544800070663884491,1544800070663966094,1544800070664010096,1544800070664937433,1544800070664970534,0
5386,2,5387,GET,0,0,1,1,True,1544800065612499440,1544800065612508740,1544800065612587343,1544800065612630045,1544800065613349373,1544800065613379174,0
61503,30,61503,GET,1,0,1,1,True,1544800120534013367,1544800120534019067,1544800120534104171,1544800120534126872,1544800120534712995,1544800120534739796,0
18274,17,18274,GET,1,0,1,1,True,1544800078663738191,1544800078663743692,1544800078663857196,1544800078663894798,1544800078664464520,1544800078664497621,0
13529,20,13529,GET,0,0,1,1,True,1544800074046490652,1544800074046502753,1544800074046580256,1544800074046618957,1544800074047197580,1544800074047227381,1
34137,7,34137,GET,0,0,1,0,False,1544800094277222284,1544800094277250286,1544800094277335289,1544800094277373790,1544800094278236724,1544800094278262325,1
55450,16,55450,GET,0,0,1,1,True,1544800114794326450,1544800114794338951,1544800114794394953,1544800114794438155,1544800114794927174,1544800114794958975,0
70176,21,70176,GET,1,0,1,1,True,1544800128869192730,1544800128869198130,1544800128869311535,1544800128869347536,1544800128870015863,1544800128870049264,0
21100,25,21099,GET,0,0,1,1,True,1544800081480448344,1544800081480458344,1544800081480533347,1544800081480572449,1544800081481267776,1544800081481302078,1
4608,12,4608,GET,1,0,1,1,True,1544800064768095849,1544800064768103350,1544800064768219754,1544800064768268656,1544800064774448900,1544800064774478201,0
16731,25,16732,GET,0,0,1,1,True,1544800077239155726,1544800077239167726,1544800077239193127,1544800077239220728,1544800077240118764,1544800077240143865,0
10285,21,10285,GET,0,0,1,1,True,1544800070843281964,1544800070843289864,1544800070843366467,1544800070843403169,1544800070844170199,1544800070844200200,0
7004,21,7004,GET,1,0,1,1,True,1544800067486990241,1544800067486995842,1544800067487103446,1544800067487144047,1544800067487837875,1544800067487867776,0
45449,19,45449,GET,1,0,1,1,True,1544800105192389352,1544800105192394852,1544800105192479355,1544800105192510357,1544800105193949413,1544800105193983215,0
14686,27,14686,GET,1,0,1,1,True,1544800075220204927,1544800075220213427,1544800075220288230,1544800075220325931,1544800075220873253,1544800075220902554,0
65925,0,65924,GET,0,0,1,1,True,1544800124738920769,1544800124738931370,1544800124739033874,1544800124739069575,1544800124740976650,1544800124741010552,1
11106,27,11106,GET,0,0,1,1,True,1544800071651193716,1544800071651201116,1544800071651240518,1544800071651265919,1544800071652066450,1544800071652095552,0
1231,20,1232,GET,1,0,1,1,True,1544800061278893889,1544800061278904290,1544800061278986593,1544800061279033895,1544800061279542715,1544800061279571716,0
15294,25,15293,GET,0,0,1,1,True,1544800075765573428,1544800075765585729,1544800075765663032,1544800075765701333,1544800075766438862,1544800075766467964,1
43323,14,43323,GET,1,0,1,1,True,1544800103176527469,1544800103176533969,1544800103176655074,1544800103176692775,1544800103177276798,1544800103177306199,0
58784,8,58784,GET,1,0,1,1,True,1544800118048202751,1544800118048214951,1544800118048293154,1544800118048329156,1544800118049161389,1544800118049196490,0
18180,1,18180,GET,1,0,1,1,True,1544800078579103955,1544800078579109355,1544800078579174857,1544800078579204359,1544800078580294002,1544800078580323403,0
26603,30,26602,GET,0,0,1,1,True,1544800086775605015,1544800086775614115,1544800086775670118,1544800086775697219,1544800086776326843,1544800086776354144,1
60501,19,60501,GET,0,0,1,0,False,1544800119584619732,1544800119584628632,1544800119584685335,1544800119584715536,1544800119585211855,1544800119585267258,1
9969,21,9969,GET,0,0,1,1,True,1544800070543647551,1544800070543657151,1544800070543700953,1544800070543727454,1544800070544151270,1544800070544176071,0
74332,29,74332,GET,1,0,1,1,True,1544800132955888074,1544800132955897875,1544800132955969178,1544800132956012379,1544800132956619703,1544800132956659605,0
2277,10,2277,GET,0,0,1,1,True,1544800062367546909,1544800062367560509,1544800062367611311,1544800062367666013,1544800062368267237,1544800062368298138,0
42993,23,42992,GET,1,0,1,1,True,1544800102875981519,1544800102875992319,1544800102878164105,1544800102878197706,1544800102878838531,1544800102878871933,1
37888,29,37887,GET,0,0,1,1,True,1544800097865066846,1544800097865076346,1544800097865127248,1544800097865156750,1544800097866139588,1544800097866166689,1
70307,25,70307,GET,1,0,1,1,True,1544800129043399199,1544800129043411600,1544800129043486303,1544800129043523604,1544800129048550402,1544800129048582004,0
22998,19,22998,GET,1,0,1,1,True,1544800083302603485,1544800083302613886,1544800083302660088,1544800083302687189,1544800083303272812,1544800083303302213,0
6810,18,6811,GET,1,0,1,1,True,1544800067277725791,1544800067277734791,1544800067277785093,1544800067277815495,1544800067278342615,1544800067278369917,0
70560,12,70561,GET,0,0,1,1,True,1544800129286556687,1544800129286562188,1544800129286631390,1544800129286658891,1544800129287018006,1544800129287046107,0
5252,7,5253,GET,1,0,1,1,True,1544800065465731053,1544800065465744854,1544800065465785956,1544800065465825957,1544800065466311876,1544800065466336177,0
61241,18,61241,GET,0,0,1,1,True,1544800120333470660,1544800120333478960,1544800120333524762,1544800120333551763,1544800120334147086,1544800120334174587,1
9416,21,9417,GET,1,0,1,1,True,1544800069957432339,1544800069957437939,1544800069957517742,1544800069957543943,1544800069958004761,1544800069958032163,0
18337,10,18337,GET,1,0,1,1,True,1544800078719192478,1544800078719200178,1544800078719252880,1544800078719279181,1544800078719897406,1544800078719926507,0
39366,21,39365,GET,1,0,1,1,True,1544800099280164641,1544800099280177041,1544800099280256744,1544800099280292346,1544800099281106578,1544800099281137079,0
25793,17,25793,GET,1,0,1,1,True,1544800086051794177,1544800086051806478,1544800086051973084,1544800086052005786,1544800086053185132,1544800086053212233,0
12529,22,12529,GET,1,0,1,1,True,1544800073039091635,1544800073039097035,1544800073039215740,1544800073039252141,1544800073040000470,1544800073040029472,0
17338,13,17338,GET,0,0,1,1,True,1544800077746417825,1544800077746435626,1544800077746478327,1544800077746511029,1544800077747053250,1544800077747080351,0
12270,11,12270,GET,1,0,1,1,True,1544800072789463993,1544800072789473893,1544800072789532496,1544800072789568397,1544800072790103418,1544800072790131119,0
31115,23,31115,GET,0,0,1,1,True,1544800091299100864,1544800091299109664,1544800091299183767,1544800091299222169,1544800091299736889,1544800091299768090,0
38507,17,38507,GET,1,0,1,1,True,1544800098445949849,1544800098445955849,1544800098446058753,1544800098446086855,1544800098446637176,1544800098446664877,0
30708,0,30708,GET,1,0,1,1,True,1544800090942546606,1544800090942555806,1544800090942631109,1544800090942667911,1544800090943193132,1544800090943222433,0
5699,7,5699,GET,1,0,1,1,True,1544800066090117470,1544800066090130470,1544800066090192973,1544800066090238975,1544800066090780196,1544800066090806897,0
48507,10,48507,GET,1,0,1,1,True,1544800108204258707,1544800108204271207,1544800108204312209,1544800108204348410,1544800108205034038,1544800108205067339,0
46873,9,46873,GET,1,0,1,1,True,1544800106527308786,1544800106527321587,1544800106527382289,1544800106527417191,1544800106530988331,1544800106531021033,0
6126,18,6126,GET,1,0,1,1,True,1544800066505685353,1544800066505691154,1544800066505742456,1544800066505775257,1544800066506848699,1544800066506873100,0
21244,5,21243,GET,0,0,1,1,True,1544800081627579945,1544800081627588945,1544800081627663648,1544800081627700550,1544800081628466080,1544800081628496681,1
