,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
6096,9,6097,GET,1,0,1,1,True,1544800066183707033,1544800066183712933,1544800066183794736,1544800066183827737,1544800066185055785,1544800066185080486,0
12483,27,12482,GET,0,0,1,1,True,1544800073641814487,1544800073641827788,1544800073641906891,1544800073641945892,1544800073642845628,1544800073642875429,1
30143,20,30143,GET,1,0,1,1,True,1544800093377547225,1544800093377552625,1544800093377646029,1544800093377680930,1544800093378352657,1544800093378379658,0
25488,7,25488,GET,0,0,1,1,True,1544800088465581676,1544800088465590176,1544800088465664579,1544800088465707481,1544800088466345006,1544800088466377207,1
36957,7,36956,GET,0,0,1,1,True,1544800100389345030,1544800100389354130,1544800100389433333,1544800100389471135,1544800100390001955,1544800100390035157,1
44614,2,44613,GET,0,0,1,1,True,1544800108681837178,1544800108681846178,1544800108681922181,1544800108681960183,1544800108682674610,1544800108682705412,1
62915,30,62914,GET,0,0,1,1,True,1544800128984691045,1544800128984702546,1544800128984952556,1544800128984984257,1544800129003112865,1544800129003154167,1
53081,26,53082,GET,1,0,1,1,True,1544800118239227551,1544800118239232651,1544800118239302854,1544800118239330155,1544800118239939879,1544800118239969380,0
40063,11,40063,GET,1,0,1,1,True,1544800103673695674,1544800103673701274,1544800103673771577,1544800103673798478,1544800103674732314,1544800103674759715,0
11710,2,11709,GET,0,0,1,1,True,1544800072842784662,1544800072842795063,1544800072842920367,1544800072842948969,1544800072844612534,1544800072844639035,1
17769,22,17770,GET,1,0,1,1,True,1544800079392424113,1544800079392429513,1544800079392547818,1544800079392585519,1544800079393052837,1544800079393084739,0
57915,13,57915,GET,0,0,1,1,True,1544800123607313417,1544800123607322017,1544800123607363019,1544800123607392420,1544800123607919141,1544800123607948942,1
61564,23,61565,GET,1,0,1,1,True,1544800127566805440,1544800127566814340,1544800127566854642,1544800127566880143,1544800127568353800,1544800127568382201,0
64918,30,64918,GET,0,0,1,1,True,1544800131271357699,1544800131271370500,1544800131271458003,1544800131271512206,1544800131277060022,1544800131277096424,1
69782,13,69781,GET,0,0,1,1,True,1544800136771481722,1544800136771494123,1544800136771572126,1544800136771611527,1544800136776074902,1544800136776110303,1
38805,14,38806,GET,1,0,1,1,True,1544800102314457558,1544800102314462858,1544800102314518761,1544800102314553562,1544800102315411595,1544800102315439997,0
65655,10,65655,GET,1,0,1,1,True,1544800132115659591,1544800132115665092,1544800132115773096,1544800132115810597,1544800132116561027,1544800132116595528,0
71035,1,71035,GET,0,0,1,1,True,1544800138264684570,1544800138264693671,1544800138264746173,1544800138264772974,1544800138265253993,1544800138265285994,0
14132,19,14132,GET,1,0,1,1,True,1544800075403567834,1544800075403573134,1544800075403674838,1544800075403711340,1544800075404338364,1544800075404367265,0
12102,12,12103,GET,1,0,1,1,True,1544800073236518649,1544800073236523649,1544800073236598252,1544800073236633853,1544800073237207276,1544800073237236477,0
65198,20,65197,GET,0,0,1,1,True,1544800131597887459,1544800131597899759,1544800131597977563,1544800131598014664,1544800131599106107,1544800131599139308,1
33102,11,33103,GET,1,0,1,1,True,1544800096465776806,1544800096465782406,1544800096466002915,1544800096466047017,1544800096466684342,1544800096466713043,0
64825,19,64824,GET,0,0,1,1,True,1544800131125202688,1544800131125211689,1544800131125291592,1544800131125333393,1544800131126081023,1544800131126115524,1
44257,1,44257,GET,0,0,1,1,True,1544800108326269083,1544800108326280284,1544800108326368387,1544800108326406889,1544800108327975950,1544800108328006451,1
38279,12,38278,GET,0,0,1,1,True,1544800101816484699,1544800101816493699,1544800101816537301,1544800101816566402,1544800101817130224,1544800101817159325,1
2601,16,2601,GET,1,0,1,1,True,1544800061963304703,1544800061963321403,1544800061963438108,1544800061963496210,1544800061964423646,1544800061964460048,0
57670,0,57670,GET,0,0,1,0,False,1544800123288129045,1544800123288181547,1544800123288243249,1544800123288276250,1544800123289196286,1544800123289224787,1
39479,24,39478,GET,0,0,1,1,True,1544800103013007556,1544800103013016956,1544800103013094059,1544800103013131260,1544800103013760685,1544800103013792686,1
68205,3,68205,GET,1,0,1,1,True,1544800135012260979,1544800135012266179,1544800135012346682,1544800135012374784,1544800135013053010,1544800135013083411,0
61620,31,61620,GET,0,0,1,1,True,1544800127615750352,1544800127615758753,1544800127615804954,1544800127615839556,1544800127616514582,1544800127616545483,1
42593,4,42593,GET,1,0,1,1,True,1544800106414157063,1544800106414165764,1544800106414202965,1544800106414230366,1544800106414781488,1544800106414811989,0
49666,0,49667,GET,1,0,1,1,True,1544800114345460795,1544800114345466495,1544800114345616301,1544800114345647302,1544800114346115121,1544800114346152322,0
6704,30,6704,GET,0,0,1,1,True,1544800066912485713,1544800066912495513,1544800066912573616,1544800066912614318,1544800066913658358,1544800066913688860,0
33031,11,33031,GET,1,0,1,1,True,1544800096399462715,1544800096399471215,1544800096399508417,1544800096399530017,1544800096400801567,1544800096400858569,0
20455,1,20455,GET,0,0,1,1,True,1544800082568010910,1544800082568024910,1544800082568098113,1544800082568140815,1544800082576871156,1544800082576910457,1
13015,16,13015,GET,1,0,1,1,True,1544800074194847899,1544800074194852799,1544800074194965704,1544800074195011205,1544800074195468423,1544800074195504725,0
68264,27,68263,GET,0,0,1,1,True,1544800135086670787,1544800135086679987,1544800135086765590,1544800135086803092,1544800135087620524,1544800135087656425,1
24613,31,24613,GET,1,0,1,1,True,1544800087503777590,1544800087503786191,1544800087503829192,1544800087503859394,1544800087504168806,1544800087504197207,0
63860,2,63860,GET,1,0,1,1,True,1544800130016642070,1544800130016649470,1544800130016834478,1544800130016872479,1544800130017759814,1544800130017793815,0
39881,26,39881,GET,0,0,1,1,True,1544800103414290937,1544800103414300637,1544800103414358639,1544800103414382940,1544800103415161371,1544800103415189172,1
30928,27,30927,GET,0,0,1,1,True,1544800094249383795,1544800094249392695,1544800094249478098,1544800094249516400,1544800094250167525,1544800094250199027,1
21069,27,21068,GET,0,0,1,1,True,1544800083229885475,1544800083229894575,1544800083229969978,1544800083230006679,1544800083230834512,1544800083230863313,1
13283,12,13283,GET,0,0,1,1,True,1544800074458477501,1544800074458490002,1544800074458908418,1544800074458941719,1544800074460021762,1544800074460052163,1
553,20,552,GET,1,0,1,1,True,1544800059652050380,1544800059652067681,1544800059652159085,1544800059652220287,1544800059654544778,1544800059654584079,0
32782,5,32782,GET,0,0,1,1,True,1544800096177929158,1544800096177941558,1544800096178001661,1544800096178031362,1544800096178467379,1544800096178579583,0
51240,2,51239,GET,0,0,1,1,True,1544800116193337104,1544800116193349805,1544800116193430208,1544800116193471309,1544800116194201938,1544800116194234839,1
33364,19,33364,GET,0,0,1,1,True,1544800096733333662,1544800096733342262,1544800096733388064,1544800096733420265,1544800096734340701,1544800096734367802,0
20664,19,20664,GET,0,0,1,1,True,1544800082797195266,1544800082797204366,1544800082797238768,1544800082797261168,1544800082797830291,1544800082797856792,0
12793,30,12793,GET,0,0,1,1,True,1544800073978305037,1544800073978318237,1544800073978379840,1544800073978410041,1544800073979218773,1544800073979249074,1
55968,2,55969,GET,1,0,1,1,True,1544800121397040547,1544800121397046448,1544800121397145252,1544800121397175753,1544800121397866280,1544800121397902381,0
71045,22,71045,GET,0,0,1,1,True,1544800138273150001,1544800138273158802,1544800138273206703,1544800138273238305,1544800138273696023,1544800138273726524,1
42318,10,42317,GET,0,0,1,1,True,1544800106141167296,1544800106141179696,1544800106141258099,1544800106141296301,1544800106143021268,1544800106143053769,1
71623,24,71623,GET,1,0,1,1,True,1544800138851513201,1544800138851525602,1544800138851599605,1544800138851635806,1544800138852315533,1544800138852349834,0
1616,12,1616,GET,1,0,1,1,True,1544800060904723734,1544800060904736035,1544800060904805637,1544800060904857239,1544800060905324958,1544800060905359959,0
56862,6,56862,GET,1,0,1,1,True,1544800122387000032,1544800122387005832,1544800122387145937,1544800122387186239,1544800122388105475,1544800122388143176,0
31737,14,31738,GET,1,0,1,1,True,1544800095081943729,1544800095081949629,1544800095082039933,1544800095082067534,1544800095082646957,1544800095082675958,0
46232,20,46232,GET,1,0,1,1,True,1544800110498970886,1544800110498989787,1544800110499074890,1544800110499120992,1544800110499971225,1544800110500001926,0
55060,4,55060,GET,1,0,1,1,True,1544800120362508922,1544800120362514422,1544800120362582324,1544800120362615526,1544800120363708768,1544800120363733469,0
42834,21,42834,GET,1,0,1,1,True,1544800106694016599,1544800106694025300,1544800106694107203,1544800106694144604,1544800106694780329,1544800106694811730,0
28370,0,28369,GET,0,0,1,1,True,1544800091369575758,1544800091369584758,1544800091369643761,1544800091369688862,1544800091370408891,1544800091370442292,1
71046,12,71046,GET,1,0,1,1,True,1544800138273170702,1544800138273176002,1544800138273255505,1544800138273284006,1544800138273862229,1544800138273890330,0
67381,29,67381,GET,0,0,1,1,True,1544800134098906289,1544800134098918589,1544800134098978792,1544800134099007893,1544800134101309383,1544800134101338984,1
2760,13,2760,GET,0,0,1,1,True,1544800062151302150,1544800062151314150,1544800062151375752,1544800062151424654,1544800062152202285,1544800062152233486,0
60834,21,60834,GET,1,0,1,1,True,1544800126773495140,1544800126773504140,1544800126773543942,1544800126773570843,1544800126774173667,1544800126774199868,0
50708,7,50708,GET,0,0,1,1,True,1544800115548159393,1544800115548168993,1544800115548236996,1544800115548274197,1544800115548668013,1544800115548700114,1
37629,11,37629,GET,1,0,1,1,True,1544800101086503373,1544800101086509473,1544800101086609677,1544800101086649579,1544800101087411308,1544800101087442610,0
47388,14,47388,GET,0,0,1,1,True,1544800111766456016,1544800111766468116,1544800111766517618,1544800111766549219,1544800111767294248,1544800111767327250,1
42018,22,42018,GET,0,0,1,1,True,1544800105844616507,1544800105844624808,1544800105844697410,1544800105844731012,1544800105845227931,1544800105845256832,1
65891,4,65892,GET,1,0,1,1,True,1544800132445947398,1544800132445952598,1544800132446074103,1544800132446113304,1544800132446777730,1544800132446806731,0
2058,16,2058,GET,0,0,1,1,True,1544800061343557883,1544800061343569584,1544800061343631686,1544800061343683588,1544800061344400816,1544800061344431218,1
27002,4,27002,GET,0,0,1,1,True,1544800090002508336,1544800090002517136,1544800090002576439,1544800090002610840,1544800090003242665,1544800090003276366,1
43295,1,43293,GET,1,0,1,1,True,1544800107256945697,1544800107256950897,1544800107258115643,1544800107258145244,1544800107262227904,1544800107262258805,0
25246,1,25246,GET,0,0,1,1,True,1544800088227699380,1544800088227711980,1544800088227792784,1544800088227831485,1544800088228621416,1544800088228655217,1
39056,6,39057,GET,1,0,1,1,True,1544800102616508561,1544800102616516262,1544800102616552363,1544800102616581664,1544800102617037682,1544800102617063283,0
43417,11,43418,GET,1,0,1,1,True,1544800107389452875,1544800107389458075,1544800107389519578,1544800107389551079,1544800107390192804,1544800107390222105,0
61813,26,61812,GET,0,0,1,1,True,1544800127796894631,1544800127796902731,1544800127796975934,1544800127797011835,1544800127798020475,1544800127798053076,1
21655,28,21655,GET,0,0,1,1,True,1544800083966604864,1544800083966617665,1544800083966699668,1544800083966736969,1544800083967487899,1544800083967518300,1
69271,6,69271,GET,0,0,1,1,True,1544800136189512581,1544800136189520882,1544800136189596185,1544800136189630586,1544800136190170207,1544800136190203808,1
70830,17,70831,GET,1,0,1,1,True,1544800138046845958,1544800138046851458,1544800138046970763,1544800138047011865,1544800138047612388,1544800138047647790,0
48040,28,48040,GET,0,0,1,1,True,1544800112510700298,1544800112510708499,1544800112510749000,1544800112510777401,1544800112511199618,1544800112511227419,1
65868,31,65868,GET,1,0,1,1,True,1544800132423094005,1544800132423099105,1544800132423169208,1544800132423195309,1544800132423796932,1544800132423822933,0
56828,19,56829,GET,1,0,1,1,True,1544800122318857369,1544800122318863069,1544800122318982274,1544800122319019375,1544800122320612537,1544800122320646339,0
1302,25,1301,GET,0,0,1,1,True,1544800060569977452,1544800060570004754,1544800060570097657,1544800060570161560,1544800060571033294,1544800060571071695,1
59857,16,59857,GET,1,0,1,1,True,1544800125709969981,1544800125709975482,1544800125710097486,1544800125710138888,1544800125712821293,1544800125712855094,0
35852,24,35852,GET,0,0,1,1,True,1544800099240966354,1544800099240977354,1544800099241104659,1544800099241137261,1544800099242032896,1544800099242061797,0
7768,28,7768,GET,1,0,1,1,True,1544800068297741347,1544800068297747447,1544800068297839151,1544800068297880152,1544800068298635682,1544800068298669083,0
27999,17,28000,GET,1,0,1,1,True,1544800091042313869,1544800091042323270,1544800091042486776,1544800091042511977,1544800091043307308,1544800091043334609,0
7915,3,7914,GET,0,0,1,1,True,1544800068440356720,1544800068440366321,1544800068440422323,1544800068440450824,1544800068442147190,1544800068442178691,1
5812,24,5812,GET,1,0,1,1,True,1544800065780322369,1544800065780328469,1544800065780450774,1544800065780491575,1544800065782624259,1544800065782653060,0
51997,31,51998,GET,1,0,1,1,True,1544800117076580018,1544800117076585619,1544800117076671122,1544800117076700923,1544800117077258145,1544800117077287046,0
1417,15,1417,GET,0,0,1,1,True,1544800060704901525,1544800060704946727,1544800060705000329,1544800060705038331,1544800060705693856,1544800060705722657,0
5067,12,5067,GET,0,0,1,1,True,1544800064844292589,1544800064844302490,1544800064844354692,1544800064844389593,1544800064845092521,1544800064845118522,1
15609,24,15610,GET,1,0,1,1,True,1544800077023958157,1544800077023963757,1544800077024097862,1544800077024136364,1544800077024793989,1544800077024827191,0
43695,5,43695,GET,0,0,1,1,True,1544800107677827844,1544800107677840244,1544800107677897647,1544800107677934148,1544800107678394266,1544800107678422367,1
44405,15,44406,GET,1,0,1,1,True,1544800108467001983,1544800108467007183,1544800108467074885,1544800108467101186,1544800108468596545,1544800108468624546,0
24158,6,24158,GET,0,0,1,1,True,1544800086872414318,1544800086872426818,1544800086872469720,1544800086872496821,1544800086873276152,1544800086873302353,1
63753,23,63754,GET,1,0,1,1,True,1544800129915652224,1544800129915657724,1544800129915764028,1544800129915806830,1544800129916574760,1544800129916609961,0
23667,14,23668,GET,1,0,1,1,True,1544800086297250042,1544800086297255742,1544800086297378247,1544800086297415548,1544800086298110875,1544800086298143077,0
25212,14,25211,GET,0,0,1,1,True,1544800088177599322,1544800088177612023,1544800088177693126,1544800088177731427,1544800088178602361,1544800088178635963,1
71553,24,71554,GET,1,0,1,1,True,1544800138786317554,1544800138786322954,1544800138786409157,1544800138786446459,1544800138786871675,1544800138786899776,0
7219,24,7219,GET,0,0,1,1,True,1544800067580735127,1544800067580744227,1544800067580799930,1544800067580827631,1544800067581350951,1544800067581375552,1
35865,3,35865,GET,1,0,1,1,True,1544800099252352699,1544800099252358099,1544800099252425602,1544800099252458703,1544800099252981123,1544800099253012725,0
67986,16,67986,GET,1,0,1,1,True,1544800134802449081,1544800134802461381,1544800134802527684,1544800134802556185,1544800134803248712,1544800134803279913,0
46788,13,46788,GET,0,0,1,1,True,1544800111054802706,1544800111054815107,1544800111054869909,1544800111054896710,1544800111062446205,1544800111062482006,1
20061,6,20062,GET,1,0,1,1,True,1544800082075673670,1544800082075683770,1544800082075781774,1544800082075819376,1544800082077037623,1544800082077066224,0
27276,18,27276,GET,1,0,1,1,True,1544800090274204753,1544800090274209953,1544800090274297457,1544800090274333558,1544800090275743613,1544800090275775515,0
42104,4,42104,GET,0,0,1,1,True,1544800105919812146,1544800105919824546,1544800105919868648,1544800105919897649,1544800105920469571,1544800105920500773,1
54506,4,54506,GET,0,0,1,1,True,1544800119724431388,1544800119724440588,1544800119724481790,1544800119724508891,1544800119725039011,1544800119725070513,1
6226,2,6226,GET,1,0,1,1,True,1544800066338451780,1544800066338457680,1544800066338517382,1544800066338551384,1544800066339120406,1544800066339197309,0
71212,29,71212,GET,1,0,1,1,True,1544800138441714588,1544800138441719788,1544800138441806992,1544800138441838593,1544800138442715927,1544800138442743628,0
