,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
35589,3,35589,GET,0,0,1,1,True,1544783415524811131,1544783415524819032,1544783415524897535,1544783415524933336,1544783415525548159,1544783415525576760,0
65275,7,65274,GET,1,0,1,1,True,1544783446344714807,1544783446344727108,1544783446344919215,1544783446344978317,1544783446345751746,1544783446345777947,1
66237,5,66238,GET,1,0,1,1,True,1544783447301520341,1544783447301525741,1544783447301599344,1544783447301623745,1544783447302723886,1544783447302746286,0
55157,2,55158,GET,1,0,1,1,True,1544783435624157315,1544783435624162715,1544783435624264619,1544783435624288519,1544783435625055148,1544783435625079449,0
23141,4,23141,GET,1,0,1,1,True,1544783402621215762,1544783402621221262,1544783402621306765,1544783402621338366,1544783402621910688,1544783402621948589,0
54455,3,54455,GET,0,0,1,1,True,1544783434956305201,1544783434956313602,1544783434956388104,1544783434956423606,1544783434956927024,1544783434956974626,0
65315,7,65314,GET,0,0,1,1,True,1544783446383446550,1544783446383457850,1544783446383511552,1544783446383543654,1544783446384198378,1544783446384224279,1
28777,3,28777,GET,0,0,1,0,False,1544783408309055603,1544783408309067804,1544783408309127206,1544783408309153107,1544783408309737329,1544783408309757229,1
63697,0,63698,GET,1,0,1,1,True,1544783444586908630,1544783444586913831,1544783444586998234,1544783444587024735,1544783444588226780,1544783444588249880,0
54015,1,54014,GET,0,0,1,1,True,1544783434589208005,1544783434589220206,1544783434589296809,1544783434589332210,1544783434590178241,1544783434590206442,1
1912,6,1912,GET,1,0,1,1,True,1544783379349779712,1544783379349789712,1544783379349846014,1544783379349901517,1544783379350660445,1544783379350698947,0
23352,7,23352,GET,1,0,1,1,True,1544783402799757155,1544783402799769556,1544783402799831358,1544783402799867659,1544783402800351778,1544783402800377078,0
13872,5,13872,GET,1,0,1,1,True,1544783392849052525,1544783392849062025,1544783392849119227,1544783392849143328,1544783392849781952,1544783392849814353,0
41156,7,41156,GET,0,0,1,1,True,1544783421751118380,1544783421751130780,1544783421751193883,1544783421751228884,1544783421751742103,1544783421751768904,0
59517,1,59517,GET,1,0,1,1,True,1544783440052786361,1544783440052798462,1544783440052862764,1544783440052896065,1544783440053668294,1544783440053695695,0
16632,5,16631,GET,0,0,1,1,True,1544783395860001951,1544783395860014252,1544783395860079154,1544783395860112355,1544783395860836083,1544783395860869084,1
3617,0,3616,GET,0,0,1,1,True,1544783381374286680,1544783381374300380,1544783381374383783,1544783381374428385,1544783381375720134,1544783381375757035,1
4931,0,4931,GET,1,0,1,1,True,1544783382879681801,1544783382879688302,1544783382879748704,1544783382879784905,1544783382880405029,1544783382880435130,0
24623,2,24623,GET,0,0,1,1,True,1544783404169574403,1544783404169582803,1544783404169623104,1544783404169650805,1544783404170114923,1544783404170138924,1
44111,7,44111,GET,1,0,1,1,True,1544783424827383744,1544783424827389244,1544783424827507548,1544783424827622753,1544783424828452484,1544783424828482385,0
56274,7,56274,GET,0,0,1,1,True,1544783436685650508,1544783436685658908,1544783436685698110,1544783436685723311,1544783436686353134,1544783436686376235,1
14682,2,14682,GET,0,0,1,1,True,1544783393771000139,1544783393771006739,1544783393771102243,1544783393771140444,1544783393771891172,1544783393771919273,0
41588,2,41588,GET,0,0,1,1,True,1544783422233067094,1544783422233077795,1544783422233124597,1544783422233152798,1544783422233824623,1544783422233854024,0
63058,3,63058,GET,0,0,1,1,True,1544783443841239450,1544783443841251751,1544783443841310553,1544783443841337754,1544783443842130183,1544783443842156984,1
62777,0,62778,GET,1,0,1,1,True,1544783443531653415,1544783443531659015,1544783443531741118,1544783443531765519,1544783443532406043,1544783443532433944,0
45490,7,45490,GET,0,0,1,1,True,1544783426139898078,1544783426139910178,1544783426139988481,1544783426140176788,1544783426140774011,1544783426140811012,1
57486,0,57487,GET,1,0,1,1,True,1544783437893923069,1544783437893928769,1544783437893996772,1544783437894022273,1544783437894658297,1544783437894681998,0
39883,2,39882,GET,0,0,1,1,True,1544783420418716170,1544783420418728470,1544783420418806673,1544783420418845574,1544783420419802110,1544783420419830711,1
19688,1,19688,GET,1,0,1,1,True,1544783399036500334,1544783399036505935,1544783399036570537,1544783399036594738,1544783399037233362,1544783399037256563,0
62935,7,62936,GET,1,0,1,1,True,1544783443711675023,1544783443711680423,1544783443711809428,1544783443711842829,1544783443713314584,1544783443713342185,0
7727,3,7727,GET,1,0,1,1,True,1544783386235589874,1544783386235595375,1544783386235649677,1544783386235676778,1544783386236527310,1544783386236553911,0
35751,4,35751,GET,1,0,1,1,True,1544783415730760337,1544783415730765837,1544783415730907942,1544783415730939844,1544783415731745474,1544783415731773975,0
49123,1,49122,GET,0,0,1,1,True,1544783429826667560,1544783429826679961,1544783429831183629,1544783429831215730,1544783429832481477,1544783429832513178,1
13735,6,13736,GET,1,0,1,1,True,1544783392703920775,1544783392703926575,1544783392703991878,1544783392704020479,1544783392704689404,1544783392704714805,0
31140,4,31141,GET,1,0,1,1,True,1544783410563824545,1544783410563829945,1544783410563882347,1544783410563910248,1544783410565563010,1544783410565587211,0
24277,5,24277,GET,1,0,1,1,True,1544783403793521207,1544783403793533408,1544783403793611711,1544783403793647912,1544783403794841157,1544783403794869658,0
74302,0,74303,GET,1,0,1,1,True,1544783456290013551,1544783456290019151,1544783456290125355,1544783456290166257,1544783456290720678,1544783456290749579,0
51602,2,51603,GET,1,0,1,1,True,1544783432203096568,1544783432203103968,1544783432203125969,1544783432203153770,1544783432203812294,1544783432203837295,0
26120,0,26121,GET,1,0,1,1,True,1544783405627884055,1544783405627889655,1544783405627957157,1544783405627984958,1544783405633743374,1544783405633769075,0
37617,4,37617,GET,0,0,1,1,True,1544783417930996443,1544783417931003743,1544783417931048645,1544783417931073946,1544783417931525863,1544783417931553864,0
19683,6,19684,GET,1,0,1,1,True,1544783399031894362,1544783399031900062,1544783399031998366,1544783399032020666,1544783399033334016,1544783399033356916,0
62051,0,62051,GET,0,0,1,1,True,1544783442702985637,1544783442702995538,1544783442703040439,1544783442703072341,1544783442703523357,1544783442703554659,1
15711,7,15711,GET,1,0,1,1,True,1544783394854454810,1544783394854459811,1544783394854545314,1544783394854571315,1544783394855151637,1544783394855175838,0
44725,4,44725,GET,0,0,1,1,True,1544783425450454822,1544783425450467022,1544783425450513224,1544783425450537925,1544783425450972641,1544783425451000942,1
5614,6,5614,GET,1,0,1,1,True,1544783383695426977,1544783383695433177,1544783383695529681,1544783383695571283,1544783383697134241,1544783383697163742,0
767,2,767,GET,1,0,1,1,True,1544783377932839188,1544783377932857589,1544783377932920091,1544783377933010695,1544783377933543515,1544783377933592316,0
56618,2,56618,GET,0,0,1,1,True,1544783436990203567,1544783436990215968,1544783436990276170,1544783436990302771,1544783436990933295,1544783436990958195,1
41794,4,41794,GET,0,0,1,1,True,1544783422437176023,1544783422437185223,1544783422437241126,1544783422437267927,1544783422437882450,1544783422437909751,1
38470,1,38471,GET,1,0,1,1,True,1544783418882988946,1544783418882994547,1544783418883115651,1544783418883151253,1544783418883791676,1544783418883821578,0
34937,7,34938,GET,1,0,1,1,True,1544783414744280126,1544783414744290326,1544783414744344728,1544783414744372129,1544783414744973252,1544783414745002953,0
9894,3,9894,GET,0,0,1,1,True,1544783388484851602,1544783388484864003,1544783388484909305,1544783388484959706,1544783388485566529,1544783388485592630,1
50842,1,50842,GET,0,0,1,1,True,1544783431422115918,1544783431422124719,1544783431422158720,1544783431422184021,1544783431422689340,1544783431422713841,0
6222,6,6222,GET,1,0,1,1,True,1544783384416997108,1544783384417005909,1544783384417063511,1544783384417092712,1544783384417560430,1544783384417584030,0
8739,4,8738,GET,0,0,1,1,True,1544783387275127444,1544783387275136145,1544783387275193847,1544783387275220848,1544783387275914674,1544783387275937975,1
7681,5,7681,GET,1,0,1,1,True,1544783386169117276,1544783386169130377,1544783386169193079,1544783386169229080,1544783386170145815,1544783386170174516,0
6975,7,6975,GET,1,0,1,1,True,1544783385360856293,1544783385360862093,1544783385360982898,1544783385361019899,1544783385361804829,1544783385361839030,0
44168,5,44168,GET,0,0,1,1,True,1544783424884332072,1544783424884344872,1544783424884392174,1544783424884420675,1544783424885395111,1544783424885421712,0
62175,6,62175,GET,0,0,1,1,True,1544783442833359796,1544783442833371996,1544783442833425398,1544783442833450499,1544783442834298931,1544783442834323232,0
7278,0,7277,GET,0,0,1,1,True,1544783385734588242,1544783385734600543,1544783385734678446,1544783385734713747,1544783385735599480,1544783385735631582,1
9807,2,9807,GET,1,0,1,1,True,1544783388404709591,1544783388404715091,1544783388404810595,1544783388404845296,1544783388405927937,1544783388405956038,0
56753,5,56752,GET,0,0,1,1,True,1544783437129789973,1544783437129800373,1544783437129875576,1544783437129913778,1544783437131179325,1544783437131208626,0
66295,3,66295,GET,0,0,1,1,True,1544783447430511644,1544783447430522445,1544783447430602548,1544783447430647649,1544783447436814179,1544783447436843480,1
1443,1,1443,GET,1,0,1,1,True,1544783378737938388,1544783378737948788,1544783378738038092,1544783378738079793,1544783378739125533,1544783378739158134,0
34779,6,34779,GET,1,0,1,1,True,1544783414563396457,1544783414563408658,1544783414563486060,1544783414563522162,1544783414564070582,1544783414564101684,0
24794,1,24794,GET,0,0,1,1,True,1544783404345541598,1544783404345553998,1544783404345632801,1544783404345668602,1544783404346333127,1544783404346362928,1
47275,2,47275,GET,1,0,1,1,True,1544783427981167350,1544783427981178150,1544783427981240053,1544783427981275354,1544783427981919878,1544783427981953679,0
30267,7,30267,GET,1,0,1,1,True,1544783409712322459,1544783409712330860,1544783409712373361,1544783409712407762,1544783409712914081,1544783409712957283,0
60235,7,60235,GET,0,0,1,1,True,1544783440875257720,1544783440875265920,1544783440875303622,1544783440875327822,1544783440875991147,1544783440876016848,0
10268,5,10269,GET,1,0,1,1,True,1544783388939712293,1544783388939717493,1544783388939771995,1544783388939798796,1544783388940338917,1544783388940363318,0
28966,3,28966,GET,0,0,1,1,True,1544783408457534765,1544783408457542965,1544783408457643669,1544783408457672470,1544783408458183789,1544783408458208490,1
51340,1,51341,GET,1,0,1,1,True,1544783431960374309,1544783431960379709,1544783431960460712,1544783431960484413,1544783431961418448,1544783431961448449,0
28021,6,28021,GET,0,0,1,1,True,1544783407524317408,1544783407524330508,1544783407524408711,1544783407524444312,1544783407528076048,1544783407528100649,1
57109,0,57110,GET,1,0,1,1,True,1544783437551408396,1544783437551413896,1544783437551519400,1544783437551555502,1544783437552346431,1544783437552376932,0
68223,4,68222,GET,0,0,1,1,True,1544783449509198240,1544783449509210241,1544783449509272543,1544783449509296844,1544783449509965769,1544783449509999770,1
38363,0,38363,GET,1,0,1,1,True,1544783418773010733,1544783418773022934,1544783418773062935,1544783418773094837,1544783418773674758,1544783418773704459,0
62939,6,62940,GET,1,0,1,1,True,1544783443716911718,1544783443716917318,1544783443717017022,1544783443717044623,1544783443718797288,1544783443718819789,0
44600,2,44600,GET,1,0,1,1,True,1544783425310044776,1544783425310050077,1544783425310170381,1544783425310212783,1544783425315344574,1544783425315373075,0
74756,4,74755,GET,0,0,1,1,True,1544783456761610090,1544783456761622391,1544783456761669192,1544783456761692393,1544783456762210813,1544783456762241614,1
23362,5,23362,GET,0,0,1,1,True,1544783402809525521,1544783402809537722,1544783402809581524,1544783402809607725,1544783402810263949,1544783402810289050,1
32923,7,32923,GET,1,0,1,1,True,1544783412477243379,1544783412477255880,1544783412477312882,1544783412477352383,1544783412478477126,1544783412478503427,0
43238,1,43238,GET,0,0,1,1,True,1544783423957342835,1544783423957351435,1544783423957413638,1544783423957446539,1544783423958179866,1544783423958208767,0
27076,1,27076,GET,1,0,1,1,True,1544783406671388154,1544783406671400454,1544783406671576261,1544783406671610762,1544783406673352927,1544783406673376528,0
41608,5,41607,GET,0,0,1,1,True,1544783422254570698,1544783422254579998,1544783422254638201,1544783422254664302,1544783422255616437,1544783422255645138,1
34625,1,34626,GET,1,0,1,1,True,1544783414401328392,1544783414401333693,1544783414401385695,1544783414401412296,1544783414401914814,1544783414401943915,0
70337,2,70336,GET,0,0,1,1,True,1544783451905173822,1544783451905181822,1544783451905244924,1544783451905269625,1544783451906322464,1544783451906348565,1
55207,1,55208,GET,1,0,1,1,True,1544783435675374825,1544783435675380625,1544783435675472829,1544783435675499630,1544783435676211656,1544783435676235257,0
7569,4,7568,GET,0,0,1,1,True,1544783386064043527,1544783386064055727,1544783386064130230,1544783386064166131,1544783386065288174,1544783386065323875,1
74929,6,74929,GET,1,0,1,1,True,1544783456921495836,1544783456921502637,1544783456921519737,1544783456921543838,1544783456922251465,1544783456922277965,0
2683,3,2683,GET,1,0,1,1,True,1544783380292969401,1544783380292978101,1544783380293046004,1544783380293099106,1544783380294236648,1544783380294268650,0
59707,0,59707,GET,1,0,1,1,True,1544783440268567405,1544783440268580005,1544783440268636307,1544783440268665008,1544783440269508340,1544783440269532141,0
19164,6,19162,GET,0,0,1,1,True,1544783398457717022,1544783398457725722,1544783398457764624,1544783398457794125,1544783398461117550,1544783398461147551,1
63275,4,63275,GET,1,0,1,1,True,1544783444143298504,1544783444143310804,1544783444143390507,1544783444143433009,1544783444144841961,1544783444144868762,0
46692,4,46693,GET,1,0,1,1,True,1544783427354819557,1544783427354825257,1544783427354908261,1544783427354946362,1544783427355436380,1544783427355464481,0
34773,2,34773,GET,1,0,1,1,True,1544783414557462535,1544783414557474736,1544783414557530338,1544783414557557439,1544783414558549276,1544783414558572677,0
14601,6,14602,GET,1,0,1,1,True,1544783393669371023,1544783393669376723,1544783393669549630,1544783393669574831,1544783393670089550,1544783393670113451,0
70805,0,70806,GET,1,0,1,1,True,1544783452337695017,1544783452337704317,1544783452337755219,1544783452337784720,1544783452338673853,1544783452338702354,0
33860,1,33859,GET,0,0,1,1,True,1544783413506742913,1544783413506752714,1544783413506829816,1544783413506865818,1544783413507515942,1544783413507549643,1
41126,6,41126,GET,0,0,1,1,True,1544783421725341316,1544783421725353617,1544783421725454620,1544783421725485822,1544783421725977640,1544783421726001341,0
16033,1,16032,GET,0,0,1,1,True,1544783395192600503,1544783395192612903,1544783395192672505,1544783395192707407,1544783395193346431,1544783395193370431,1
4837,4,4838,GET,1,0,1,1,True,1544783382782237336,1544783382782244137,1544783382782363641,1544783382782410043,1544783382783048267,1544783382783076968,0
73344,2,73344,GET,1,0,1,1,True,1544783455108097791,1544783455108103191,1544783455108168293,1544783455108195394,1544783455113410388,1544783455113440289,0
49873,3,49873,GET,0,0,1,1,True,1544783430536928876,1544783430536937476,1544783430536993278,1544783430537018179,1544783430538080719,1544783430538105420,0
65616,5,65616,GET,1,0,1,1,True,1544783446688248102,1544783446688260602,1544783446688302604,1544783446688327005,1544783446688881125,1544783446688903726,0
28202,1,28201,GET,0,0,1,1,True,1544783407770327623,1544783407770337824,1544783407770415427,1544783407770450928,1544783407771787178,1544783407771815879,1
35038,6,35038,GET,0,0,1,1,True,1544783414865768372,1544783414865779473,1544783414865824174,1544783414865854875,1544783414866285492,1544783414866310492,1
24747,0,24747,GET,0,0,1,1,True,1544783404282720343,1544783404282729143,1544783404282770545,1544783404282796746,1544783404283306565,1544783404283335966,1
29094,3,29094,GET,0,0,1,1,True,1544783408574562448,1544783408574574848,1544783408574633651,1544783408574665052,1544783408577351452,1544783408577380553,1
2026,6,2025,GET,0,0,1,1,True,1544783379460348272,1544783379460364073,1544783379460446676,1544783379460500178,1544783379461322109,1544783379461359811,1
4204,2,4203,GET,0,0,1,1,True,1544783382013921240,1544783382013932141,1544783382013995143,1544783382014032244,1544783382014911477,1544783382014937378,1
62381,2,62380,GET,0,0,1,1,True,1544783443113144721,1544783443113153322,1544783443113230525,1544783443113272926,1544783443115516110,1544783443115545111,1
51504,5,51504,GET,0,0,1,1,True,1544783432110697219,1544783432110708120,1544783432110782823,1544783432110822824,1544783432111468348,1544783432111492649,1
57843,6,57843,GET,1,0,1,1,True,1544783438250504866,1544783438250510266,1544783438250632770,1544783438250669972,1544783438251602007,1544783438251629708,0
31965,1,31965,GET,1,0,1,1,True,1544783411445088640,1544783411445094740,1544783411445195344,1544783411445230745,1544783411445850969,1544783411445878970,0
67587,7,67587,GET,1,0,1,1,True,1544783448814128463,1544783448814133964,1544783448814202566,1544783448814233767,1544783448814712485,1544783448814793988,0
53556,1,53556,GET,1,0,1,1,True,1544783434168778619,1544783434168783920,1544783434168891624,1544783434168928025,1544783434169347841,1544783434169376442,0
54844,4,54844,GET,0,0,1,1,True,1544783435357288459,1544783435357299560,1544783435357376863,1544783435357414864,1544783435357963185,1544783435357989686,1
26680,6,26680,GET,0,0,1,1,True,1544783406245214786,1544783406245227187,1544783406245303290,1544783406245338491,1544783406247310565,1544783406247340066,1
60533,3,60533,GET,1,0,1,1,True,1544783441168895165,1544783441168900965,1544783441169090272,1544783441169149574,1544783441169724896,1544783441169751096,0
786,4,787,GET,1,0,1,1,True,1544783377955975659,1544783377955992660,1544783377956030861,1544783377956069563,1544783377957326210,1544783377957359411,0
53757,3,53757,GET,0,0,1,1,True,1544783434363368279,1544783434363378680,1544783434363429282,1544783434363456183,1544783434364003303,1544783434364028504,0
524,2,524,GET,0,0,1,1,True,1544783377589025047,1544783377589047348,1544783377589110050,1544783377589185453,1544783377590147289,1544783377590185791,0
31773,3,31773,GET,0,0,1,1,True,1544783411228719440,1544783411228731740,1544783411228791342,1544783411228816143,1544783411229743578,1544783411229767579,1
38695,1,38695,GET,0,0,1,0,False,1544783419132682884,1544783419132695184,1544783419132774387,1544783419132867091,1544783419133330408,1544783419133348809,0
51041,3,51042,GET,1,0,1,1,True,1544783431595320183,1544783431595325884,1544783431595393286,1544783431595425387,1544783431595915506,1544783431595941007,0
43217,3,43217,GET,0,0,1,1,True,1544783423935133905,1544783423935147006,1544783423935232509,1544783423935269210,1544783423936428853,1544783423936455754,0
57580,4,57581,GET,1,0,1,1,True,1544783437993136769,1544783437993142169,1544783437993234873,1544783437993263574,1544783437993921598,1544783437993945999,0
5116,5,5116,GET,0,0,1,1,True,1544783383067946282,1544783383068001984,1544783383068049485,1544783383068081787,1544783383072716561,1544783383072745662,0
63951,5,63951,GET,1,0,1,1,True,1544783444846036184,1544783444846044984,1544783444846100686,1544783444846125387,1544783444847023421,1544783444847047622,0
57565,5,57566,GET,1,0,1,1,True,1544783437978212213,1544783437978217913,1544783437978287215,1544783437978313016,1544783437980334492,1544783437980357593,0
1765,0,1765,GET,0,0,1,1,True,1544783379160385685,1544783379160405086,1544783379160490989,1544783379160545291,1544783379161100112,1544783379161135914,0
55850,1,55850,GET,0,0,1,1,True,1544783436335826460,1544783436335838761,1544783436335917864,1544783436335953465,1544783436336786996,1544783436336815297,1
52733,3,52733,GET,1,0,1,1,True,1544783433322182630,1544783433322195031,1544783433322258133,1544783433322291634,1544783433322925658,1544783433322955359,0
12147,2,12148,GET,1,0,1,1,True,1544783390884047332,1544783390884053232,1544783390884112835,1544783390884138836,1544783390884973867,1544783390884997968,0
62848,3,62848,GET,0,0,1,1,True,1544783443606866217,1544783443606878518,1544783443606956621,1544783443606992022,1544783443608077262,1544783443608104764,1
26012,0,26012,GET,1,0,1,1,True,1544783405521797979,1544783405521803879,1544783405521914484,1544783405521949985,1544783405522676212,1544783405522708613,0
47569,5,47569,GET,1,0,1,1,True,1544783428312843535,1544783428312855736,1544783428312935539,1544783428312991141,1544783428313677967,1544783428313703268,0
42313,5,42313,GET,0,0,1,1,True,1544783422966390103,1544783422966402303,1544783422966478206,1544783422966569810,1544783422967742853,1544783422967791455,1
31506,4,31506,GET,1,0,1,1,True,1544783410898048259,1544783410898053759,1544783410898118162,1544783410898149763,1544783410899060697,1544783410899089998,0
41130,3,41131,GET,1,0,1,1,True,1544783421729257963,1544783421729264063,1544783421729347366,1544783421729371767,1544783421729936588,1544783421729961189,0
51027,1,51028,GET,1,0,1,1,True,1544783431582950822,1544783431582956222,1544783431583056126,1544783431583083227,1544783431583912258,1544783431583935158,0
53983,2,53982,GET,0,0,1,1,True,1544783434561931488,1544783434561940288,1544783434562017691,1544783434562053292,1544783434562728617,1544783434562757318,1
38652,1,38651,GET,0,0,1,1,True,1544783419080615437,1544783419080627337,1544783419080709840,1544783419080745342,1544783419081438668,1544783419081466669,1
21583,4,21583,GET,0,0,1,1,True,1544783400968736503,1544783400968748704,1544783400968804406,1544783400968834407,1544783400969464530,1544783400969489131,0
37314,3,37314,GET,1,0,1,1,True,1544783417481700038,1544783417481709338,1544783417481784741,1544783417481820142,1544783417482698475,1544783417482726776,0
63225,5,63224,GET,0,0,1,1,True,1544783444061977974,1544783444061990375,1544783444062059777,1544783444062101679,1544783444063036214,1544783444063065715,0
7355,0,7354,GET,0,0,1,1,True,1544783385820275163,1544783385820287364,1544783385820347866,1544783385820376967,1544783385821254700,1544783385821281001,0
16042,5,16042,GET,0,0,1,1,True,1544783395208841412,1544783395208853713,1544783395208932115,1544783395208983517,1544783395210195963,1544783395210225664,1
46374,1,46374,GET,0,0,1,1,True,1544783427069659407,1544783427069671608,1544783427069739010,1544783427069775512,1544783427071149263,1544783427071174564,1
37905,7,37905,GET,1,0,1,1,True,1544783418255417076,1544783418255423477,1544783418255518280,1544783418255553782,1544783418256804028,1544783418256832929,0
4519,4,4519,GET,1,0,1,1,True,1544783382429628575,1544783382429636475,1544783382429677877,1544783382429710778,1544783382430183396,1544783382430211297,0
24836,2,24836,GET,0,0,1,1,True,1544783404408776468,1544783404408788868,1544783404408859671,1544783404408897472,1544783404409437992,1544783404409465293,1
5088,4,5089,GET,1,0,1,1,True,1544783383038085859,1544783383038092559,1544783383038203363,1544783383038246465,1544783383039866726,1544783383039895327,0
300,0,300,GET,0,0,1,1,True,1544783377336431639,1544783377336458940,1544783377336565144,1544783377336664148,1544783377337386775,1544783377337433477,0
470,4,470,GET,0,0,1,1,True,1544783377524936835,1544783377524982436,1544783377525035238,1544783377525095240,1544783377525783966,1544783377525822068,0
14381,3,14381,GET,1,0,1,1,True,1544783393440371926,1544783393440377326,1544783393440503431,1544783393440539532,1544783393441126054,1544783393441154455,0
29196,2,29196,GET,0,0,1,1,True,1544783408674594395,1544783408674606595,1544783408674667697,1544783408674695498,1544783408675412625,1544783408675441526,1
55374,1,55374,GET,1,0,1,1,True,1544783435843472196,1544783435843477696,1544783435843561599,1544783435843597000,1544783435844216924,1544783435844242625,0
5051,3,5051,GET,1,0,1,1,True,1544783382993507982,1544783382993514883,1544783382993638987,1544783382993686489,1544783382994514520,1544783382994552222,0
45152,4,45153,GET,1,0,1,1,True,1544783425836933060,1544783425836953961,1544783425837026664,1544783425837052565,1544783425837639787,1544783425837663388,0
30971,1,30971,GET,1,0,1,1,True,1544783410419375436,1544783410419387736,1544783410419433938,1544783410419461239,1544783410419920556,1544783410419943757,0
30078,7,30078,GET,0,0,1,1,True,1544783409554069333,1544783409554077533,1544783409554128635,1544783409554156536,1544783409555194775,1544783409555217076,0
44032,5,44032,GET,0,0,1,1,True,1544783424756457294,1544783424756469494,1544783424756535597,1544783424756569298,1544783424757231023,1544783424757265524,1
60399,4,60399,GET,1,0,1,1,True,1544783441034761665,1544783441034766766,1544783441034820468,1544783441034851269,1544783441035429190,1544783441035459691,0
2798,7,2798,GET,1,0,1,1,True,1544783380403995578,1544783380404005278,1544783380404065980,1544783380404105082,1544783380405988953,1544783380406020154,0
43516,5,43515,GET,0,0,1,1,True,1544783424286903349,1544783424286916050,1544783424286993752,1544783424287031354,1544783424288716617,1544783424288755418,1
68484,5,68483,GET,0,0,1,1,True,1544783449867339873,1544783449867352173,1544783449867430976,1544783449867464478,1544783449868127902,1544783449868158103,1
45977,2,45978,GET,1,0,1,1,True,1544783426672412569,1544783426672418169,1544783426672487472,1544783426672513473,1544783426673078494,1544783426673108495,0
17681,2,17680,GET,0,0,1,1,True,1544783396969758397,1544783396969766397,1544783396969840100,1544783396969875601,1544783396970451123,1544783396970481324,1
65608,2,65608,GET,1,0,1,1,True,1544783446681311744,1544783446681317444,1544783446681416647,1544783446681455149,1544783446682107073,1544783446682135074,0
17594,5,17595,GET,1,0,1,1,True,1544783396889966202,1544783396889971903,1544783396890059206,1544783396890094807,1544783396890888037,1544783396890922538,0
65714,5,65714,GET,1,0,1,1,True,1544783446790743619,1544783446790755920,1544783446790814222,1544783446790839023,1544783446791354542,1544783446791379043,0
64999,6,65000,GET,1,0,1,1,True,1544783446006458610,1544783446006466810,1544783446006518212,1544783446006542613,1544783446007134635,1544783446007157236,0
64495,3,64495,GET,0,0,1,1,True,1544783445494701747,1544783445494714248,1544783445494761049,1544783445494787750,1544783445495536378,1544783445495564579,0
34676,3,34676,GET,0,0,1,1,True,1544783414445049728,1544783414445057729,1544783414445101730,1544783414445128831,1544783414445697453,1544783414445723354,1
71100,5,71100,GET,1,0,1,1,True,1544783452603514909,1544783452603519909,1544783452603577611,1544783452603601912,1544783452604189634,1544783452604213135,0
33555,6,33555,GET,0,0,1,1,True,1544783413098022616,1544783413098031916,1544783413098111019,1544783413098146921,1544783413099753481,1544783413099781882,0
38724,4,38723,GET,0,0,1,1,True,1544783419157500912,1544783419157513512,1544783419157573815,1544783419157601016,1544783419159363482,1544783419159396683,1
