,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
31366,15,31362,GET,68,0,1,1,True,1544842847667151382,1544842847667156582,1544842847742206634,1544842847742217634,1544842847743952637,1544842847743968537,218
241236,14,241242,GET,161,0,1,1,True,1544842918758569032,1544842918758570932,1544842918786125387,1544842918786134387,1544842918786662788,1544842918786679289,55
196433,8,196426,GET,143,0,1,1,True,1544842903587486233,1544842903587491533,1544842903661341482,1544842903661348782,1544842903675440111,1544842903675454011,217
185274,12,185277,GET,201,0,1,1,True,1544842899865223805,1544842899865228805,1544842899941090958,1544842899941098058,1544842899941944960,1544842899941960160,210
172981,12,172970,GET,16,0,1,1,True,1544842895693595969,1544842895693612969,1544842895771339726,1544842895771348926,1544842895784679353,1544842895784694253,209
119938,10,119940,GET,164,0,1,1,True,1544842877707518518,1544842877707528019,1544842877784704874,1544842877784710774,1544842877785743777,1544842877785762277,215
44053,13,44058,GET,134,0,1,1,True,1544842851989543801,1544842851989554301,1544842852080066584,1544842852080075284,1544842852089169302,1544842852089193102,209
16983,3,16987,GET,77,0,1,1,True,1544842842832930634,1544842842832937134,1544842842909448788,1544842842909455188,1544842842910201390,1544842842910221590,215
9119,1,9117,GET,15,0,1,1,True,1544842840176335578,1544842840176344378,1544842840268844264,1544842840268855664,1544842840270366867,1544842840270387067,219
153792,13,153785,GET,227,0,1,1,True,1544842889175980393,1544842889175985393,1544842889253380549,1544842889253390349,1544842889254550952,1544842889254569152,223
113278,5,113287,GET,40,0,1,1,True,1544842875458497376,1544842875458502576,1544842875535521831,1544842875535529531,1544842875536349033,1544842875536366833,205
228124,5,228127,GET,216,0,1,1,True,1544842914255129917,1544842914255136917,1544842914331695872,1544842914331702872,1544842914333032774,1544842914333051474,215
104868,5,104867,GET,72,0,1,1,True,1544842872618233139,1544842872618238339,1544842872691715087,1544842872691722787,1544842872692082988,1544842872692190688,212
145535,12,145534,GET,124,0,1,1,True,1544842886379328140,1544842886379335340,1544842886443256569,1544842886443264770,1544842886456518196,1544842886456533296,208
100203,8,100202,GET,199,0,1,1,True,1544842871036866045,1544842871036871045,1544842871114921303,1544842871114929603,1544842871128319030,1544842871128340530,214
155256,14,155261,GET,12,0,1,1,True,1544842889676817905,1544842889676823105,1544842889753467160,1544842889753474260,1544842889754628662,1544842889754647162,214
173918,4,173925,GET,63,0,1,1,True,1544842896021316031,1544842896021321231,1544842896100331091,1544842896100338991,1544842896101043893,1544842896101064793,213
63998,2,64006,GET,63,0,1,1,True,1544842858771531085,1544842858771536385,1544842858848679841,1544842858848688141,1544842858862489869,1544842858862508169,199
122721,0,122720,GET,191,0,1,1,True,1544842878630079082,1544842878630085982,1544842878706645437,1544842878706652837,1544842878707648139,1544842878707666639,211
115974,6,115965,GET,238,0,1,1,True,1544842876379583236,1544842876379793236,1544842876442541563,1544842876442550063,1544842876457334993,1544842876457351793,214
20582,2,20569,GET,99,0,1,1,True,1544842844051611391,1544842844051616191,1544842844128648146,1544842844128656846,1544842844129997649,1544842844130046349,207
111312,12,111309,GET,71,0,1,1,True,1544842874786950619,1544842874786954619,1544842874863366673,1544842874863373473,1544842874864389976,1544842874864404876,203
90517,9,90515,GET,23,0,1,1,True,1544842867739218387,1544842867739225587,1544842867815901942,1544842867815908542,1544842867820441951,1544842867820458151,208
119287,14,119284,GET,111,0,1,1,True,1544842877482025563,1544842877482033863,1544842877553931308,1544842877553945708,1544842877565910232,1544842877565926632,221
209234,1,209235,GET,142,0,1,1,True,1544842907910228378,1544842907910244778,1544842907974292407,1544842907974301107,1544842907988555836,1544842907988574436,215
52473,1,52469,GET,190,0,1,1,True,1544842854864044500,1544842854864049700,1544842854940886155,1544842854940897255,1544842854941898257,1544842854941912557,219
211705,1,211697,GET,185,0,1,1,True,1544842908741257659,1544842908741263159,1544842908816939912,1544842908816947812,1544842908831704742,1544842908831719942,203
219137,7,219137,GET,202,0,1,1,True,1544842911239307714,1544842911239318214,1544842911315949269,1544842911315958869,1544842911316488670,1544842911316507770,214
184584,7,184583,GET,204,0,1,1,True,1544842899629895429,1544842899629900129,1544842899707159285,1544842899707168185,1544842899708208487,1544842899708225287,205
114006,2,113994,GET,136,0,1,1,True,1544842875707568879,1544842875707575979,1544842875784502734,1544842875784512734,1544842875785559036,1544842875785573136,223
20390,4,20388,GET,209,0,1,1,True,1544842843989399866,1544842843989405466,1544842844066373221,1544842844066383921,1544842844067695324,1544842844067710024,216
81855,0,81862,GET,206,0,1,1,True,1544842864833616121,1544842864833621321,1544842864911059077,1544842864911066677,1544842864924996105,1544842864925014505,203
184767,6,184773,GET,189,0,1,1,True,1544842899694080358,1544842899694086258,1544842899771055814,1544842899771065614,1544842899771738015,1544842899771753316,215
84998,10,85003,GET,192,0,1,1,True,1544842865881722937,1544842865881730037,1544842865957989791,1544842865957999191,1544842865972024819,1544842865972046419,205
59676,13,59680,GET,188,0,1,1,True,1544842857317351751,1544842857317359051,1544842857394520006,1544842857394530206,1544842857395025607,1544842857395041807,205
114300,14,114299,GET,75,0,1,1,True,1544842875802565970,1544842875802573070,1544842875878961025,1544842875878968325,1544842875894007555,1544842875894043955,204
134295,8,134289,GET,43,0,1,1,True,1544842882552146006,1544842882552151306,1544842882629166862,1544842882629173362,1544842882630280864,1544842882630299364,214
33300,13,33309,GET,105,0,1,1,True,1544842848332152024,1544842848332157724,1544842848396577254,1544842848396587754,1544842848409428379,1544842848409449279,211
87600,8,87600,GET,232,0,1,1,True,1544842866770375031,1544842866770380731,1544842866846996785,1544842866847005985,1544842866847759687,1544842866847778387,211
181416,5,181418,GET,5,0,1,1,True,1544842898555154455,1544842898555159155,1544842898629580506,1544842898629587906,1544842898644048335,1544842898644070235,202
119457,12,119459,GET,126,0,1,1,True,1544842877536181772,1544842877536198672,1544842877613579229,1544842877613586229,1544842877614599531,1544842877614614431,204
214506,5,214507,GET,202,0,1,1,True,1544842909695166289,1544842909695183089,1544842909771197743,1544842909771207443,1544842909784767370,1544842909784786470,220
126240,1,126234,GET,140,0,1,1,True,1544842879820540787,1544842879820545287,1544842879895795139,1544842879895805139,1544842879909589667,1544842879909605967,215
135538,0,135535,GET,40,0,1,1,True,1544842882976198463,1544842882976203363,1544842883052357917,1544842883052365417,1544842883065862544,1544842883065879444,213
156221,4,156227,GET,233,0,1,1,True,1544842890006608072,1544842890006613072,1544842890081597023,1544842890081610123,1544842890082194724,1544842890082211325,210
224669,12,224666,GET,27,0,1,1,True,1544842913098372476,1544842913098379876,1544842913175472632,1544842913175482032,1544842913177233435,1544842913177258935,215
22321,11,22311,GET,215,0,1,1,True,1544842844644937388,1544842844644941988,1544842844722651544,1544842844722662644,1544842844723647846,1544842844723671446,206
97402,14,97400,GET,204,0,1,1,True,1544842870083735921,1544842870083741021,1544842870160342875,1544842870160350475,1544842870162391380,1544842870162409780,206
128808,1,128804,GET,25,0,1,1,True,1544842880678162420,1544842880678167320,1544842880762908591,1544842880762918191,1544842880769011103,1544842880769026204,219
11405,15,11403,GET,154,0,1,1,True,1544842840956930251,1544842840956942851,1544842841029211397,1544842841029223797,1544842841034479908,1544842841034497608,216
80975,15,80970,GET,109,0,1,1,True,1544842864535591819,1544842864535598719,1544842864613465676,1544842864613477676,1544842864614252678,1544842864614269478,210
126963,3,126953,GET,17,0,1,1,True,1544842880069602390,1544842880069611790,1544842880144657542,1544842880144664542,1544842880145543944,1544842880145559744,205
234553,6,234543,GET,134,0,1,1,True,1544842916426210611,1544842916426218011,1544842916503607367,1544842916503616667,1544842916504548169,1544842916504584669,219
17074,14,17081,GET,105,0,1,1,True,1544842842863780696,1544842842863788796,1544842842940704251,1544842842940711651,1544842842941667153,1544842842941682653,212
107311,8,107316,GET,144,0,1,1,True,1544842873456804933,1544842873456810533,1544842873526780574,1544842873526789474,1544842873534547190,1544842873534566490,207
214417,11,214413,GET,15,0,1,1,True,1544842909662875124,1544842909662880624,1544842909739330879,1544842909739338479,1544842909753577607,1544842909753592207,209
164070,3,164069,GET,53,0,1,1,True,1544842892661732139,1544842892661736639,1544842892738285294,1544842892738295394,1544842892739323496,1544842892739339596,202
205417,11,205419,GET,173,0,1,1,True,1544842906599501826,1544842906599506526,1544842906676979783,1544842906676986283,1544842906691090911,1544842906691109411,210
36308,7,36307,GET,117,0,1,1,True,1544842849348733674,1544842849348745674,1544842849425735229,1544842849425743629,1544842849426360331,1544842849426376931,212
190069,3,190069,GET,54,0,1,1,True,1544842901474419759,1544842901474424859,1544842901561213635,1544842901561219135,1544842901561896536,1544842901561917936,218
110674,13,110664,GET,207,0,1,1,True,1544842874567834877,1544842874567839577,1544842874644865732,1544842874644874032,1544842874645663234,1544842874645681634,211
229117,7,229125,GET,149,0,1,1,True,1544842914584809584,1544842914584819784,1544842914665692847,1544842914665702548,1544842914675414567,1544842914675448267,210
116991,8,116994,GET,198,0,1,1,True,1544842876709609303,1544842876709613903,1544842876785542556,1544842876785552256,1544842876786155457,1544842876786172557,207
11824,12,11826,GET,62,0,1,1,True,1544842841097586635,1544842841097593735,1544842841161519364,1544842841161547864,1544842841175234391,1544842841175250392,209
201497,10,201500,GET,186,0,1,1,True,1544842905301128199,1544842905301133799,1544842905365656730,1544842905365687530,1544842905378431956,1544842905378451456,215
151479,13,151480,GET,80,0,1,1,True,1544842888381322587,1544842888381327887,1544842888467438461,1544842888467446861,1544842888472869372,1544842888472890172,211
77710,4,77715,GET,57,0,1,1,True,1544842863427629783,1544842863427635583,1544842863503555036,1544842863503562736,1544842863504141437,1544842863504155237,208
228965,15,228971,GET,139,0,1,1,True,1544842914537334688,1544842914537339488,1544842914614327144,1544842914614336944,1544842914615019445,1544842914615054645,214
62836,5,62836,GET,104,0,1,1,True,1544842858379987995,1544842858379993095,1544842858456761250,1544842858456775050,1544842858457214151,1544842858457232651,208
50483,8,50487,GET,51,0,1,1,True,1544842854178200617,1544842854178208117,1544842854262388086,1544842854262397586,1544842854269628301,1544842854269647701,216
82771,11,82770,GET,214,0,1,1,True,1544842865146230452,1544842865146236052,1544842865222094905,1544842865222110005,1544842865223464608,1544842865223483608,221
72725,6,72730,GET,232,0,1,1,True,1544842861755031406,1544842861755044506,1544842861831484461,1544842861831492361,1544842861831998062,1544842861832015362,215
224741,13,224733,GET,213,0,1,1,True,1544842913122343824,1544842913122349824,1544842913192858667,1544842913192867867,1544842913206648895,1544842913206669695,220
109189,9,109192,GET,200,0,1,1,True,1544842874082517296,1544842874082533796,1544842874147415827,1544842874147425227,1544842874159708652,1544842874159727252,216
29855,9,29857,GET,91,0,1,1,True,1544842847146549732,1544842847146554732,1544842847222885686,1544842847222897386,1544842847224038889,1544842847224059389,208
236302,2,236302,GET,33,0,1,1,True,1544842917020747814,1544842917020753314,1544842917097934670,1544842917097942570,1544842917098722772,1544842917098738472,205
128426,15,128427,GET,227,0,1,1,True,1544842880554308870,1544842880554316370,1544842880629391721,1544842880629401021,1544842880629934522,1544842880629951123,210
54769,2,54764,GET,27,0,1,1,True,1544842855644865876,1544842855644872976,1544842855722175632,1544842855722182132,1544842855722989033,1544842855723008133,215
169808,13,169808,GET,237,0,1,1,True,1544842894614861488,1544842894614867988,1544842894692860345,1544842894692871845,1544842894706487973,1544842894706507073,215
130662,15,130670,GET,194,0,1,1,True,1544842881318125413,1544842881318130813,1544842881394621767,1544842881394629068,1544842881395146069,1544842881395162869,199
169250,2,169251,GET,11,0,1,1,True,1544842894427314709,1544842894427319609,1544842894504409364,1544842894504414964,1544842894506483069,1544842894506497769,208
184140,7,184133,GET,209,0,1,1,True,1544842899474677915,1544842899474683215,1544842899556747081,1544842899556755081,1544842899566058300,1544842899566074100,221
214602,13,214593,GET,209,0,1,1,True,1544842909725890151,1544842909725900251,1544842909802407406,1544842909802414406,1544842909815911833,1544842909815932134,214
147850,14,147850,GET,47,0,1,1,True,1544842887146471991,1544842887146478791,1544842887222891245,1544842887222906445,1544842887223772947,1544842887223795847,208
13383,6,13380,GET,6,0,1,1,True,1544842841602318653,1544842841602323753,1544842841677022303,1544842841677033903,1544842841690667831,1544842841690688531,206
134785,10,134780,GET,43,0,1,1,True,1544842882723348652,1544842882723475153,1544842882800289708,1544842882800298208,1544842882801328610,1544842882801344010,213
2347,2,2348,GET,7,0,1,1,True,1544842837917420324,1544842837917423224,1544842837940869171,1544842837940887071,1544842837941723173,1544842837941739573,48
154806,12,154798,GET,211,0,1,1,True,1544842889520392989,1544842889520397889,1544842889597083044,1544842889597094644,1544842889597993146,1544842889598008946,218
61157,11,61159,GET,77,0,1,1,True,1544842857803074631,1544842857803079731,1544842857880438387,1544842857880447787,1544842857893717114,1544842857893737114,219
24328,15,24329,GET,166,0,1,1,True,1544842845303681616,1544842845303698116,1544842845379891370,1544842845379898970,1544842845393729398,1544842845393749398,215
63205,11,63205,GET,43,0,1,1,True,1544842858504478846,1544842858504484346,1544842858582137003,1544842858582147903,1544842858582566104,1544842858582616204,212
82234,0,82240,GET,176,0,1,1,True,1544842864973649803,1544842864973655803,1544842865036576230,1544842865036584030,1544842865050214458,1544842865050227358,210
177111,5,177113,GET,60,0,1,1,True,1544842897115056243,1544842897115061543,1544842897193561802,1544842897193571302,1544842897194191803,1544842897194207303,205
61683,3,61688,GET,216,0,1,1,True,1544842857989629307,1544842857989637007,1544842858065857161,1544842858065864061,1544842858067445964,1544842858067481564,211
99008,12,99011,GET,122,0,1,1,True,1544842870630504625,1544842870630509725,1544842870707936281,1544842870707943381,1544842870722018110,1544842870722039010,218
147083,12,147082,GET,158,0,1,1,True,1544842886897375987,1544842886897381287,1544842886957854809,1544842886957865910,1544842886972113938,1544842886972133038,199
200924,3,200924,GET,24,0,1,1,True,1544842905099714592,1544842905099721492,1544842905176100347,1544842905176110847,1544842905176875048,1544842905176892448,205
203338,5,203341,GET,159,0,1,1,True,1544842905914330540,1544842905914336540,1544842905988146989,1544842905988154489,1544842905989012591,1544842905989027491,210
14507,14,14507,GET,78,0,1,1,True,1544842841988860332,1544842841988875432,1544842842065610487,1544842842065621887,1544842842066430988,1544842842066450288,218
22794,11,22791,GET,43,0,1,1,True,1544842844802399805,1544842844802404905,1544842844878944659,1544842844878952759,1544842844879883561,1544842844879899261,200
170972,1,170972,GET,25,0,1,1,True,1544842895021398910,1544842895021405410,1544842895097121363,1544842895097131063,1544842895097698464,1544842895097716464,217
72597,11,72591,GET,33,0,1,1,True,1544842861707594511,1544842861707599311,1544842861784489266,1544842861784498366,1544842861789132975,1544842861789146775,216
238973,8,238980,GET,100,0,1,1,True,1544842917961400518,1544842917961407918,1544842918005559307,1544842918005577407,1544842918019221935,1544842918019242335,126
180833,15,180825,GET,91,0,1,1,True,1544842898363818068,1544842898363825468,1544842898440926924,1544842898440936324,1544842898441767826,1544842898441783526,221
210341,6,210349,GET,114,0,1,1,True,1544842908286118338,1544842908286123338,1544842908362848694,1544842908362856894,1544842908363346795,1544842908363363895,212
42694,10,42701,GET,85,0,1,1,True,1544842851534995684,1544842851535002384,1544842851600340416,1544842851600349016,1544842851612609241,1544842851612628941,213
152669,9,152667,GET,172,0,1,1,True,1544842888786504605,1544842888786509505,1544842888863737462,1544842888863743862,1544842888878382691,1544842888878415191,200
137,6,142,GET,26,0,1,1,True,1544842837221322821,1544842837221339321,1544842837228562435,1544842837228627536,1544842837228951036,1544842837228986236,23
159829,11,159820,GET,211,0,1,1,True,1544842891226590438,1544842891226600738,1544842891286929760,1544842891286937560,1544842891300449887,1544842891300463987,208
210330,1,210333,GET,209,0,1,1,True,1544842908285487137,1544842908285502737,1544842908349898167,1544842908349906267,1544842908362791493,1544842908362810793,213
67700,7,67699,GET,147,0,1,1,True,1544842860036182437,1544842860036187137,1544842860113382093,1544842860113390593,1544842860114783696,1544842860114802996,213
146622,3,146625,GET,47,0,1,1,True,1544842886741302672,1544842886741310172,1544842886817736226,1544842886817743826,1544842886831441354,1544842886831461554,219
105149,11,105152,GET,93,0,1,1,True,1544842872708661222,1544842872708666122,1544842872786020178,1544842872786028778,1544842872800280107,1544842872800300807,205
93668,6,93668,GET,184,0,1,1,True,1544842868816518062,1544842868816523462,1544842868893989818,1544842868894000418,1544842868894630420,1544842868894647520,217
237563,4,237561,GET,187,0,1,1,True,1544842917474314732,1544842917474319832,1544842917521719328,1544842917521738128,1544842917534810255,1544842917534823455,137
180684,6,180681,GET,123,0,1,1,True,1544842898316860973,1544842898316866173,1544842898381483704,1544842898381490504,1544842898409728561,1544842898409749061,211
125414,14,125418,GET,154,0,1,1,True,1544842879551027843,1544842879551044443,1544842879616393975,1544842879616400975,1544842879628468199,1544842879628485199,210
18844,11,18849,GET,237,0,1,1,True,1544842843459409797,1544842843459426597,1544842843536329852,1544842843536341252,1544842843549999980,1544842843550022980,216
136512,7,136524,GET,109,0,1,1,True,1544842883317370453,1544842883317376353,1544842883393997907,1544842883394007007,1544842883394751909,1544842883394771409,210
188998,6,188999,GET,181,0,1,1,True,1544842901114380031,1544842901114385331,1544842901191519087,1544842901191526587,1544842901191875688,1544842901191890288,214
175464,10,175465,GET,107,0,1,1,True,1544842896551475903,1544842896551481303,1544842896628684860,1544842896628691760,1544842896629941862,1544842896629968262,215
84316,3,84311,GET,190,0,1,1,True,1544842865653958077,1544842865653973977,1544842865723608317,1544842865723615817,1544842865737868946,1544842865737882146,213
117271,5,117258,GET,165,0,1,1,True,1544842876801063387,1544842876801073587,1544842876878375844,1544842876878385444,1544842876879812046,1544842876879826646,221
176544,15,176547,GET,130,0,1,1,True,1544842896913353435,1544842896913358635,1544842896989901490,1544842896989911090,1544842897003417917,1544842897003438717,217
82525,7,82515,GET,164,0,1,1,True,1544842865066755691,1544842865066762191,1544842865130116419,1544842865130128419,1544842865144698749,1544842865144713749,206
26273,5,26264,GET,86,0,1,1,True,1544842845957127734,1544842845957134334,1544842846034417690,1544842846034429790,1544842846035387291,1544842846035402292,220
136755,10,136757,GET,104,0,1,1,True,1544842883395426410,1544842883395431010,1544842883473336268,1544842883473344668,1544842883473754069,1544842883473769069,218
7675,2,7678,GET,82,0,1,1,True,1544842839677696872,1544842839677702772,1544842839754100826,1544842839754111626,1544842839754750628,1544842839754784228,194
201344,4,201350,GET,223,0,1,1,True,1544842905240421577,1544842905240428577,1544842905317455032,1544842905317465932,1544842905318032234,1544842905318047734,207
71327,4,71338,GET,199,0,1,1,True,1544842861285102558,1544842861285114958,1544842861349112287,1544842861349122787,1544842861362629814,1544842861362649514,211
26139,3,26138,GET,215,0,1,1,True,1544842845911353441,1544842845911361041,1544842845987637495,1544842845987645395,1544842845989121398,1544842845989137898,209
171890,3,171884,GET,44,0,1,1,True,1544842895332698239,1544842895332705639,1544842895409775595,1544842895409784995,1544842895410878997,1544842895410900597,222
41910,12,41925,GET,147,0,1,1,True,1544842851269436448,1544842851269441648,1544842851334105079,1544842851334115879,1544842851346798104,1544842851346818104,209
164495,9,164500,GET,5,0,1,1,True,1544842892804954329,1544842892804960329,1544842892881245983,1544842892881253283,1544842892894024209,1544842892894043709,215
163721,12,163724,GET,58,0,1,1,True,1544842892552758219,1544842892552763319,1544842892615611246,1544842892615618746,1544842892628626172,1544842892628640472,211
32406,15,32396,GET,95,0,1,1,True,1544842848019475493,1544842848019480893,1544842848096934549,1544842848096947949,1544842848097753051,1544842848097769551,222
74657,13,74659,GET,192,0,1,1,True,1544842862395395499,1544842862395402799,1544842862472163654,1544842862472186554,1544842862472656955,1544842862472673855,217
166515,5,166509,GET,224,0,1,1,True,1544842893492691519,1544842893492696519,1544842893570360776,1544842893570369676,1544842893581964099,1544842893581977999,215
147541,6,147541,GET,66,0,1,1,True,1544842887037359270,1544842887037375070,1544842887114624226,1544842887114633726,1544842887128378454,1544842887128412754,214
201942,4,201944,GET,217,0,1,1,True,1544842905443705088,1544842905443710488,1544842905519727442,1544842905519734742,1544842905520176543,1544842905520192543,205
165751,3,165755,GET,119,0,1,1,True,1544842893241457011,1544842893241489211,1544842893316354862,1544842893316364162,1544842893316957264,1544842893316972964,212
119796,4,119803,GET,2,0,1,1,True,1544842877660732324,1544842877660737224,1544842877737734780,1544842877737742680,1544842877738477681,1544842877738514981,215
171201,4,171203,GET,202,0,1,1,True,1544842895098190665,1544842895098195465,1544842895175303821,1544842895175310421,1544842895176111123,1544842895176132623,215
133857,3,133857,GET,209,0,1,1,True,1544842882410482420,1544842882410487820,1544842882487850776,1544842882487859976,1544842882489121079,1544842882489139779,220
138686,14,138682,GET,98,0,1,1,True,1544842884069435772,1544842884069440672,1544842884129214493,1544842884129254193,1544842884130113595,1544842884130132295,222
122046,9,122050,GET,12,0,1,1,True,1544842878411728241,1544842878411738541,1544842878487898195,1544842878487905795,1544842878489800099,1544842878489820899,209
77974,1,77961,GET,120,0,1,1,True,1544842863506303041,1544842863506308541,1544842863582684396,1544842863582694196,1544842863597504225,1544842863597523225,203
178243,8,178244,GET,108,0,1,1,True,1544842897490520202,1544842897490525102,1544842897568071259,1544842897568077459,1544842897581464786,1544842897581484186,217
9952,12,9947,GET,222,0,1,1,True,1544842840458056546,1544842840458061646,1544842840534418600,1544842840534426300,1544842840535599202,1544842840535613102,212
53390,15,53390,GET,8,0,1,1,True,1544842855176284830,1544842855176292130,1544842855253331986,1544842855253338386,1544842855255698091,1544842855255712591,214
69119,9,69116,GET,58,0,1,1,True,1544842860520425115,1544842860520432215,1544842860598035471,1544842860598044571,1544842860599067573,1544842860599086573,220
33774,13,33766,GET,226,0,1,1,True,1544842848488297839,1544842848488314339,1544842848552048967,1544842848552056367,1544842848565853795,1544842848567003297,211
62997,8,62990,GET,125,0,1,1,True,1544842858426912790,1544842858426917590,1544842858504117245,1544842858504124545,1544842858519057076,1544842858519071576,199
186969,1,186973,GET,162,0,1,1,True,1544842900442977873,1544842900442984473,1544842900506185601,1544842900506193301,1544842900507034003,1544842900507055903,205
97454,3,97455,GET,74,0,1,1,True,1544842870100161554,1544842870100166654,1544842870176681708,1544842870176689408,1544842870190719937,1544842870190738837,200
118437,0,118440,GET,98,0,1,1,True,1544842877193596780,1544842877193602280,1544842877270529936,1544842877270537636,1544842877271124637,1544842877271142437,212
59976,0,59970,GET,206,0,1,1,True,1544842857412795243,1544842857412800743,1544842857488817397,1544842857488828597,1544842857503257826,1544842857503270826,208
214663,8,214665,GET,26,0,1,1,True,1544842909755041410,1544842909755045310,1544842909818838139,1544842909818848839,1544842909821217144,1544842909821235344,212
228049,5,228047,GET,232,0,1,1,True,1544842914225303756,1544842914225308756,1544842914301759711,1544842914301766311,1544842914302539513,1544842914302555113,218
234072,9,234077,GET,104,0,1,1,True,1544842916269801594,1544842916269807094,1544842916333780924,1544842916333788924,1544842916347298351,1544842916347313951,198
120390,5,120395,GET,228,0,1,1,True,1544842877863665834,1544842877863671234,1544842877940895690,1544842877940902890,1544842877941358091,1544842877941376891,218
207260,3,207265,GET,237,0,1,1,True,1544842907238385719,1544842907238390819,1544842907301825547,1544842907301833547,1544842907316102076,1544842907316132476,189
176331,3,176331,GET,134,0,1,1,True,1544842896849613506,1544842896849621006,1544842896925447360,1544842896925464760,1544842896926729062,1544842896926748562,220
79194,5,79183,GET,177,0,1,1,True,1544842863926325489,1544842863926330689,1544842864004239446,1544842864004248447,1544842864005202848,1544842864005217348,218
33595,10,33599,GET,142,0,1,1,True,1544842848427223815,1544842848427229215,1544842848503380269,1544842848503387869,1544842848504042670,1544842848504062770,211
153858,4,153856,GET,74,0,1,1,True,1544842889193244128,1544842889193249228,1544842889270486884,1544842889270494684,1544842889270946085,1544842889270978885,217
96511,0,96503,GET,202,0,1,1,True,1544842869786119320,1544842869786124120,1544842869862682574,1544842869862694274,1544842869863523276,1544842869863544976,223
75248,10,75248,GET,43,0,1,1,True,1544842862584774481,1544842862584779981,1544842862661321836,1544842862661330036,1544842862675008763,1544842862675027863,205
172473,10,172477,GET,208,0,1,1,True,1544842895535472249,1544842895535477149,1544842895602013984,1544842895602039484,1544842895612972806,1544842895613006506,212
122903,9,122899,GET,218,0,1,1,True,1544842878692264008,1544842878692269508,1544842878768930163,1544842878768939563,1544842878769927565,1544842878769945965,222
1507,6,1485,GET,34,0,1,1,True,1544842837629477444,1544842837629480844,1544842837644488674,1544842837644507874,1544842837659778205,1544842837659797505,41
194215,7,194221,GET,218,0,1,1,True,1544842902847864937,1544842902847882037,1544842902911310665,1544842902911318665,1544842902925302394,1544842902925324394,207
37042,6,37052,GET,162,0,1,1,True,1544842849599801480,1544842849599807780,1544842849675795334,1544842849675802734,1544842849676685536,1544842849676701736,195
188099,14,188105,GET,230,0,1,1,True,1544842900816532828,1544842900816538629,1544842900880114557,1544842900880122457,1544842900893939085,1544842900893958485,211
168679,12,168683,GET,163,0,1,1,True,1544842894238952328,1544842894238969228,1544842894316378684,1544842894316388484,1544842894317306086,1544842894317323386,216
