,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
66552,6,66555,GET,37,0,1,1,True,1544857894022710071,1544857894022731571,1544857894053938434,1544857894053950334,1544857894068660863,1544857894068681063,61
140956,7,140971,GET,44,0,1,1,True,1544857933694488081,1544857933694494981,1544857933730803055,1544857933730812555,1544857933740362974,1544857933740381874,79
93156,1,93150,GET,60,0,1,1,True,1544857908178837637,1544857908178847037,1544857908210764601,1544857908210773501,1544857908225067530,1544857908225081030,75
58890,2,58890,GET,3,0,1,1,True,1544857889851024700,1544857889851030000,1544857889896741892,1544857889896755492,1544857889897503794,1544857889897522694,78
108010,10,108010,GET,62,0,1,1,True,1544857916101852210,1544857916101862810,1544857916146973301,1544857916146981601,1544857916162205632,1544857916162228532,64
84237,4,84236,GET,45,0,1,1,True,1544857903429710177,1544857903429715177,1544857903474882967,1544857903474893068,1544857903475564569,1544857903475615169,72
43391,8,43386,GET,79,0,1,1,True,1544857881553743477,1544857881553748777,1544857881599709769,1544857881599722069,1544857881600404671,1544857881600424071,79
136957,12,136959,GET,35,0,1,1,True,1544857931538409314,1544857931538415414,1544857931569622078,1544857931569630578,1544857931584426308,1544857931584441508,60
26513,7,26505,GET,66,0,1,1,True,1544857872523618424,1544857872523634424,1544857872569506116,1544857872569517716,1544857872584216045,1544857872584230645,70
51069,13,51065,GET,42,0,1,1,True,1544857885682444745,1544857885682449945,1544857885725587931,1544857885725599531,1544857885740443461,1544857885740460561,69
86000,12,85995,GET,17,0,1,1,True,1544857904352149533,1544857904352154533,1544857904397089423,1544857904397098723,1544857904412125553,1544857904412171054,65
27333,15,27315,GET,68,0,1,1,True,1544857872959846696,1544857872959853296,1544857872991349158,1544857872991357758,1544857873005889787,1544857873005980688,69
34101,10,34108,GET,83,0,1,1,True,1544857876585745740,1544857876585754540,1544857876631120031,1544857876631133931,1544857876631938133,1544857876631956133,72
149376,4,149382,GET,41,0,1,1,True,1544857938132160976,1544857938132166576,1544857938164029441,1544857938164037241,1544857938178166169,1544857938178182569,67
71665,13,71661,GET,39,0,1,1,True,1544857896756883262,1544857896756889062,1544857896788119824,1544857896788130624,1544857896803084154,1544857896803103454,60
5817,7,5820,GET,12,0,1,1,True,1544857862445926226,1544857862445932526,1544857862460264254,1544857862460277054,1544857862460928856,1544857862460943256,26
138455,12,138447,GET,8,0,1,1,True,1544857932336371030,1544857932336377830,1544857932382117923,1544857932382128223,1544857932396966453,1544857932396986253,64
152560,8,152531,GET,54,0,1,1,True,1544857939788399035,1544857939788409435,1544857939834391928,1544857939834403528,1544857939850125460,1544857939850190160,79
4132,1,4140,GET,6,0,1,1,True,1544857861884537908,1544857861884541208,1544857861892275823,1544857861892289923,1544857861893169825,1544857861893189325,36
19155,1,19157,GET,89,0,1,1,True,1544857868616320526,1544857868616331526,1544857868647861389,1544857868647878689,1544857868662443218,1544857868662459318,68
40252,14,40248,GET,16,0,1,1,True,1544857879866993302,1544857879866999802,1544857879912403293,1544857879912415993,1544857879913551495,1544857879913587595,79
134048,15,134052,GET,79,0,1,1,True,1544857930007682915,1544857930007700015,1544857930053406508,1544857930053416708,1544857930057725417,1544857930057749817,70
11847,11,11835,GET,65,0,1,1,True,1544857864726891470,1544857864726896670,1544857864772181761,1544857864772190261,1544857864787381891,1544857864787405491,63
77338,11,77348,GET,95,0,1,1,True,1544857899756778890,1544857899756787090,1544857899788717854,1544857899788729154,1544857899802954883,1544857899802995983,71
50417,8,50405,GET,25,0,1,1,True,1544857885335135049,1544857885335140349,1544857885381130841,1544857885381143141,1544857885396733772,1544857885396752972,78
9666,7,9664,GET,57,0,1,1,True,1544857863752052928,1544857863752059028,1544857863772243068,1544857863772255268,1544857863772594669,1544857863772609369,60
157345,2,157346,GET,73,0,1,1,True,1544857942403042341,1544857942403044741,1544857942412558760,1544857942412567060,1544857942413398262,1544857942413416062,2
78501,9,78499,GET,48,0,1,1,True,1544857900388528060,1544857900388533160,1544857900415982815,1544857900415994815,1544857900428137140,1544857900428151240,70
125283,6,125285,GET,56,0,1,1,True,1544857925304035399,1544857925304052399,1544857925335389562,1544857925335399462,1544857925350120392,1544857925350139192,68
35003,2,35004,GET,70,0,1,1,True,1544857877069559607,1544857877069568107,1544857877115212599,1544857877115223399,1544857877116433001,1544857877116450801,78
81272,13,81270,GET,92,0,1,1,True,1544857901835206269,1544857901835210869,1544857901881027961,1544857901881036661,1544857901881759663,1544857901881775063,72
100507,14,100504,GET,88,0,1,1,True,1544857912117043973,1544857912117049373,1544857912162672065,1544857912162680665,1544857912177925196,1544857912177938796,69
134462,10,134467,GET,17,0,1,1,True,1544857930226815359,1544857930226820559,1544857930273000352,1544857930273008852,1544857930287536182,1544857930287558582,64
51903,12,51906,GET,91,0,1,1,True,1544857886132012245,1544857886132018045,1544857886177797237,1544857886177806537,1544857886183918049,1544857886183934049,73
152499,12,152497,GET,47,0,1,1,True,1544857939772665203,1544857939772682203,1544857939803869066,1544857939803879567,1544857939818889597,1544857939818905897,63
136953,6,136953,GET,78,0,1,1,True,1544857931525091087,1544857931525112287,1544857931569433377,1544857931569444177,1544857931584376807,1544857931584396708,66
121995,8,121997,GET,26,0,1,1,True,1544857923539793932,1544857923539797532,1544857923585182824,1544857923585193724,1544857923599946054,1544857923599968954,70
156573,14,156571,GET,76,0,1,1,True,1544857941981321085,1544857941981323285,1544857941990704104,1544857941990711204,1544857941991896506,1544857941991924106,5
31534,0,31534,GET,7,0,1,1,True,1544857875194891360,1544857875194899461,1544857875240645752,1544857875240654252,1544857875241773454,1544857875241796754,69
72233,12,72241,GET,74,0,1,1,True,1544857897053875158,1544857897053880358,1544857897088834828,1544857897088845228,1544857897099851350,1544857897099872151,68
45573,7,45576,GET,31,0,1,1,True,1544857882726440625,1544857882726445925,1544857882780362033,1544857882780375133,1544857882787082146,1544857882787106246,75
21775,12,21773,GET,46,0,1,1,True,1544857869994141775,1544857869994146875,1544857870038125463,1544857870038136963,1544857870053134093,1544857870053151893,58
151556,9,151555,GET,22,0,1,1,True,1544857939273722791,1544857939273727991,1544857939319681484,1544857939319691184,1544857939334588515,1544857939334610015,66
122094,3,122097,GET,4,0,1,1,True,1544857923601500057,1544857923601506157,1544857923646956049,1544857923646976449,1544857923647577850,1544857923647596150,76
44637,7,44644,GET,53,0,1,1,True,1544857882240689852,1544857882240700952,1544857882272139415,1544857882272149215,1544857882287384346,1544857882287405246,59
28888,8,28889,GET,94,0,1,1,True,1544857873788183450,1544857873788189150,1544857873819479413,1544857873819487213,1544857873834349742,1544857873834410342,71
109659,14,109662,GET,80,0,1,1,True,1544857916992132007,1544857916992137207,1544857917037577199,1544857917037584899,1544857917038301700,1544857917038318100,65
101898,8,101900,GET,68,0,1,1,True,1544857912866877785,1544857912866882885,1544857912912533077,1544857912912544677,1544857912913546079,1544857912913567879,72
16093,1,16094,GET,79,0,1,1,True,1544857866975858154,1544857866975865354,1544857867021685845,1544857867021697145,1544857867022704847,1544857867022721447,65
112798,3,112798,GET,14,0,1,1,True,1544857918648972252,1544857918648977352,1544857918694051643,1544857918694060343,1544857918709169473,1544857918709187773,64
91890,12,91881,GET,5,0,1,1,True,1544857907492587855,1544857907492592855,1544857907538308847,1544857907538317747,1544857907553089777,1544857907553112177,75
66584,4,66586,GET,32,0,1,1,True,1544857894038001302,1544857894038008502,1544857894069853965,1544857894069863065,1544857894084306394,1544857894084321695,68
63000,2,62991,GET,15,0,1,1,True,1544857892085390183,1544857892085397783,1544857892131206275,1544857892131217875,1544857892131865876,1544857892131881876,77
68476,11,68478,GET,29,0,1,1,True,1544857895057478448,1544857895057495948,1544857895100483635,1544857895100495935,1544857895115474665,1544857895115496465,61
61361,1,61367,GET,20,0,1,1,True,1544857891194668896,1544857891194675396,1544857891240481687,1544857891240493087,1544857891241302789,1544857891241321889,73
116068,15,116078,GET,58,0,1,1,True,1544857920382321352,1544857920382326452,1544857920413804316,1544857920413813216,1544857920428137445,1544857920428155045,66
145108,1,145099,GET,29,0,1,1,True,1544857935869795589,1544857935869814389,1544857935913830879,1544857935913840479,1544857935928090007,1544857935928104407,72
17852,0,17851,GET,83,0,1,1,True,1544857867913690124,1544857867913698024,1544857867959212715,1544857867959220515,1544857867974479445,1544857867974520145,66
10126,2,10124,GET,93,0,1,1,True,1544857863898792920,1544857863898795420,1544857863927722578,1544857863927734078,1544857863928663680,1544857863928689980,75
28785,3,28791,GET,17,0,1,1,True,1544857873726908128,1544857873726913128,1544857873771972318,1544857873771986918,1544857873781647037,1544857873781675437,65
140742,5,140741,GET,80,0,1,1,True,1544857933569914629,1544857933569922629,1544857933615609322,1544857933615696722,1544857933616736624,1544857933616754724,76
96558,7,96555,GET,18,0,1,1,True,1544857909976528359,1544857909976533659,1544857910037415681,1544857910037426981,1544857910038373483,1544857910038387983,77
2865,14,2868,GET,11,0,1,1,True,1544857861460530063,1544857861460533163,1544857861460611163,1544857861460638063,1544857861461296765,1544857861461350865,7
43667,13,43670,GET,90,0,1,1,True,1544857881710138390,1544857881710143690,1544857881755893282,1544857881755904282,1544857881756483083,1544857881756500083,74
151627,12,151631,GET,20,0,1,1,True,1544857939319793985,1544857939319799385,1544857939350969348,1544857939350978648,1544857939365772578,1544857939365789178,60
115709,6,115710,GET,59,0,1,1,True,1544857920181903647,1544857920181909147,1544857920225224535,1544857920225243535,1544857920240279965,1544857920240312165,64
53690,7,53695,GET,49,0,1,1,True,1544857887069952525,1544857887069957825,1544857887115475716,1544857887115487416,1544857887116094217,1544857887116111517,72
108932,1,108929,GET,76,0,1,1,True,1544857916600635417,1544857916600640817,1544857916631917980,1544857916631927380,1544857916647662712,1544857916647682912,57
10225,7,10229,GET,2,0,1,1,True,1544857863929788482,1544857863929791182,1544857863959851342,1544857863959864042,1544857863960085742,1544857863960102042,67
40180,2,40187,GET,44,0,1,1,True,1544857879834661337,1544857879834668337,1544857879866973702,1544857879866983402,1544857879881287831,1544857879881314131,57
106465,15,106478,GET,24,0,1,1,True,1544857915305331403,1544857915305343403,1544857915335758565,1544857915335768665,1544857915349793893,1544857915349817993,68
2398,2,2396,GET,0,0,1,1,True,1544857861307064858,1544857861307069158,1544857861307137758,1544857861307156858,1544857861307895359,1544857861307913259,0
47813,11,47805,GET,62,0,1,1,True,1544857883931184337,1544857883931190037,1544857883975597826,1544857883975608126,1544857883990717856,1544857883990734356,63
3029,14,3029,GET,13,0,1,1,True,1544857861508188958,1544857861508197558,1544857861508223058,1544857861508248258,1544857861508692859,1544857861508711259,2
123098,9,123099,GET,2,0,1,1,True,1544857924132351530,1544857924132360730,1544857924178045822,1544857924178057622,1544857924178721424,1544857924178739324,74
148038,0,148036,GET,4,0,1,1,True,1544857937399345590,1544857937399351090,1544857937444619482,1544857937444642382,1544857937459696012,1544857937459710512,59
138527,12,138531,GET,52,0,1,1,True,1544857932382918825,1544857932382925925,1544857932428214916,1544857932428222916,1544857932428874918,1544857932428893918,70
103229,11,103230,GET,57,0,1,1,True,1544857913585122433,1544857913585127733,1544857913620126004,1544857913620134004,1544857913631167626,1544857913631183026,69
4567,7,4567,GET,32,0,1,1,True,1544857862022359582,1544857862022362282,1544857862037107611,1544857862037127311,1544857862038166114,1544857862038188614,42
24619,0,24619,GET,83,0,1,1,True,1544857871538331757,1544857871538362857,1544857871569815020,1544857871569827520,1544857871584164649,1544857871584184049,62
27270,11,27272,GET,58,0,1,1,True,1544857872929265634,1544857872929270934,1544857872974730125,1544857872974743725,1544857872975361227,1544857872975374427,68
111703,9,111707,GET,63,0,1,1,True,1544857918086253416,1544857918086258716,1544857918116256276,1544857918116264076,1544857918131177306,1544857918131191906,58
25862,8,25866,GET,74,0,1,1,True,1544857872194778368,1544857872194783468,1544857872240509259,1544857872240522059,1544857872240972260,1544857872240989460,74
26118,2,26125,GET,54,0,1,1,True,1544857872334946848,1544857872334952348,1544857872366851411,1544857872366861811,1544857872380751039,1544857872380774039,76
94392,9,94366,GET,41,0,1,1,True,1544857908819772228,1544857908819777428,1544857908865591320,1544857908865604420,1544857908881273052,1544857908881286752,79
85697,6,85699,GET,89,0,1,1,True,1544857904210132247,1544857904210142247,1544857904241606010,1544857904241628010,1544857904256111839,1544857904256130739,69
89072,4,89070,GET,76,0,1,1,True,1544857905991662333,1544857905991672733,1544857906037476225,1544857906037486925,1544857906038639927,1544857906038658627,77
109664,11,109659,GET,23,0,1,1,True,1544857916992113307,1544857916992118007,1544857917037536699,1544857917037551099,1544857917053125030,1544857917053146230,68
157550,8,157557,GET,89,0,1,1,True,1544857942522861284,1544857942522863684,1544857942522911084,1544857942522923284,1544857942537561714,1544857942537575514,3
5436,7,5444,GET,19,0,1,1,True,1544857862319452274,1544857862319455074,1544857862333958403,1544857862333973603,1544857862334616004,1544857862334638104,36
31938,10,31931,GET,64,0,1,1,True,1544857875412721596,1544857875412726896,1544857875459280789,1544857875459293889,1544857875460317291,1544857875460345491,79
9912,9,9917,GET,36,0,1,1,True,1544857863841788907,1544857863841791207,1544857863851800326,1544857863851809926,1544857863865383154,1544857863865407054,68
141467,1,141469,GET,59,0,1,1,True,1544857933976454753,1544857933976459453,1544857934021900645,1544857934021911445,1544857934022697246,1544857934022716346,75
57255,3,57252,GET,79,0,1,1,True,1544857888975959046,1544857888975964146,1544857889021698337,1544857889021710637,1544857889022375339,1544857889022395439,74
55345,4,55348,GET,8,0,1,1,True,1544857887945721580,1544857887945734980,1544857887990603270,1544857887990619670,1544857887991442572,1544857887991458972,64
45894,1,45895,GET,88,0,1,1,True,1544857882913359999,1544857882913365199,1544857882944472061,1544857882944480661,1544857882959346091,1544857882959371791,65
77151,6,77145,GET,20,0,1,1,True,1544857899633030441,1544857899633035641,1544857899679004534,1544857899679018234,1544857899693861963,1544857899693876863,67
73137,8,73135,GET,20,0,1,1,True,1544857897510210875,1544857897510216175,1544857897554133363,1544857897554155463,1544857897568745393,1544857897568761693,59
89167,10,89158,GET,69,0,1,1,True,1544857906038401527,1544857906038406927,1544857906084196419,1544857906084208919,1544857906085005021,1544857906085020921,78
29937,15,29937,GET,93,0,1,1,True,1544857874350369473,1544857874350374273,1544857874381964836,1544857874381983836,1544857874396903766,1544857874396926066,61
153782,9,153784,GET,22,0,1,1,True,1544857940446520770,1544857940446537470,1544857940491449461,1544857940491458561,1544857940506314992,1544857940506334392,67
19600,5,19604,GET,66,0,1,1,True,1544857868851108694,1544857868851116694,1544857868896657285,1544857868896666685,1544857868897567087,1544857868897588187,72
115131,5,115131,GET,11,0,1,1,True,1544857919867814713,1544857919867818813,1544857919912449603,1544857919912457103,1544857919913089604,1544857919913104205,65
28010,4,28011,GET,85,0,1,1,True,1544857873303790082,1544857873303799283,1544857873350935977,1544857873350947977,1544857873365212405,1544857873365232205,78
117284,0,117273,GET,65,0,1,1,True,1544857921010136220,1544857921010152920,1544857921053935709,1544857921053945709,1544857921068820539,1544857921068836439,64
19760,8,19754,GET,51,0,1,1,True,1544857868929377050,1544857868929382850,1544857868974580540,1544857868974589240,1544857868990035471,1544857868990073971,71
28837,7,28840,GET,67,0,1,1,True,1544857873757153888,1544857873757162288,1544857873802979880,1544857873802991580,1544857873803413180,1544857873803429480,75
1773,10,1768,GET,24,0,1,1,True,1544857861085755317,1544857861085759917,1544857861085792717,1544857861085812417,1544857861099467244,1544857861099490744,1
152233,5,152223,GET,1,0,1,1,True,1544857939618056090,1544857939618063490,1544857939662902081,1544857939662910381,1544857939678658613,1544857939678674213,63
79612,14,79618,GET,49,0,1,1,True,1544857900959711008,1544857900959717708,1544857900991373972,1544857900991384872,1544857901005869301,1544857901005893901,64
124493,11,124492,GET,25,0,1,1,True,1544857924866881015,1544857924866885815,1544857924912581707,1544857924912589907,1544857924913121909,1544857924913136409,72
45357,6,45362,GET,71,0,1,1,True,1544857882616831205,1544857882616836305,1544857882662470897,1544857882662478497,1544857882663403898,1544857882663420298,67
93703,6,93698,GET,57,0,1,1,True,1544857908460479304,1544857908460487504,1544857908506208997,1544857908506217697,1544857908507557999,1544857908507574699,72
20865,7,20861,GET,5,0,1,1,True,1544857869506846402,1544857869506852102,1544857869559891008,1544857869559900808,1544857869568521826,1544857869568546926,77
157071,3,157072,GET,75,0,1,1,True,1544857942257783546,1544857942257785846,1544857942271921575,1544857942271932475,1544857942272566876,1544857942272585976,11
84009,3,84007,GET,2,0,1,1,True,1544857903305400726,1544857903305406426,1544857903349961916,1544857903349974116,1544857903351107518,1544857903351125618,68
46543,9,46544,GET,0,0,1,1,True,1544857883241580456,1544857883241587356,1544857883287202547,1544857883287212047,1544857883288343850,1544857883288360150,67
115186,12,115180,GET,38,0,1,1,True,1544857919897794674,1544857919897800074,1544857919945487070,1544857919945495670,1544857919946477772,1544857919946492772,76
76710,4,76707,GET,72,0,1,1,True,1544857899412937699,1544857899412942899,1544857899444430462,1544857899444438562,1544857899459563992,1544857899459581792,62
52651,2,52660,GET,15,0,1,1,True,1544857886524290531,1544857886524303331,1544857886568756121,1544857886568764421,1544857886569615222,1544857886569631622,67
63178,3,63180,GET,36,0,1,1,True,1544857892179518571,1544857892179526971,1544857892225883465,1544857892225895065,1544857892240520494,1544857892240546294,65
38874,5,38882,GET,55,0,1,1,True,1544857879147310762,1544857879147330662,1544857879178618625,1544857879178628925,1544857879193374454,1544857879193397955,60
158070,15,158072,GET,93,0,1,1,True,1544857942791119328,1544857942791121528,1544857942803422253,1544857942803431753,1544857942804261655,1544857942804276655,3
54985,7,54990,GET,19,0,1,1,True,1544857887757443003,1544857887757447903,1544857887802894894,1544857887802915394,1544857887803329095,1544857887803345995,73
78963,8,78959,GET,33,0,1,1,True,1544857900602547290,1544857900602557890,1544857900647140280,1544857900647150380,1544857900662356511,1544857900662374911,63
90105,2,90107,GET,88,0,1,1,True,1544857906553824365,1544857906553835165,1544857906585295928,1544857906585306228,1544857906599933157,1544857906599946357,54
48400,13,48402,GET,22,0,1,1,True,1544857884257134790,1544857884257143690,1544857884302748881,1544857884302762581,1544857884303777083,1544857884303795883,76
26289,3,26277,GET,92,0,1,1,True,1544857872412925503,1544857872412931103,1544857872458859695,1544857872458871395,1544857872459735497,1544857872459752397,78
73478,6,73482,GET,15,0,1,1,True,1544857897695107446,1544857897695119146,1544857897741055139,1544857897741068339,1544857897756012869,1544857897756032369,64
72215,11,72214,GET,9,0,1,1,True,1544857897038162027,1544857897038168027,1544857897084070219,1544857897084084019,1544857897088669628,1544857897088689028,79
133937,13,133939,GET,28,0,1,1,True,1544857929947284593,1544857929947300993,1544857929991027482,1544857929991040382,1544857929991700683,1544857929991715883,63
8513,9,8519,GET,49,0,1,1,True,1544857863353022633,1544857863353025133,1544857863381972790,1544857863381985990,1544857863382717392,1544857863382737592,73
65904,10,65909,GET,59,0,1,1,True,1544857893664629552,1544857893664636252,1544857893709328242,1544857893709338342,1544857893709877743,1544857893709905743,72
139958,4,139954,GET,54,0,1,1,True,1544857933148139575,1544857933148145375,1544857933193729467,1544857933193739967,1544857933194973969,1544857933194992369,76
95587,1,95585,GET,61,0,1,1,True,1544857909460750820,1544857909460753220,1544857909506444812,1544857909506451412,1544857909507402714,1544857909507439614,68
138941,11,138945,GET,39,0,1,1,True,1544857932601639368,1544857932601651168,1544857932646854859,1544857932646864859,1544857932647918361,1544857932647938761,74
37266,15,37262,GET,95,0,1,1,True,1544857878278801225,1544857878278805825,1544857878318652905,1544857878318665005,1544857878320036808,1544857878320075808,71
138388,6,138389,GET,12,0,1,1,True,1544857932304841866,1544857932304858367,1544857932350677259,1544857932350687459,1544857932365641990,1544857932365662290,66
46435,2,46435,GET,72,0,1,1,True,1544857883194353061,1544857883194359661,1544857883225687124,1544857883225701424,1544857883240302553,1544857883240317053,56
64033,5,64032,GET,53,0,1,1,True,1544857892647490711,1544857892647495811,1544857892693578103,1544857892693590303,1544857892701702519,1544857892701718219,72
157051,10,157039,GET,88,0,1,1,True,1544857942245739521,1544857942245741721,1544857942256187043,1544857942256197743,1544857942258716548,1544857942258734048,15
117060,9,117053,GET,77,0,1,1,True,1544857920897547493,1544857920897552593,1544857920943748486,1544857920943758486,1544857920944477788,1544857920944495188,77
156822,8,156832,GET,78,0,1,1,True,1544857942132961092,1544857942132963292,1544857942133128993,1544857942133143493,1544857942146894321,1544857942146913021,15
31706,2,31706,GET,5,0,1,1,True,1544857875288641348,1544857875288647348,1544857875334277339,1544857875334288239,1544857875335150941,1544857875335170741,75
92927,14,92928,GET,54,0,1,1,True,1544857908068994116,1544857908068999216,1544857908099997678,1544857908100007878,1544857908108950796,1544857908108969796,68
126957,5,126965,GET,39,0,1,1,True,1544857926225366762,1544857926225371662,1544857926257054126,1544857926257063226,1544857926272000957,1544857926272035757,65
73296,3,73292,GET,25,0,1,1,True,1544857897601080958,1544857897601089658,1544857897646625349,1544857897646633949,1544857897647492551,1544857897647512451,76
43037,11,43041,GET,4,0,1,1,True,1544857881367219804,1544857881367225304,1544857881412224994,1544857881412233594,1544857881412917795,1544857881412933195,66
125868,5,125868,GET,64,0,1,1,True,1544857925632077462,1544857925632083662,1544857925663270025,1544857925663279325,1544857925678043855,1544857925678066655,65
