,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
33588,10,33602,GET,15,0,1,1,True,1544857895055096556,1544857895055125157,1544857895119081033,1544857895119106633,1544857895132210135,1544857895132246836,81
4623,3,4633,GET,78,0,1,1,True,1544857868336318636,1544857868336329436,1544857868398777167,1544857868398808368,1544857868413520605,1544857868413561806,64
47415,4,47416,GET,31,0,1,1,True,1544857907789647975,1544857907789657576,1544857907866727559,1544857907866750659,1544857907882212217,1544857907882242618,75
31168,10,31177,GET,51,0,1,1,True,1544857892867688910,1544857892867709310,1544857892929454134,1544857892929471834,1544857892944803988,1544857892944839788,65
34558,5,34553,GET,91,0,1,1,True,1544857895930464052,1544857895930474552,1544857896007676233,1544857896007698834,1544857896023140290,1544857896023168291,67
83929,1,83941,GET,13,0,1,1,True,1544857941305563817,1544857941305573818,1544857941366839546,1544857941366857847,1544857941382207505,1544857941382242005,66
66706,11,66700,GET,16,0,1,1,True,1544857925555866026,1544857925555882526,1544857925633022019,1544857925633041519,1544857925648157670,1544857925648184071,64
72633,0,72624,GET,83,0,1,1,True,1544857930962038014,1544857930962048614,1544857931038809100,1544857931038830300,1544857931054706570,1544857931054733070,73
58497,7,58498,GET,68,0,1,1,True,1544857918024212479,1544857918024222980,1544857918101130364,1544857918101150164,1544857918116733326,1544857918116756026,70
13701,9,13712,GET,85,0,1,1,True,1544857876711922564,1544857876711932164,1544857876788871531,1544857876788918532,1544857876804255084,1544857876804287285,68
38370,5,38381,GET,87,0,1,1,True,1544857899477505730,1544857899477515130,1544857899554242002,1544857899554266103,1544857899569803462,1544857899569835162,67
71352,14,71366,GET,1,0,1,1,True,1544857929868126869,1544857929868140870,1544857929930835328,1544857929930850128,1544857929944773052,1544857929944810653,75
16764,12,16771,GET,66,0,1,1,True,1544857879570741136,1544857879570752437,1544857879632580558,1544857879632599058,1544857879647960211,1544857879647992412,65
85460,1,85457,GET,88,0,1,1,True,1544857942649634162,1544857942649643762,1544857942726231148,1544857942726252249,1544857942727216871,1544857942727620681,73
89758,8,89757,GET,45,0,1,1,True,1544857944229205510,1544857944229209610,1544857944243100434,1544857944243118134,1544857944244206860,1544857944244230560,31
48033,10,48038,GET,72,0,1,1,True,1544857908353680328,1544857908353708028,1544857908429655186,1544857908429669986,1544857908445001141,1544857908445024642,65
69984,7,69984,GET,86,0,1,1,True,1544857928586615169,1544857928586624969,1544857928663703961,1544857928663720462,1544857928679288724,1544857928679319525,72
20523,11,20529,GET,2,0,1,1,True,1544857883040436005,1544857883040448505,1544857883116961665,1544857883116978166,1544857883132434221,1544857883132458022,64
2602,8,2599,GET,9,0,1,1,True,1544857866399773072,1544857866399790572,1544857866476309625,1544857866476343326,1544857866491835681,1544857866491865181,69
18933,2,18937,GET,44,0,1,1,True,1544857881571049015,1544857881571058416,1544857881647981084,1544857881648003385,1544857881663632544,1544857881663665045,72
25704,11,25713,GET,49,0,1,1,True,1544857887837088695,1544857887837103895,1544857887914126669,1544857887914145469,1544857887929189516,1544857887929220616,66
77948,15,77943,GET,25,0,1,1,True,1544857935728098448,1544857935728111048,1544857935804373224,1544857935804394325,1544857935820202493,1544857935820223093,73
72114,14,72113,GET,89,0,1,1,True,1544857930539454384,1544857930539464285,1544857930616762783,1544857930616779283,1544857930617927210,1544857930617955310,77
95078,4,95077,GET,83,0,1,1,True,1544857946046218812,1544857946046223012,1544857946046745524,1544857946046770525,1544857946054132297,1544857946054169698,18
11870,10,11876,GET,72,0,1,1,True,1544857875040007678,1544857875040025879,1544857875116868143,1544857875116913144,1544857875132286397,1544857875132322798,71
24072,9,24061,GET,42,0,1,1,True,1544857886320728884,1544857886320739384,1544857886398237968,1544857886398264468,1544857886413739725,1544857886413775226,76
62953,15,62954,GET,90,0,1,1,True,1544857922102517819,1544857922102531719,1544857922179483406,1544857922179506607,1544857922194930165,1544857922194957865,66
85526,11,85512,GET,50,0,1,1,True,1544857942696354151,1544857942696363752,1544857942741815212,1544857942741838312,1544857942757836085,1544857942757866486,77
40119,13,40120,GET,75,0,1,1,True,1544857901055378875,1544857901055388475,1544857901120327175,1544857901120350376,1544857901132743862,1544857901132780663,79
90797,5,90799,GET,93,0,1,1,True,1544857944573392741,1544857944573396641,1544857944588560594,1544857944588576595,1544857944601031585,1544857944601066886,27
20277,1,20281,GET,8,0,1,1,True,1544857882820276642,1544857882820308742,1544857882882419771,1544857882882438971,1544857882897961628,1544857882898000529,71
94350,2,94357,GET,79,0,1,1,True,1544857945792939801,1544857945792943601,1544857945794920547,1544857945794938247,1544857945804242264,1544857945804266965,6
18760,14,18755,GET,32,0,1,1,True,1544857881399053961,1544857881399064761,1544857881476070432,1544857881476098532,1544857881491586789,1544857881491621889,77
43036,10,43030,GET,48,0,1,1,True,1544857903711801763,1544857903711812264,1544857903788687641,1544857903788709041,1544857903804172098,1544857903804205499,75
22710,7,22706,GET,2,0,1,1,True,1544857885062414723,1544857885062442123,1544857885116662271,1544857885116684872,1544857885132283731,1544857885132316631,77
24899,6,24910,GET,75,0,1,1,True,1544857887133046684,1544857887133069384,1544857887195380219,1544857887195588024,1544857887210342364,1544857887210371164,64
66630,3,66632,GET,24,0,1,1,True,1544857925492871762,1544857925492901663,1544857925570101957,1544857925570117557,1544857925585637918,1544857925585661618,68
10649,3,10648,GET,55,0,1,1,True,1544857873915529771,1544857873915541171,1544857873991797721,1544857873991815022,1544857874007247076,1544857874007272876,70
44156,15,44151,GET,79,0,1,1,True,1544857904759395783,1544857904759405583,1544857904835408841,1544857904835429541,1544857904851162005,1544857904851186906,75
14265,10,14261,GET,48,0,1,1,True,1544857877243115963,1544857877243127163,1544857877326220072,1544857877326241372,1544857877328898133,1544857877328933734,75
87579,6,87580,GET,61,0,1,1,True,1544857943478790403,1544857943478794103,1544857943509621622,1544857943509640622,1544857943511396563,1544857943511430564,77
53362,14,53367,GET,73,0,1,1,True,1544857913289829728,1544857913289839228,1544857913366786211,1544857913366808711,1544857913382635678,1544857913382675279,72
82538,5,82538,GET,5,0,1,1,True,1544857940039583502,1544857940039593202,1544857940101454145,1544857940101474245,1544857940116813103,1544857940116849304,72
81800,2,81795,GET,50,0,1,1,True,1544857939336860323,1544857939336870523,1544857939413772516,1544857939413792716,1544857939429371379,1544857939429407580,78
87476,7,87484,GET,46,0,1,1,True,1544857943446949660,1544857943446957260,1544857943476232643,1544857943476253443,1544857943477522173,1544857943477550074,65
2479,13,2486,GET,2,0,1,1,True,1544857866305161105,1544857866305173505,1544857866366976221,1544857866367013622,1544857866382457675,1544857866382525377,68
57529,13,57541,GET,57,0,1,1,True,1544857917149602695,1544857917149620696,1544857917226308474,1544857917226326475,1544857917241822134,1544857917241852835,66
26168,11,26168,GET,84,0,1,1,True,1544857888273906455,1544857888273915955,1544857888353110279,1544857888353135479,1544857888354617314,1544857888354653314,79
49534,12,49528,GET,23,0,1,1,True,1544857909759221760,1544857909759232261,1544857909835541727,1544857909835564728,1544857909851079187,1544857909851102787,77
15727,0,15725,GET,14,0,1,1,True,1544857878604104826,1544857878604113726,1544857878679246652,1544857878679268252,1544857878694940013,1544857878694971513,76
34722,4,34717,GET,89,0,1,1,True,1544857896086765258,1544857896086775059,1544857896163914639,1544857896163931839,1544857896179411696,1544857896179440797,69
54006,11,54011,GET,75,0,1,1,True,1544857913899281449,1544857913899298649,1544857913976107329,1544857913976129629,1544857913991694290,1544857913991728391,73
14801,1,14798,GET,74,0,1,1,True,1544857877742670237,1544857877742681537,1544857877819732907,1544857877819755807,1544857877835324865,1544857877835357565,78
7873,14,7864,GET,60,0,1,1,True,1544857871336377007,1544857871336406607,1544857871413640179,1544857871413667779,1544857871429386340,1544857871429421440,78
66111,5,66109,GET,11,0,1,1,True,1544857925039659032,1544857925039670332,1544857925101988180,1544857925102010681,1544857925121369131,1544857925121410732,65
89481,5,89479,GET,89,0,1,1,True,1544857944134293595,1544857944134306695,1544857944149521450,1544857944149537251,1544857944151005885,1544857944151036186,43
73754,1,73761,GET,77,0,1,1,True,1544857931977312835,1544857931977322836,1544857932054408729,1544857932054427630,1544857932069894190,1544857932069932291,72
41580,14,41585,GET,32,0,1,1,True,1544857902415218195,1544857902415245696,1544857902476323907,1544857902476345308,1544857902491533859,1544857902491565060,68
79257,15,79257,GET,83,0,1,1,True,1544857936962357095,1544857936962374996,1544857937039180385,1544857937039196585,1544857937054299937,1544857937054322138,67
9089,0,9081,GET,21,0,1,1,True,1544857872477368176,1544857872477376976,1544857872554225939,1544857872554249939,1544857872569949100,1544857872569974100,74
52210,8,52211,GET,83,0,1,1,True,1544857912212022859,1544857912212032359,1544857912288687935,1544857912288718036,1544857912304204594,1544857912304236495,77
84337,11,84337,GET,67,0,1,1,True,1544857941664592089,1544857941664601889,1544857941741869491,1544857941741887292,1544857941743230723,1544857941743258724,77
78069,8,78072,GET,12,0,1,1,True,1544857935852050635,1544857935852060735,1544857935913989277,1544857935914008277,1544857935929545839,1544857935929645041,66
42384,7,42384,GET,77,0,1,1,True,1544857903133630399,1544857903133735601,1544857903210315771,1544857903210339572,1544857903225987533,1544857903226015934,75
11451,13,11442,GET,70,0,1,1,True,1544857874633432447,1544857874633441747,1544857874710374913,1544857874710394013,1544857874726294778,1544857874726323379,76
13276,3,13282,GET,37,0,1,1,True,1544857876351964598,1544857876351975099,1544857876413937921,1544857876413955122,1544857876429021068,1544857876429058569,66
9908,9,9895,GET,74,0,1,1,True,1544857873227107675,1544857873227116776,1544857873304090442,1544857873304112542,1544857873319850403,1544857873319885304,77
89217,8,89218,GET,46,0,1,1,True,1544857944042633256,1544857944042641756,1544857944057206496,1544857944057225097,1544857944069791590,1544857944069822491,31
7760,7,7766,GET,70,0,1,1,True,1544857871242496154,1544857871242516254,1544857871304552477,1544857871304570777,1544857871319869328,1544857871319896429,64
83843,6,83851,GET,28,0,1,1,True,1544857941228504721,1544857941228514921,1544857941288827827,1544857941288846228,1544857941304371190,1544857941304409090,69
86528,3,86529,GET,62,0,1,1,True,1544857943124118529,1544857943124122529,1544857943149727826,1544857943149745627,1544857943151100058,1544857943151133059,70
6168,15,6174,GET,46,0,1,1,True,1544857869775548021,1544857869775577421,1544857869851123753,1544857869851144253,1544857869866575307,1544857869866621808,72
19225,1,19225,GET,94,0,1,1,True,1544857881836446017,1544857881836464218,1544857881913672893,1544857881913693793,1544857881929172749,1544857881929218750,75
57841,14,57852,GET,66,0,1,1,True,1544857917445935668,1544857917445983269,1544857917507527796,1544857917507545797,1544857917523169559,1544857917523205460,64
42796,4,42807,GET,2,0,1,1,True,1544857903509561588,1544857903509588889,1544857903585681648,1544857903585700548,1544857903600971501,1544857903601000202,68
84471,10,84469,GET,50,0,1,1,True,1544857941774614455,1544857941774623655,1544857941851284542,1544857941851308543,1544857941866831905,1544857941866861006,78
82771,6,82771,GET,73,0,1,1,True,1544857940243667260,1544857940243678360,1544857940319850336,1544857940319872737,1544857940335553102,1544857940335591403,73
92632,0,92612,GET,89,0,1,1,True,1544857945197298399,1544857945197302999,1544857945197590206,1544857945197608407,1544857945213457076,1544857945213486577,3
21125,1,21116,GET,52,0,1,1,True,1544857883571175413,1544857883571184414,1544857883647990580,1544857883648008081,1544857883663634740,1544857883663660841,75
45270,11,45261,GET,85,0,1,1,True,1544857905790221421,1544857905790246322,1544857905866868694,1544857905866891494,1544857905882604958,1544857905882632459,73
41335,8,41328,GET,40,0,1,1,True,1544857902164940511,1544857902164949812,1544857902241809288,1544857902241830488,1544857902257460349,1544857902257481950,71
47478,4,47476,GET,0,0,1,1,True,1544857907852163922,1544857907852189623,1544857907914081555,1544857907914100555,1544857907929428710,1544857907929463510,65
6898,8,6908,GET,60,0,1,1,True,1544857870446639106,1544857870446655306,1544857870508376921,1544857870508397921,1544857870522983556,1544857870523020257,68
75275,0,75263,GET,47,0,1,1,True,1544857933352562441,1544857933352571041,1544857933429451031,1544857933429470631,1544857933445236398,1544857933445270099,76
88464,0,88459,GET,56,0,1,1,True,1544857943776269342,1544857943776283043,1544857943806327743,1544857943806350544,1544857943807994682,1544857943808026183,71
19060,7,19062,GET,35,0,1,1,True,1544857881696232394,1544857881696256794,1544857881757327898,1544857881757351199,1544857881772923657,1544857881772967158,77
26391,4,26390,GET,49,0,1,1,True,1544857888477414542,1544857888477424242,1544857888554154809,1544857888554179310,1544857888569904672,1544857888569941973,78
13254,13,13257,GET,67,0,1,1,True,1544857876322144914,1544857876322155014,1544857876398014356,1544857876398035756,1544857876413585013,1544857876413628714,73
52719,15,52718,GET,12,0,1,1,True,1544857912695711063,1544857912695729164,1544857912757497295,1544857912757514795,1544857912772990354,1544857912773072156,70
46593,11,46588,GET,32,0,1,1,True,1544857907009403922,1544857907009412423,1544857907086351103,1544857907086394704,1544857907101606256,1544857907101642957,66
91928,1,91926,GET,74,0,1,1,True,1544857944948840901,1544857944948845201,1544857944963298338,1544857944963317539,1544857944976365643,1544857944976393644,36
37529,5,37543,GET,22,0,1,1,True,1544857898726810195,1544857898726845596,1544857898789374040,1544857898789391640,1544857898804062279,1544857898804334985,64
89525,7,89528,GET,44,0,1,1,True,1544857944150950584,1544857944150954484,1544857944165070313,1544857944165084513,1544857944165856431,1544857944165883732,38
60046,1,60046,GET,33,0,1,1,True,1544857919445889261,1544857919445898161,1544857919523061251,1544857919523087752,1544857919524128276,1544857919524193078,77
10839,14,10848,GET,11,0,1,1,True,1544857874102025751,1544857874102037251,1544857874163562363,1544857874163578964,1544857874179133621,1544857874179166921,69
48609,4,48615,GET,74,0,1,1,True,1544857908899124551,1544857908899143951,1544857908976279137,1544857908976302337,1544857908977207858,1544857908977240459,72
43480,2,43482,GET,66,0,1,1,True,1544857904133547013,1544857904133556813,1544857904210506992,1544857904210528793,1544857904226253456,1544857904226295957,77
11938,0,11950,GET,43,0,1,1,True,1544857875117647661,1544857875117656861,1544857875179415479,1544857875179458680,1544857875194763531,1544857875194792032,64
12860,10,12861,GET,8,0,1,1,True,1544857875961530233,1544857875961540134,1544857876038522601,1544857876038605603,1544857876054120459,1544857876054149560,75
14550,7,14546,GET,15,0,1,1,True,1544857877508632161,1544857877508651162,1544857877569833867,1544857877569851067,1544857877585549528,1544857877586114641,68
62393,3,62392,GET,81,0,1,1,True,1544857921602366508,1544857921602375409,1544857921679420697,1544857921679442698,1544857921694871356,1544857921694901256,75
44710,6,44714,GET,76,0,1,1,True,1544857905274526695,1544857905274536195,1544857905351432674,1544857905351450774,1544857905367043335,1544857905367066535,66
23526,6,23528,GET,0,0,1,1,True,1544857885821247187,1544857885821256587,1544857885882535397,1544857885882551297,1544857885898667868,1544857885898700769,64
91045,3,91039,GET,68,0,1,1,True,1544857944651972574,1544857944651976674,1544857944666135505,1544857944666152705,1544857944679278011,1544857944679307012,37
19006,4,19007,GET,31,0,1,1,True,1544857881633913961,1544857881633924461,1544857881710380519,1544857881710402619,1544857881718269400,1544857881718306901,76
37286,10,37287,GET,41,0,1,1,True,1544857898477403937,1544857898477414237,1544857898554365214,1544857898554391215,1544857898569755269,1544857898569792170,78
64532,11,64531,GET,80,0,1,1,True,1544857923555436357,1544857923555447457,1544857923632331343,1544857923632352143,1544857923633634973,1544857923633672874,78
37826,15,37826,GET,40,0,1,1,True,1544857898977374580,1544857898977390581,1544857899054266756,1544857899054287957,1544857899069981519,1544857899070036120,75
53935,3,53933,GET,50,0,1,1,True,1544857913821170939,1544857913821179639,1544857913898142723,1544857913898161723,1544857913913741884,1544857913913764184,71
94301,12,94297,GET,84,0,1,1,True,1544857945779706092,1544857945779709892,1544857945785230021,1544857945785254921,1544857945788595099,1544857945788622200,13
72531,10,72527,GET,15,0,1,1,True,1544857930883323483,1544857930883346284,1544857930945017418,1544857930945034618,1544857930961040891,1544857930961068691,68
57450,10,57449,GET,47,0,1,1,True,1544857917070978472,1544857917070989272,1544857917148068860,1544857917148587572,1544857917163671522,1544857917163710023,76
82089,4,82094,GET,11,0,1,1,True,1544857939618185280,1544857939618198981,1544857939695074072,1544857939695097873,1544857939710489132,1544857939710525332,74
58681,12,58685,GET,70,0,1,1,True,1544857918211248418,1544857918211302919,1544857918273429460,1544857918273449361,1544857918288770216,1544857918288798417,64
34470,6,34460,GET,69,0,1,1,True,1544857895852245447,1544857895852269848,1544857895929063120,1544857895929087420,1544857895944963086,1544857895944991887,77
18661,7,18670,GET,87,0,1,1,True,1544857881306022122,1544857881306031822,1544857881382497580,1544857881382515981,1544857881397822333,1544857881397855634,66
90326,8,90325,GET,91,0,1,1,True,1544857944416231773,1544857944416235974,1544857944430838014,1544857944430862615,1544857944432458352,1544857944432478753,34
63710,5,63712,GET,93,0,1,1,True,1544857922805489041,1544857922805499441,1544857922882376626,1544857922882409627,1544857922898011089,1544857922898053790,72
48216,0,48216,GET,48,0,1,1,True,1544857908524923691,1544857908524933491,1544857908601411961,1544857908601428561,1544857908616780617,1544857908616804317,67
27083,15,27084,GET,52,0,1,1,True,1544857889118124199,1544857889118140399,1544857889194906968,1544857889194923268,1544857889210524428,1544857889210548728,67
4229,2,4227,GET,48,0,1,1,True,1544857867945871589,1544857867945891589,1544857868022817152,1544857868022864853,1544857868038566612,1544857868038600713,78
27579,0,27586,GET,93,0,1,1,True,1544857889587029001,1544857889587040401,1544857889663756569,1544857889663773569,1544857889679216325,1544857889679248626,68
94739,8,94734,GET,92,0,1,1,True,1544857945917502408,1544857945917506608,1544857945929330384,1544857945929356584,1544857945931071724,1544857945931099025,6
16409,7,16403,GET,16,0,1,1,True,1544857879227113040,1544857879227122540,1544857879304380216,1544857879304400816,1544857879319935773,1544857879319959574,68
76059,0,76064,GET,8,0,1,1,True,1544857934054999692,1544857934055022292,1544857934101364271,1544857934101380871,1544857934116800030,1544857934116839331,71
37255,9,37262,GET,84,0,1,1,True,1544857898446023613,1544857898446034113,1544857898524060014,1544857898524081915,1544857898538568849,1544857898538610150,71
25587,9,25585,GET,51,0,1,1,True,1544857887727449271,1544857887727500872,1544857887804137836,1544857887804156837,1544857887820023302,1544857887820054503,77
36276,10,36277,GET,90,0,1,1,True,1544857897555728960,1544857897555747661,1544857897632516533,1544857897632538633,1544857897647816086,1544857897647851087,76
15831,5,15828,GET,91,0,1,1,True,1544857878695986637,1544857878695996837,1544857878772997906,1544857878773016206,1544857878788740968,1544857878788764368,69
56447,15,56446,GET,9,0,1,1,True,1544857916149519306,1544857916149529006,1544857916226123682,1544857916226147883,1544857916241781745,1544857916241814246,74
46436,15,46437,GET,15,0,1,1,True,1544857906883147202,1544857906883169902,1544857906944930831,1544857906944953332,1544857906960405089,1544857906960436190,73
32899,13,32905,GET,53,0,1,1,True,1544857894430608952,1544857894430629552,1544857894507737431,1544857894507752231,1544857894523052784,1544857894523080785,66
14316,0,14303,GET,93,0,1,1,True,1544857877274100174,1544857877274109975,1544857877350955940,1544857877350982640,1544857877366998608,1544857877367024909,78
70362,15,70361,GET,45,0,1,1,True,1544857928946447835,1544857928946460136,1544857929007554956,1544857929007572157,1544857929023275322,1544857929023304922,66
69178,1,69176,GET,93,0,1,1,True,1544857927842211162,1544857927842220863,1544857927913672823,1544857927913690624,1544857927929247985,1544857927929270486,74
91160,11,91160,GET,90,0,1,1,True,1544857944697016225,1544857944697020525,1544857944711938173,1544857944711953174,1544857944712952897,1544857944712989198,39
32667,8,32665,GET,27,0,1,1,True,1544857894227228361,1544857894227239361,1544857894288591976,1544857894288614277,1544857894304323639,1544857894304358040,75
71660,3,71657,GET,50,0,1,1,True,1544857930118357789,1544857930118376890,1544857930194966871,1544857930194989272,1544857930210447731,1544857930210481432,74
60847,13,60859,GET,27,0,1,1,True,1544857920183033965,1544857920183043766,1544857920247112052,1544857920247134653,1544857920257140685,1544857920257176186,75
42411,9,42408,GET,51,0,1,1,True,1544857903164196105,1544857903164226406,1544857903226188538,1544857903226207739,1544857903241764298,1544857903241790199,68
29432,1,29430,GET,57,0,1,1,True,1544857891289710235,1544857891289730235,1544857891366730110,1544857891366748211,1544857891382394871,1544857891382428672,75
18064,15,18071,GET,12,0,1,1,True,1544857880758419333,1544857880758429334,1544857880820535061,1544857880820562162,1544857880835370202,1544857880835398903,65
64561,2,64566,GET,51,0,1,1,True,1544857923586682582,1544857923586692483,1544857923649195434,1544857923649214535,1544857923663731772,1544857923663760873,73
1373,4,1366,GET,4,0,1,1,True,1544857865258725642,1544857865258740643,1544857865304448989,1544857865304508191,1544857865320110948,1544857865320142549,44
35419,6,35418,GET,91,0,1,1,True,1544857896742863199,1544857896742873199,1544857896819880976,1544857896819906777,1544857896835392134,1544857896835426135,77
62211,4,62219,GET,7,0,1,1,True,1544857921430251713,1544857921430261213,1544857921507669210,1544857921507691411,1544857921522995366,1544857921523034967,69
15834,13,15824,GET,6,0,1,1,True,1544857878695754031,1544857878695832133,1544857878772919904,1544857878773002306,1544857878788784469,1544857878788811469,73
42046,5,42049,GET,47,0,1,1,True,1544857902836393729,1544857902836417829,1544857902913456010,1544857902913485110,1544857902914498734,1544857902914527434,79
15701,14,15693,GET,68,0,1,1,True,1544857878571726782,1544857878571747182,1544857878648050835,1544857878648073536,1544857878664110604,1544857878664138005,70
38698,2,38704,GET,32,0,1,1,True,1544857899789505535,1544857899789517035,1544857899851174059,1544857899851189160,1544857899866706018,1544857899866740919,67
67118,10,67109,GET,46,0,1,1,True,1544857925946540903,1544857925946557903,1544857926022987679,1544857926023009880,1544857926038943250,1544857926038974251,75
33586,4,33586,GET,84,0,1,1,True,1544857895039493596,1544857895039519597,1544857895102553651,1544857895102584152,1544857895116728278,1544857895116764579,77
24364,14,24363,GET,3,0,1,1,True,1544857886602421968,1544857886602434469,1544857886679327739,1544857886679342539,1544857886694908097,1544857886694935898,67
86578,10,86572,GET,90,0,1,1,True,1544857943139430986,1544857943139434986,1544857943165090985,1544857943165107185,1544857943166386715,1544857943166588019,73
27319,1,27319,GET,44,0,1,1,True,1544857889352101089,1544857889352110689,1544857889433341261,1544857889433366361,1544857889434502187,1544857889434530088,78
95703,7,95705,GET,65,0,1,1,True,1544857946261970148,1544857946261974148,1544857946262114452,1544857946262140052,1544857946262946871,1544857946262975772,14
77833,10,77821,GET,35,0,1,1,True,1544857935617647076,1544857935617673477,1544857935694957776,1544857935694980277,1544857935710492338,1544857935710515439,79
23359,3,23354,GET,43,0,1,1,True,1544857885649475433,1544857885649484134,1544857885726117697,1544857885726133898,1544857885741834559,1544857885741863460,72
5213,7,5201,GET,58,0,1,1,True,1544857868867806415,1544857868867816215,1544857868944686577,1544857868944720877,1544857868960754445,1544857868960786445,77
81339,0,81341,GET,4,0,1,1,True,1544857938899331126,1544857938899339826,1544857938976357121,1544857938976375821,1544857938991985485,1544857938992022886,69
84419,4,84414,GET,13,0,1,1,True,1544857941727992168,1544857941728002768,1544857941804388149,1544857941804406349,1544857941819761707,1544857941819798008,77
77875,1,77879,GET,74,0,1,1,True,1544857935664896976,1544857935664908877,1544857935741890069,1544857935741910770,1544857935757420431,1544857935757453132,72
46533,11,46530,GET,86,0,1,1,True,1544857906961416112,1544857906961427013,1544857907038578198,1544857907038595298,1544857907054290961,1544857907054328262,76
10948,12,10952,GET,49,0,1,1,True,1544857874195986307,1544857874195995808,1544857874258560743,1544857874258578844,1544857874272975274,1544857874272999275,63
2468,12,2462,GET,52,0,1,1,True,1544857866290558371,1544857866290570671,1544857866351202660,1544857866351257561,1544857866366826017,1544857866366856118,76
34231,1,34234,GET,46,0,1,1,True,1544857895633847209,1544857895633865209,1544857895710574179,1544857895710590079,1544857895726338843,1544857895726372543,66
46982,11,46989,GET,58,0,1,1,True,1544857907383646582,1544857907383655782,1544857907462107197,1544857907462135998,1544857907475844615,1544857907475941217,84
44290,5,44295,GET,13,0,1,1,True,1544857904899145514,1544857904899155215,1544857904961032445,1544857904961051146,1544857904976165595,1544857904976200596,65
89639,8,89638,GET,63,0,1,1,True,1544857944183056833,1544857944183060833,1544857944197729275,1544857944197747376,1544857944210572175,1544857944210596775,38
74227,1,74227,GET,32,0,1,1,True,1544857932415843640,1544857932415852741,1544857932491962412,1544857932491977712,1544857932507458972,1544857932507482673,68
32985,11,32991,GET,30,0,1,1,True,1544857894523925204,1544857894523935405,1544857894585929835,1544857894585982936,1544857894601319090,1544857894601357490,65
79250,13,79258,GET,21,0,1,1,True,1544857936976860833,1544857936977053138,1544857937039187385,1544857937039206785,1544857937054195635,1544857937054221435,66
2849,0,2853,GET,80,0,1,1,True,1544857866648952579,1544857866648970179,1544857866710596491,1544857866710628392,1544857866727488378,1544857866727518478,67
31196,2,31202,GET,26,0,1,1,True,1544857892883824682,1544857892883834982,1544857892960462749,1544857892960485249,1544857892975921705,1544857892975977506,73
51433,11,51437,GET,90,0,1,1,True,1544857911477789053,1544857911477808454,1544857911554457829,1544857911554479629,1544857911569979188,1544857911570011389,67
