,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
698017,36,698029,SET,74,0,0,0,True,1544964595119239202,1544964595119249302,1544964595126362318,1544964595126419718,1544964595135463738,1544964595135472638,15
561522,7,561516,SET,15,0,0,0,True,1544964580558817562,1544964580558828862,1544964580565731777,1544964580565791277,1544964580567663281,1544964580567671281,50
557415,43,557430,SET,117,0,0,0,True,1544964580121791500,1544964580121802000,1544964580130213419,1544964580130266919,1544964580131581322,1544964580131590022,40
248291,49,248292,SET,41,0,0,0,True,1544964547039073401,1544964547039084301,1544964547040084803,1544964547040142303,1544964547049010423,1544964547049019923,28
94590,8,94590,SET,12,0,0,0,True,1544964530722387195,1544964530722398295,1544964530728525209,1544964530728592809,1544964530730254912,1544964530730264813,29
546702,46,546695,SET,3,0,0,0,True,1544964578976542880,1544964578976562380,1544964578985800600,1544964578985873101,1544964578987253804,1544964578987259904,25
306849,61,306854,SET,94,0,0,0,True,1544964553372283137,1544964553372293937,1544964553380161055,1544964553380283155,1544964553381911658,1544964553381918058,47
50280,3,50297,SET,25,0,0,0,True,1544964526054874524,1544964526054886224,1544964526060868737,1544964526060927937,1544964526062568241,1544964526062585841,7
399737,31,399737,SET,119,0,0,0,True,1544964563304251193,1544964563304266193,1544964563312287510,1544964563312340411,1544964563314079314,1544964563314095314,25
406548,18,406577,SET,70,0,0,0,True,1544964563998929521,1544964563998945422,1544964563998991622,1544964563999058922,1544964564006953839,1544964564006961439,3
381538,18,381576,SET,34,0,0,0,True,1544964561369649536,1544964561369659336,1544964561371178239,1544964561371230539,1544964561379140757,1544964561379149657,29
354800,29,354807,SET,43,0,0,0,True,1544964558510833345,1544964558510843745,1544964558518030861,1544964558518090161,1544964558519623964,1544964558519633264,36
442574,36,442561,SET,49,0,0,0,True,1544964567876431854,1544964567876442054,1544964567885005773,1544964567885064473,1544964567886954877,1544964567886962077,51
81004,16,80994,SET,101,0,0,0,True,1544964529298309261,1544964529298319661,1544964529303336872,1544964529303694773,1544964529314219596,1544964529314228896,25
469988,51,469984,SET,80,0,0,0,True,1544964570833275361,1544964570833304261,1544964570835874066,1544964570835927766,1544964570844257385,1544964570844282885,25
106177,35,106178,SET,89,0,0,0,True,1544964531939709174,1544964531939723274,1544964531940590176,1544964531940648876,1544964531949300895,1544964531949314895,43
180168,26,180169,SET,103,0,0,0,True,1544964539771319308,1544964539771329808,1544964539772098309,1544964539772152610,1544964539781181029,1544964539781191330,26
256146,47,256159,SET,31,0,0,0,True,1544964547886009264,1544964547886056265,1544964547887230667,1544964547887282267,1544964547896000086,1544964547896008386,41
696542,23,696505,SET,103,0,0,0,True,1544964594954483440,1544964594954493940,1544964594954595240,1544964594954661140,1544964594961466655,1544964594961474355,2
668739,32,668738,SET,25,0,0,0,True,1544964592061762674,1544964592061773674,1544964592062441176,1544964592062511376,1544964592071839296,1544964592071850396,27
491192,44,491205,SET,36,0,0,0,True,1544964573057428055,1544964573057438555,1544964573064408270,1544964573064474670,1544964573065912474,1544964573065922274,37
699891,54,699881,SET,106,0,0,0,True,1544964595330201966,1544964595330213466,1544964595331945370,1544964595332004970,1544964595342242793,1544964595342252893,12
512471,17,512472,SET,9,0,0,0,True,1544964575333956864,1544964575333973564,1544964575342400183,1544964575342484883,1544964575343970586,1544964575343980286,48
436120,54,436120,SET,109,0,0,0,True,1544964567173125106,1544964567173146506,1544964567177407416,1544964567177471816,1544964567179271620,1544964567179279620,26
276877,10,276852,SET,9,0,0,0,True,1544964550098217033,1544964550098227433,1544964550106406951,1544964550106468451,1544964550113044665,1544964550113060865,33
619606,28,619601,SET,39,0,0,0,True,1544964586815307829,1544964586815322329,1544964586818056035,1544964586818110835,1544964586829710261,1544964586829717861,28
322194,37,322210,SET,113,0,0,0,True,1544964555008236637,1544964555008258337,1544964555009742541,1544964555009795441,1544964555018406960,1544964555018415560,14
163380,31,163425,SET,69,0,0,0,True,1544964537987009381,1544964537987022581,1544964537988195584,1544964537988251484,1544964537995197799,1544964537995207999,20
263696,34,263694,SET,43,0,0,0,True,1544964548692663340,1544964548692684240,1544964548701328959,1544964548701406559,1544964548702911862,1544964548702923062,34
265,11,280,SET,28,0,0,0,True,1544964520979048054,1544964520979064954,1544964520986124870,1544964520986437071,1544964520986646271,1544964520986666871,2
602175,37,602170,SET,19,0,0,0,True,1544964584961906251,1544964584961917051,1544964584964209356,1544964584964266956,1544964584973333776,1544964584973342776,42
723073,6,723067,SET,41,0,0,0,True,1544964597789431478,1544964597789441778,1544964597799371000,1544964597799454300,1544964597801242304,1544964597801251704,46
321786,62,321779,SET,118,0,0,0,True,1544964554970225954,1544964554970238054,1544964554972821959,1544964554972905559,1544964554982792781,1544964554982801481,14
534481,10,534479,SET,12,0,0,0,True,1544964577705658583,1544964577705670483,1544964577713271700,1544964577713350000,1544964577715079204,1544964577715086704,52
378727,35,378749,SET,9,0,0,0,True,1544964561075574689,1544964561075596289,1544964561075600289,1544964561075682889,1544964561085396710,1544964561085402610,0
360921,40,360923,SET,60,0,0,0,True,1544964559146542544,1544964559146563344,1544964559146596544,1544964559146684844,1544964559152906958,1544964559152913958,0
101277,44,101273,SET,104,0,0,0,True,1544964531422126935,1544964531422157735,1544964531431062055,1544964531431143155,1544964531440272275,1544964531440282475,32
643190,48,643190,SET,83,0,0,0,True,1544964589369117249,1544964589369127849,1544964589378047469,1544964589378104469,1544964589379675372,1544964589379685472,34
609708,36,609692,SET,12,0,0,0,True,1544964585774715739,1544964585774726439,1544964585776774644,1544964585776831144,1544964585784711861,1544964585784720561,22
112567,14,112569,SET,51,0,0,0,True,1544964532605726240,1544964532605737240,1544964532605751740,1544964532605812140,1544964532614936760,1544964532614950360,0
205373,47,205371,SET,48,0,0,0,True,1544964542434747769,1544964542434763169,1544964542443903889,1544964542443961789,1544964542454007911,1544964542454024711,37
298016,50,298062,SET,54,0,0,0,True,1544964552425642554,1544964552425652854,1544964552426887357,1544964552426945057,1544964552434134673,1544964552434142273,47
503398,0,503398,SET,91,0,0,0,True,1544964574361103524,1544964574361119824,1544964574369466142,1544964574369529642,1544964574372047848,1544964574372058448,19
441559,0,441561,SET,4,0,0,0,True,1544964567772655326,1544964567772666126,1544964567772961826,1544964567773037226,1544964567782000746,1544964567782010546,20
171951,37,171950,SET,41,0,0,0,True,1544964538903117397,1544964538903128397,1544964538904516200,1544964538904576900,1544964538910154413,1544964538910183213,35
150797,25,150798,SET,97,0,0,0,True,1544964536633318802,1544964536633329602,1544964536634247205,1544964536634564305,1544964536637395011,1544964536637403211,28
438910,37,438912,SET,22,0,0,0,True,1544964567457220032,1544964567457236032,1544964567467236154,1544964567467298754,1544964567470466461,1544964567470474261,46
643837,45,643832,SET,72,0,0,0,True,1544964589431790587,1544964589431801287,1544964589440440106,1544964589440495606,1544964589449966127,1544964589449985727,25
472269,15,472272,SET,3,0,0,0,True,1544964571076361796,1544964571076371996,1544964571084554614,1544964571084654814,1544964571094986336,1544964571095002737,28
383266,57,383266,SET,46,0,0,0,True,1544964561570826578,1544964561570840978,1544964561571720080,1544964561571778880,1544964561581257401,1544964561581267401,33
485484,35,485487,SET,47,0,0,0,True,1544964572467150556,1544964572467161156,1544964572476301876,1544964572476358876,1544964572477989780,1544964572477997580,50
640949,28,640947,SET,76,0,0,0,True,1544964589135590435,1544964589135602335,1544964589136119136,1544964589136186336,1544964589146369559,1544964589146377959,28
379193,60,379199,SET,109,0,0,0,True,1544964561126587401,1544964561126597901,1544964561128148104,1544964561128207104,1544964561132067713,1544964561132074113,15
576412,15,576401,SET,89,0,0,0,True,1544964582172577413,1544964582172587713,1544964582173540315,1544964582173597915,1544964582184263639,1544964582184273939,37
269218,61,269219,SET,82,0,0,0,True,1544964549299738875,1544964549299749075,1544964549308384094,1544964549308464495,1544964549310286899,1544964549310294099,27
462820,7,462818,SET,16,0,0,0,True,1544964570043796723,1544964570043812023,1544964570044636625,1544964570044715925,1544964570047810632,1544964570047825932,24
313475,40,313520,SET,90,0,0,0,True,1544964554100681640,1544964554100696640,1544964554101865743,1544964554101920743,1544964554109348459,1544964554109357259,46
402807,38,402804,SET,2,0,0,0,True,1544964563613563173,1544964563613573573,1544964563614140875,1544964563614192775,1544964563623596096,1544964563623606996,12
561406,53,561407,SET,23,0,0,0,True,1544964580548207338,1544964580548217838,1544964580556051156,1544964580556110656,1544964580557409259,1544964580557415559,30
81263,16,81264,SET,47,0,0,0,True,1544964529328343128,1544964529328354228,1544964529335025142,1544964529335086542,1544964529340144353,1544964529340155354,44
206491,23,206482,SET,20,0,0,0,True,1544964542552489428,1544964542552499928,1544964542561062147,1544964542561117847,1544964542562848051,1544964542562856351,44
278244,17,278249,SET,68,0,0,0,True,1544964550259430787,1544964550259441287,1544964550260257489,1544964550260310889,1544964550271444114,1544964550271453214,35
481760,42,481751,SET,106,0,0,0,True,1544964572076752997,1544964572076768897,1544964572077490299,1544964572077552799,1544964572086526218,1544964572086534418,31
597882,25,597880,SET,30,0,0,0,True,1544964584486999206,1544964584487019706,1544964584495213424,1544964584495360624,1544964584496874428,1544964584496882528,35
642612,14,642601,SET,97,0,0,0,True,1544964589314567329,1544964589314577829,1544964589315748932,1544964589315804332,1544964589325361953,1544964589325373453,41
554475,32,554406,SET,14,0,0,0,True,1544964579788171466,1544964579788182066,1544964579795334582,1544964579795388382,1544964579806460006,1544964579806466506,36
707040,15,707038,SET,60,0,0,0,True,1544964596091719942,1544964596091730142,1544964596092562344,1544964596092619744,1544964596103109467,1544964596103119167,14
75387,42,75387,SET,25,0,0,0,True,1544964528691191125,1544964528691202525,1544964528693477630,1544964528693530631,1544964528698260941,1544964528698268841,33
587807,62,587805,SET,70,0,0,0,True,1544964583400044714,1544964583400056214,1544964583408088932,1544964583408152032,1544964583410108536,1544964583410117336,53
378368,57,378356,SET,47,0,0,0,True,1544964561037045204,1544964561037056504,1544964561044131919,1544964561044223620,1544964561046868225,1544964561046877625,53
592556,39,592584,SET,30,0,0,0,True,1544964583930296181,1544964583930306981,1544964583935127091,1544964583935213392,1544964583936789395,1544964583936805095,31
374020,48,374021,SET,21,0,0,0,True,1544964560543058617,1544964560543076317,1544964560543118017,1544964560543177117,1544964560544926521,1544964560544939221,0
138485,59,138480,SET,36,0,0,0,True,1544964535305847681,1544964535305858581,1544964535306465383,1544964535306521083,1544964535316806005,1544964535316814605,10
309550,42,309536,SET,2,0,0,0,True,1544964553651891053,1544964553651910753,1544964553659951970,1544964553660007770,1544964553670622094,1544964553670631194,29
592875,32,592879,SET,53,0,0,0,True,1544964583959941646,1544964583959952646,1544964583966858561,1544964583966918361,1544964583975836981,1544964583975858481,15
65409,20,65318,SET,119,0,0,0,True,1544964527610765448,1544964527610787248,1544964527610845248,1544964527610912548,1544964527626713183,1544964527626730883,4
490218,7,490223,SET,20,0,0,0,True,1544964572957811336,1544964572957822336,1544964572965916054,1544964572966007054,1544964572967464057,1544964572967472657,47
191698,31,191700,SET,37,0,0,0,True,1544964540972619251,1544964540972629551,1544964540978528764,1544964540978583264,1544964540981647871,1544964540981662471,53
411390,18,411387,SET,63,0,0,0,True,1544964564516539360,1544964564516549861,1544964564517137762,1544964564517197962,1544964564527564785,1544964564527575085,37
470433,32,470437,SET,27,0,0,0,True,1544964570876829056,1544964570876839556,1544964570879023761,1544964570879083961,1544964570886997979,1544964570887005479,51
61053,9,61064,SET,109,0,0,0,True,1544964527156174648,1544964527156185548,1544964527158315752,1544964527158373152,1544964527166316570,1544964527166327870,43
627971,19,627979,SET,117,0,0,0,True,1544964587739161062,1544964587739179462,1544964587747978182,1544964587748042082,1544964587749540985,1544964587749549085,28
111217,23,111223,SET,112,0,0,0,True,1544964532469877341,1544964532469887741,1544964532477741058,1544964532477800858,1544964532481372666,1544964532481381966,48
528301,19,528296,SET,111,0,0,0,True,1544964577057430657,1544964577057442057,1544964577059702162,1544964577059760262,1544964577069464983,1544964577069520784,15
291040,46,291038,SET,71,0,0,0,True,1544964551668223887,1544964551668233987,1544964551673934600,1544964551673989000,1544964551676149805,1544964551676157105,39
691748,42,691746,SET,79,0,0,0,True,1544964594447000623,1544964594447011323,1544964594455840342,1544964594455900142,1544964594457436846,1544964594457445446,55
176130,2,176130,SET,111,0,0,0,True,1544964539329430135,1544964539329444435,1544964539336078450,1544964539336132650,1544964539345508571,1544964539345516971,28
183223,10,183221,SET,87,0,0,0,True,1544964540095773722,1544964540095784022,1544964540097241225,1544964540097307525,1544964540106210645,1544964540106219845,45
417852,11,417832,SET,27,0,0,0,True,1544964565227015924,1544964565227026524,1544964565235827243,1544964565235889843,1544964565237988248,1544964565237994948,54
38762,62,38767,SET,77,0,0,0,True,1544964524955247804,1544964524955261404,1544964524956061506,1544964524956132606,1544964524958748912,1544964524958758612,26
675041,59,675047,SET,51,0,0,0,True,1544964592694340166,1544964592694350466,1544964592699745878,1544964592699808978,1544964592701307881,1544964592701316981,28
116848,35,116847,SET,102,0,0,0,True,1544964533063918848,1544964533063929948,1544964533067707656,1544964533067771856,1544964533078570680,1544964533078588480,48
532923,46,532909,SET,61,0,0,0,True,1544964577547332835,1544964577547342935,1544964577550327542,1544964577550645342,1544964577553009447,1544964577553017447,25
253065,1,253112,SET,72,0,0,0,True,1544964547554348335,1544964547554362935,1544964547555212637,1544964547555265337,1544964547563063654,1544964547563070154,26
298738,19,298730,SET,51,0,0,0,True,1544964552496000209,1544964552496011209,1544964552505365530,1544964552505439930,1544964552514462650,1544964552514470450,31
431522,24,431520,SET,34,0,0,0,True,1544964566681429024,1544964566681442624,1544964566681459624,1544964566681516325,1544964566690147344,1544964566690156044,0
251876,0,251877,SET,106,0,0,0,True,1544964547422458244,1544964547422469044,1544964547431627165,1544964547431687065,1544964547433459969,1544964547433467169,30
211317,42,211316,SET,50,0,0,0,True,1544964543052757129,1544964543052771529,1544964543059041043,1544964543059100943,1544964543068755364,1544964543068763064,41
100238,34,100243,SET,68,0,0,0,True,1544964531302732972,1544964531302742872,1544964531306414080,1544964531306470380,1544964531315277200,1544964531315284300,41
698192,51,698169,SET,109,0,0,0,True,1544964595145529360,1544964595145541460,1544964595145873961,1544964595145937761,1544964595163925100,1544964595163942600,18
96287,55,96259,SET,61,0,0,0,True,1544964530897757081,1544964530897766281,1544964530898738183,1544964530898793283,1544964530908031504,1544964530908039304,40
447689,42,447689,SET,76,0,0,0,True,1544964568422441356,1544964568422453056,1544964568431147975,1544964568431207375,1544964568432813278,1544964568432822278,44
737589,7,737585,SET,60,0,0,0,True,1544964599344544200,1544964599344559500,1544964599352511817,1544964599352590418,1544964599354723522,1544964599354738122,40
630486,59,630484,SET,78,0,0,0,True,1544964588005385448,1544964588005404848,1544964588013995567,1544964588014054267,1544964588015743471,1544964588015754071,50
229934,26,229939,SET,77,0,0,0,True,1544964545041868306,1544964545041889206,1544964545048800021,1544964545048860421,1544964545058143542,1544964545058152642,30
477192,54,477193,SET,10,0,0,0,True,1544964571570811984,1544964571570822584,1544964571580155004,1544964571580213604,1544964571581887508,1544964571581894908,23
61084,62,61090,SET,82,0,0,0,True,1544964527157488150,1544964527157551851,1544964527165211167,1544964527165272968,1544964527167067272,1544964527167074772,38
486519,2,486506,SET,82,0,0,0,True,1544964572578410401,1544964572578421201,1544964572579218003,1544964572579277203,1544964572588827624,1544964572588836224,14
180174,50,180165,SET,109,0,0,0,True,1544964539771275008,1544964539771285708,1544964539772021109,1544964539772514810,1544964539781360930,1544964539781368830,27
725327,34,725328,SET,9,0,0,0,True,1544964598040391730,1544964598040401630,1544964598041075932,1544964598041130032,1544964598050597853,1544964598050606453,25
579602,2,579590,SET,93,0,0,0,True,1544964582495122023,1544964582495148723,1544964582496105925,1544964582496179825,1544964582505066145,1544964582505075045,27
255510,39,255502,SET,64,0,0,0,True,1544964547813898206,1544964547813914106,1544964547821204422,1544964547821266822,1544964547830641243,1544964547830653543,36
554715,13,554723,SET,99,0,0,0,True,1544964579827408452,1544964579827419852,1544964579828079754,1544964579828140454,1544964579837609275,1544964579837619875,33
195833,39,195830,SET,52,0,0,0,True,1544964541411114916,1544964541411126816,1544964541412158419,1544964541412236819,1544964541422993342,1544964541423005942,23
501346,14,501356,SET,78,0,0,0,True,1544964574139276736,1544964574139287936,1544964574147488454,1544964574147546054,1544964574149572158,1544964574149587458,35
233404,15,233404,SET,74,0,0,0,True,1544964545399486893,1544964545399498993,1544964545400513395,1544964545400569595,1544964545410079016,1544964545410088316,35
45061,45,45062,SET,84,0,0,0,True,1544964525537075585,1544964525537086185,1544964525544752702,1544964525544811402,1544964525546302505,1544964525546312305,8
34488,39,34497,SET,86,0,0,0,True,1544964524549143111,1544964524549154211,1544964524550633814,1544964524550687614,1544964524551491416,1544964524551497516,42
645481,57,645486,SET,69,0,0,0,True,1544964589599761056,1544964589599771256,1544964589604354567,1544964589604428767,1544964589605943570,1544964589605950070,23
179340,52,179336,SET,46,0,0,0,True,1544964539685703819,1544964539685729419,1544964539686615121,1544964539686669022,1544964539695950142,1544964539695955942,30
630791,39,630787,SET,46,0,0,0,True,1544964588036456316,1544964588036467016,1544964588045967437,1544964588046024537,1544964588057956564,1544964588057965064,30
185238,53,185239,SET,52,0,0,0,True,1544964540305360483,1544964540305374483,1544964540306228585,1544964540306282885,1544964540315378205,1544964540315387205,35
597515,54,597503,SET,96,0,0,0,True,1544964584446229416,1544964584446243516,1544964584454351934,1544964584454434834,1544964584456030838,1544964584456040638,39
682237,25,682275,SET,28,0,0,0,True,1544964593457971746,1544964593457982947,1544964593459979551,1544964593460083351,1544964593466831466,1544964593466867166,37
65924,30,65921,SET,70,0,0,0,True,1544964527673836587,1544964527673845987,1544964527680963902,1544964527681021902,1544964527683499208,1544964527683516508,24
745182,8,745183,SET,29,0,0,0,True,1544964600164377204,1544964600164387704,1544964600173485524,1544964600173588024,1544964600177729833,1544964600177735533,24
512611,62,512640,SET,39,0,0,0,True,1544964575354183109,1544964575354193309,1544964575357426616,1544964575357487316,1544964575365644334,1544964575365655034,31
501060,21,501065,SET,52,0,0,0,True,1544964574103506557,1544964574103517057,1544964574113718379,1544964574113780779,1544964574115267183,1544964574115275683,46
587454,26,587460,SET,34,0,0,0,True,1544964583356197717,1544964583356207917,1544964583364196335,1544964583364253235,1544964583367658343,1544964583367664943,43
151770,62,151773,SET,77,0,0,0,True,1544964536724559703,1544964536724570303,1544964536726683408,1544964536726741608,1544964536735761828,1544964536735771528,33
331539,49,331540,SET,83,0,0,0,True,1544964556027451780,1544964556027462180,1544964556027536480,1544964556027601580,1544964556036462300,1544964556036472300,5
482181,30,482175,SET,72,0,0,0,True,1544964572119551691,1544964572119562391,1544964572126898607,1544964572126959107,1544964572129405013,1544964572129413913,13
81273,41,81282,SET,96,0,0,0,True,1544964529329386330,1544964529329406730,1544964529335486043,1544964529335542343,1544964529342417358,1544964529342435359,34
746719,21,746721,SET,89,0,0,0,True,1544964600338007486,1544964600338018186,1544964600347605207,1544964600347660107,1544964600349944312,1544964600349955512,32
754669,62,754670,SET,94,0,0,0,True,1544964601370528258,1544964601370538658,1544964601370563058,1544964601370625158,1544964601372632063,1544964601372646963,2
65885,58,65887,SET,2,0,0,0,True,1544964527672070483,1544964527672080283,1544964527680194701,1544964527680253801,1544964527681683704,1544964527681693804,50
577020,20,577020,SET,111,0,0,0,True,1544964582232568545,1544964582232598945,1544964582238914859,1544964582238974059,1544964582241205664,1544964582241216964,21
820,20,830,SET,0,0,0,0,True,1544964521127117480,1544964521127131380,1544964521127426981,1544964521127510781,1544964521134137296,1544964521134149996,6
396099,43,396111,SET,85,0,0,0,True,1544964562927153163,1544964562927163063,1544964562927495764,1544964562927556864,1544964562935898982,1544964562935907282,29
632222,31,632226,SET,21,0,0,0,True,1544964588190902756,1544964588190918456,1544964588191868858,1544964588191935259,1544964588200659778,1544964588200668578,38
256126,51,256132,SET,56,0,0,0,True,1544964547885039262,1544964547885055462,1544964547885957364,1544964547886011964,1544964547895316885,1544964547895340585,21
620600,26,620618,SET,3,0,0,0,True,1544964586925538872,1544964586925559372,1544964586940934706,1544964586940992806,1544964586944359213,1544964586944371813,42
145159,12,145159,SET,114,0,0,0,True,1544964536032683281,1544964536032693281,1544964536037306591,1544964536037389991,1544964536046400311,1544964536046442311,11
194042,19,194030,SET,22,0,0,0,True,1544964541218578493,1544964541218589593,1544964541218606993,1544964541218667093,1544964541228243714,1544964541228252314,0
612122,41,612126,SET,0,0,0,0,True,1544964586044018432,1544964586044030632,1544964586045485735,1544964586045548335,1544964586054774856,1544964586054784156,31
542709,4,542690,SET,63,0,0,0,True,1544964578569678185,1544964578569688885,1544964578570424586,1544964578570479786,1544964578580557709,1544964578580569009,37
257179,18,257159,SET,116,0,0,0,True,1544964547993603101,1544964547993613401,1544964547994458703,1544964547994522203,1544964548005473927,1544964548005508227,29
427341,26,427357,SET,80,0,0,0,True,1544964566230622832,1544964566230651132,1544964566231851535,1544964566231911035,1544964566239968453,1544964566239978353,14
601819,1,601828,SET,59,0,0,0,True,1544964584921457762,1544964584921468562,1544964584931136783,1544964584931201383,1544964584933696889,1544964584933705089,49
89766,18,89773,SET,50,0,0,0,True,1544964530225035501,1544964530225051101,1544964530233108918,1544964530233169119,1544964530234693422,1544964530234703422,43
546497,1,546441,SET,103,0,0,0,True,1544964578954765732,1544964578954776132,1544964578959537643,1544964578959590243,1544964578971017768,1544964578971026868,31
39191,32,39194,SET,25,0,0,0,True,1544964524994288090,1544964524994303090,1544964524996314595,1544964524996396695,1544964524997432997,1544964524997441497,34
28797,32,28824,SET,34,0,0,0,True,1544964524135357800,1544964524135368900,1544964524136067802,1544964524136123702,1544964524138026306,1544964524138035406,8
293767,28,293768,SET,78,0,0,0,True,1544964551961018032,1544964551961031732,1544964551968680449,1544964551968758049,1544964551970695353,1544964551970704553,40
191180,23,191179,SET,7,0,0,0,True,1544964540928971655,1544964540928983155,1544964540929154356,1544964540929231956,1544964540931413961,1544964540931421961,15
388982,27,388969,SET,71,0,0,0,True,1544964562196859956,1544964562196871056,1544964562197843458,1544964562197898658,1544964562207692780,1544964562207700880,27
54187,8,54183,SET,48,0,0,0,True,1544964526445621584,1544964526445632984,1544964526446097485,1544964526446154685,1544964526454829004,1544964526454845104,11
256028,1,256026,SET,32,0,0,0,True,1544964547872345234,1544964547872360634,1544964547873034836,1544964547873193936,1544964547884839662,1544964547884848362,29
747706,0,747695,SET,11,0,0,0,True,1544964600442469416,1544964600442479316,1544964600443788119,1544964600443850419,1544964600455319544,1544964600455325944,48
228225,11,228224,SET,15,0,0,0,True,1544964544854158093,1544964544854169193,1544964544854831794,1544964544854889594,1544964544863324313,1544964544863331213,30
158407,6,158407,SET,46,0,0,0,True,1544964537449051498,1544964537449072098,1544964537458737419,1544964537458844019,1544964537460903224,1544964537460912824,38
