,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
356787,8,356746,SET,14,0,0,0,True,1544964567861854111,1544964567861865211,1544964567862342314,1544964567862401015,1544964567874801709,1544964567874817409,16
317396,42,317397,SET,115,0,0,0,True,1544964563161385531,1544964563161395731,1544964563164476754,1544964563164538255,1544964563174091227,1544964563174105827,16
553456,52,553435,SET,72,0,0,0,True,1544964591312833293,1544964591312858494,1544964591322579267,1544964591323144772,1544964591332770144,1544964591332777244,33
9922,60,9928,SET,55,0,0,0,True,1544964526555114373,1544964526555128773,1544964526559736208,1544964526559798408,1544964526564041840,1544964526564054240,20
91301,52,91307,SET,39,0,0,0,True,1544964536229612933,1544964536229624034,1544964536239723210,1544964536239782510,1544964536249496984,1544964536249504584,15
392269,6,392266,SET,61,0,0,0,True,1544964572151293578,1544964572151303978,1544964572151937983,1544964572151994383,1544964572161477155,1544964572161490055,39
70561,15,70563,SET,36,0,0,0,True,1544964533782338402,1544964533782349602,1544964533783104308,1544964533783193309,1544964533801594448,1544964533801605648,35
662120,44,662131,SET,69,0,0,0,True,1544964603577841500,1544964603577852000,1544964603579245210,1544964603579322011,1544964603580570320,1544964603580576120,55
461706,30,461693,SET,65,0,0,0,True,1544964580366842157,1544964580366852957,1544964580375313522,1544964580375442623,1544964580377702840,1544964580377709640,54
684937,5,684944,SET,86,0,0,0,True,1544964605586934901,1544964605586948701,1544964605586976101,1544964605587035101,1544964605588122310,1544964605588133210,0
580756,21,580757,SET,43,0,0,0,True,1544964594565688308,1544964594565698408,1544964594566134812,1544964594566191512,1544964594575503682,1544964594575655484,24
299214,20,299220,SET,64,0,0,0,True,1544964560995995339,1544964560996011739,1544964561005178009,1544964561005252909,1544964561015175684,1544964561015186885,24
255213,44,255201,SET,45,0,0,0,True,1544964555842197425,1544964555842215125,1544964555843303933,1544964555843363233,1544964555853024506,1544964555853100007,17
365361,36,365351,SET,2,0,0,0,True,1544964568892599913,1544964568892610513,1544964568902087685,1544964568902186185,1544964568912077860,1544964568912149661,53
140560,51,140557,SET,9,0,0,0,True,1544964542105242523,1544964542105252723,1544964542121097843,1544964542121163843,1544964542123395460,1544964542123403360,40
555030,20,555068,SET,3,0,0,0,True,1544964591514356918,1544964591514382619,1544964591517163840,1544964591517222440,1544964591525440702,1544964591525450702,47
536601,19,536618,SET,96,0,0,0,True,1544964589338730355,1544964589338741255,1544964589338847656,1544964589338994157,1544964589348299827,1544964589348307727,2
306469,28,306479,SET,25,0,0,0,True,1544964561899031375,1544964561899041575,1544964561907609340,1544964561907769741,1544964561909332153,1544964561909345453,27
361954,9,361960,SET,21,0,0,0,True,1544964568491052673,1544964568491063473,1544964568491675878,1544964568491749479,1544964568501237550,1544964568501250650,5
347857,62,347856,SET,84,0,0,0,True,1544964566752539614,1544964566752550214,1544964566765712714,1544964566765773614,1544964566767609528,1544964566767619128,38
425306,10,425295,SET,41,0,0,0,True,1544964576038480799,1544964576038490499,1544964576047074164,1544964576047132364,1544964576057649044,1544964576057662444,23
369754,60,369755,SET,8,0,0,0,True,1544964569431196589,1544964569431207089,1544964569439478152,1544964569439538753,1544964569441601668,1544964569441618568,33
631075,20,631079,SET,81,0,0,0,True,1544964600584077148,1544964600584089748,1544964600585158456,1544964600585225656,1544964600593264617,1544964600593273417,21
595480,17,595476,SET,48,0,0,0,True,1544964596292029971,1544964596292060572,1544964596294298488,1544964596294604391,1544964596306280779,1544964596306292879,23
604473,31,604473,SET,92,0,0,0,True,1544964597371146537,1544964597371156837,1544964597379946403,1544964597380026204,1544964597390309582,1544964597390319182,38
192619,11,192615,SET,53,0,0,0,True,1544964548351024011,1544964548351042812,1544964548352284721,1544964548352341321,1544964548361431290,1544964548361437790,20
292140,9,292140,SET,97,0,0,0,True,1544964560190001138,1544964560190011038,1544964560194851875,1544964560194908775,1544964560203626041,1544964560203636641,34
308751,5,308741,SET,9,0,0,0,True,1544964562164514785,1544964562164525385,1544964562168978619,1544964562169188920,1544964562178191288,1544964562178201388,20
91153,47,91155,SET,47,0,0,0,True,1544964536219080154,1544964536219091154,1544964536219131554,1544964536219192055,1544964536227908021,1544964536227920921,3
369603,28,369656,SET,96,0,0,0,True,1544964569419917104,1544964569419927604,1544964569421789118,1544964569421847719,1544964569428956272,1544964569429049673,48
316892,41,316896,SET,13,0,0,0,True,1544964563099851165,1544964563099864165,1544964563101243775,1544964563101375476,1544964563110889849,1544964563110901949,33
351339,34,351329,SET,91,0,0,0,True,1544964567174235706,1544964567174246906,1544964567179003242,1544964567179221844,1544964567182288667,1544964567182352667,22
689322,13,689330,SET,91,0,0,0,True,1544964606290895627,1544964606290907727,1544964606290934327,1544964606290998328,1544964606292214537,1544964606292223337,0
59530,36,59525,SET,105,0,0,0,True,1544964532455588255,1544964532455598056,1544964532459881488,1544964532459942388,1544964532469110358,1544964532469117058,19
626586,1,626579,SET,34,0,0,0,True,1544964600049274801,1544964600049285801,1544964600050391810,1544964600050454210,1544964600058255469,1544964600058261869,45
343487,3,343489,SET,69,0,0,0,True,1544964566241965049,1544964566241975149,1544964566242587454,1544964566242661555,1544964566251920325,1544964566251932725,14
144022,45,144028,SET,42,0,0,0,True,1544964542521280073,1544964542521335773,1544964542521988278,1544964542522047279,1544964542531841853,1544964542531850553,34
371009,28,371008,SET,43,0,0,0,True,1544964569583352341,1544964569583369941,1544964569591601104,1544964569591681604,1544964569593916621,1544964569593930821,24
432593,37,432580,SET,79,0,0,0,True,1544964576911830809,1544964576911841009,1544964576921083679,1544964576921175980,1544964576933390672,1544964576933405472,36
110511,56,110517,SET,45,0,0,0,True,1544964538524155608,1544964538524166108,1544964538532561171,1544964538532643372,1544964538534477386,1544964538534491586,29
448798,14,448790,SET,64,0,0,0,True,1544964578830115127,1544964578830125127,1544964578835828570,1544964578836112872,1544964578845318442,1544964578845326042,33
670778,49,670788,SET,101,0,0,0,True,1544964604289916887,1544964604289927087,1544964604291554400,1544964604291623900,1544964604298195150,1544964604298202050,70
327309,34,327350,SET,118,0,0,0,True,1544964564357424484,1544964564357487885,1544964564358274791,1544964564358334291,1544964564366302551,1544964564366310652,26
406549,26,406554,SET,7,0,0,0,True,1544964573821391518,1544964573821402319,1544964573831002891,1544964573831076192,1544964573832693204,1544964573832698904,27
525348,51,525352,SET,113,0,0,0,True,1544964587985047611,1544964587985061611,1544964587985839717,1544964587985898817,1544964587995312889,1544964587995394889,13
420185,5,420129,SET,65,0,0,0,True,1544964575434428527,1544964575434440827,1544964575443036892,1544964575443139193,1544964575456345893,1544964575456353993,38
563675,33,563673,SET,69,0,0,0,True,1544964592524343361,1544964592524365661,1544964592526315276,1544964592526385977,1544964592532375722,1544964592532382722,69
223261,56,223292,SET,7,0,0,0,True,1544964552024834425,1544964552024859425,1544964552027703947,1544964552027770447,1544964552035640907,1544964552035648607,42
180030,31,180039,SET,15,0,0,0,True,1544964546833486422,1544964546833497022,1544964546841033379,1544964546841092280,1544964546842824693,1544964546842832293,52
134469,48,134460,SET,113,0,0,0,True,1544964541358547669,1544964541358558369,1544964541358597770,1544964541358668670,1544964541368367543,1544964541368378344,3
662174,16,662219,SET,27,0,0,0,True,1544964603581177425,1544964603581188425,1544964603582016131,1544964603582077432,1544964603583208240,1544964603583217140,14
386101,33,386132,SET,81,0,0,0,True,1544964571418197329,1544964571418207829,1544964571418774633,1544964571418830834,1544964571426697993,1544964571426708993,50
323289,36,323294,SET,105,0,0,0,True,1544964563864870956,1544964563864881756,1544964563869975595,1544964563870072195,1544964563879452766,1544964563879473366,27
470037,10,470027,SET,16,0,0,0,True,1544964581344899959,1544964581344910960,1544964581353293323,1544964581353355523,1544964581363143998,1544964581363157098,28
498143,8,498151,SET,19,0,0,0,True,1544964584710695932,1544964584710709232,1544964584713354452,1544964584713430752,1544964584721412413,1544964584721430513,56
528415,54,528417,SET,50,0,0,0,True,1544964588343906727,1544964588343916827,1544964588351954287,1544964588352108789,1544964588361674761,1544964588361690961,35
643663,19,643656,SET,77,0,0,0,True,1544964601913913810,1544964601913925110,1544964601914718616,1544964601914781916,1544964601923706184,1544964601923715084,16
310376,46,310324,SET,61,0,0,0,True,1544964562349211983,1544964562349221883,1544964562356519438,1544964562358068350,1544964562366753816,1544964562366765316,35
552018,40,552022,SET,117,0,0,0,True,1544964591141730099,1544964591141740799,1544964591142481604,1544964591142563005,1544964591151914476,1544964591151926576,27
38902,5,38903,SET,113,0,0,0,True,1544964530031556499,1544964530031567899,1544964530040058764,1544964530040113864,1544964530052400657,1544964530052446857,35
126341,33,126326,SET,104,0,0,0,True,1544964540415483629,1544964540415494029,1544964540423929993,1544964540424024293,1544964540434038569,1544964540434046269,13
552602,59,552598,SET,79,0,0,0,True,1544964591207673298,1544964591207683598,1544964591216664966,1544964591216870167,1544964591226843843,1544964591226851443,14
265538,61,265540,SET,57,0,0,0,True,1544964557043460918,1544964557043471018,1544964557052115584,1544964557052176384,1544964557054075899,1544964557054082999,49
164174,14,164180,SET,111,0,0,0,True,1544964544931049318,1544964544931059418,1544964544937518767,1544964544937579468,1544964544940605991,1544964544940623791,44
9277,43,9296,SET,17,0,0,0,True,1544964526442261118,1544964526442270718,1544964526442537620,1544964526442596221,1544964526446523650,1544964526446589551,0
161393,47,161378,SET,34,0,0,0,True,1544964544579962060,1544964544579973360,1544964544580769866,1544964544580884267,1544964544590409339,1544964544590417239,2
129688,7,129680,SET,46,0,0,0,True,1544964540790423768,1544964540790434568,1544964540793994395,1544964540794053395,1544964540803076463,1544964540803089463,55
605998,16,605988,SET,50,0,0,0,True,1544964597561942980,1544964597561953981,1544964597562685686,1544964597562755687,1544964597571914256,1544964597571919856,44
328166,42,328197,SET,71,0,0,0,True,1544964564457496642,1544964564457520342,1544964564459346056,1544964564459407156,1544964564468193023,1544964564468204423,31
202482,59,202482,SET,23,0,0,0,True,1544964549539839312,1544964549539849812,1544964549540683818,1544964549540750419,1544964549551006096,1544964549551011696,22
575628,61,575628,SET,86,0,0,0,True,1544964593956022995,1544964593956032995,1544964593956490498,1544964593956559399,1544964593964651760,1544964593964664660,35
74068,15,74075,SET,72,0,0,0,True,1544964534214764177,1544964534214774377,1544964534223885346,1544964534223979346,1544964534233026415,1544964534233042115,34
440207,22,440206,SET,4,0,0,0,True,1544964577814512141,1544964577814522541,1544964577821728095,1544964577821852396,1544964577823509409,1544964577823610210,44
390655,20,390648,SET,54,0,0,0,True,1544964571962229347,1544964571962249647,1544964571963199454,1544964571963352455,1544964571973156530,1544964571973170830,4
107840,62,107847,SET,86,0,0,0,True,1544964538206544803,1544964538206555203,1544964538207070607,1544964538207129407,1544964538209860728,1544964538209867828,15
196418,62,196410,SET,112,0,0,0,True,1544964548792605855,1544964548792621455,1544964548792904457,1544964548793098458,1544964548802409029,1544964548802420829,13
471175,35,471213,SET,89,0,0,0,True,1544964581493354983,1544964581493365683,1544964581493887487,1544964581493945587,1544964581501393744,1544964581501412744,33
387302,41,387269,SET,112,0,0,0,True,1544964571539649948,1544964571539659948,1544964571548520315,1544964571548957219,1544964571559058995,1544964571559071795,27
177146,2,177139,SET,6,0,0,0,True,1544964546485529888,1544964546485541688,1544964546486495195,1544964546486557295,1544964546496460070,1544964546496473170,17
120927,58,120903,SET,109,0,0,0,True,1544964539750664495,1544964539750678195,1544964539751049998,1544964539751119498,1544964539761956580,1544964539761964080,16
78404,36,78406,SET,50,0,0,0,True,1544964534714872064,1544964534714882064,1544964534715212066,1544964534715294267,1544964534725706046,1544964534725714146,4
471403,34,471394,SET,41,0,0,0,True,1544964581511067717,1544964581511078317,1544964581511876123,1544964581511936224,1544964581522825906,1544964581522836806,16
291867,26,291873,SET,113,0,0,0,True,1544964560159597908,1544964560159612408,1544964560160113312,1544964560160173212,1544964560168422975,1544964560168435375,17
549207,23,549207,SET,10,0,0,0,True,1544964590803956343,1544964590803974343,1544964590811204798,1544964590811450799,1544964590812991811,1544964590812998111,48
500445,60,500443,SET,5,0,0,0,True,1544964584993853775,1544964584993864075,1544964585002302438,1544964585002363839,1544964585004474955,1544964585004481455,44
440243,12,440290,SET,101,0,0,0,True,1544964577823307107,1544964577823379608,1544964577824539317,1544964577824673818,1544964577832545877,1544964577832557477,40
444665,40,444659,SET,55,0,0,0,True,1544964578347903678,1544964578347913778,1544964578356279941,1544964578356340741,1544964578358853060,1544964578358861060,39
640422,41,640424,SET,102,0,0,0,True,1544964601584431717,1544964601584442217,1544964601584507017,1544964601584562118,1544964601585462825,1544964601585511225,5
144195,12,144194,SET,88,0,0,0,True,1544964542541271424,1544964542541281824,1544964542542431433,1544964542542631035,1544964542552294208,1544964542552304008,19
306166,38,306156,SET,71,0,0,0,True,1544964561863949910,1544964561863977210,1544964561864315112,1544964561864558614,1544964561874530590,1544964561874542490,7
577906,2,577907,SET,9,0,0,0,True,1544964594235271108,1544964594235290308,1544964594243118267,1544964594243223468,1544964594245016982,1544964594245025882,47
458419,60,458420,SET,103,0,0,0,True,1544964579986150076,1544964579986159976,1544964579996563355,1544964579996622456,1544964580000312283,1544964580000324684,49
296609,58,296627,SET,24,0,0,0,True,1544964560707952659,1544964560707963759,1544964560712766495,1544964560712827396,1544964560713577401,1544964560713585401,54
74400,32,74344,SET,79,0,0,0,True,1544964534246289315,1544964534246299615,1544964534253876273,1544964534254000874,1544964534264733955,1544964534264741155,33
654696,37,654696,SET,44,0,0,0,True,1544964602956269597,1544964602956280297,1544964602956733600,1544964602956884101,1544964602957540706,1544964602957551106,19
47507,6,47517,SET,37,0,0,0,True,1544964531022940607,1544964531022950707,1544964531024578619,1544964531024641220,1544964531033841889,1544964531033849289,68
337374,9,337368,SET,81,0,0,0,True,1544964565536347408,1544964565536358008,1544964565537041113,1544964565537159914,1544964565546760387,1544964565546774187,15
679419,37,679437,SET,62,0,0,0,True,1544964605042045578,1544964605042055578,1544964605042426681,1544964605042482681,1544964605043128986,1544964605043237987,18
294360,12,294367,SET,106,0,0,0,True,1544964560455801050,1544964560455812550,1544964560458337969,1544964560458397670,1544964560459814680,1544964560459823280,21
582316,22,582289,SET,105,0,0,0,True,1544964594736943004,1544964594736953004,1544964594740930834,1544964594741041735,1544964594750813709,1544964594750910610,33
508272,19,508274,SET,2,0,0,0,True,1544964585907261287,1544964585907277787,1544964585914731043,1544964585914815844,1544964585916565457,1544964585916578957,37
614396,8,614377,SET,38,0,0,0,True,1544964598583743112,1544964598583753512,1544964598591171168,1544964598591228269,1544964598601040243,1544964598601047143,25
171228,39,171230,SET,30,0,0,0,True,1544964545758031180,1544964545758044080,1544964545767655952,1544964545767715153,1544964545769651268,1544964545769662468,36
626012,37,626015,SET,54,0,0,0,True,1544964599982135793,1544964599982146593,1544964599991742166,1544964599991848967,1544964599993545379,1544964599993554780,49
348176,59,348177,SET,94,0,0,0,True,1544964566806825225,1544964566806836825,1544964566806950126,1544964566807171528,1544964566817032702,1544964566817041802,8
212363,31,212362,SET,77,0,0,0,True,1544964550679071237,1544964550679080837,1544964550686724595,1544964550686782495,1544964550689395315,1544964550689410215,42
360101,36,360101,SET,3,0,0,0,True,1544964568248775639,1544964568248785840,1544964568257522006,1544964568257585406,1544964568266632175,1544964568266646175,21
652102,33,652043,SET,99,0,0,0,True,1544964602705784301,1544964602705794701,1544964602707904717,1544964602708443522,1544964602718567198,1544964602718580498,23
427734,21,427733,SET,0,0,0,0,True,1544964576332949628,1544964576332964328,1544964576333880935,1544964576333941335,1544964576342697001,1544964576342706201,25
77585,27,77580,SET,119,0,0,0,True,1544964534613788098,1544964534613798498,1544964534613843099,1544964534613921899,1544964534623755674,1544964534623767074,4
350169,4,350147,SET,81,0,0,0,True,1544964567036637164,1544964567036651665,1544964567045931035,1544964567046336238,1544964567057985726,1544964567058000026,34
597044,23,597005,SET,96,0,0,0,True,1544964596471353428,1544964596471364028,1544964596471764031,1544964596471822632,1544964596486052239,1544964596486067640,26
529521,52,529518,SET,19,0,0,0,True,1544964588487928616,1544964588487965717,1544964588488204418,1544964588488287819,1544964588497282087,1544964588497294887,5
46902,37,46934,SET,22,0,0,0,True,1544964530954778591,1544964530954789591,1544964530956312202,1544964530956404103,1544964530963427556,1544964530963435056,39
109886,36,109874,SET,74,0,0,0,True,1544964538451917661,1544964538451928261,1544964538455904591,1544964538455993992,1544964538463209146,1544964538463226146,48
48953,39,48957,SET,47,0,0,0,True,1544964531198499236,1544964531198509836,1544964531201636960,1544964531201756161,1544964531203358573,1544964531203366473,41
461599,0,461600,SET,11,0,0,0,True,1544964580356282077,1544964580356292078,1544964580364605140,1544964580364667941,1544964580366551955,1544964580366557555,34
492538,27,492541,SET,111,0,0,0,True,1544964584032948203,1544964584032958503,1544964584040714161,1544964584040793962,1544964584042280473,1544964584042291173,50
268304,3,268303,SET,75,0,0,0,True,1544964557380611071,1544964557380624971,1544964557389966342,1544964557390029242,1544964557391797755,1544964557391806455,52
421952,26,421950,SET,38,0,0,0,True,1544964575636276555,1544964575636287155,1544964575644419416,1544964575644656518,1544964575656838510,1544964575656859510,32
575519,62,575529,SET,5,0,0,0,True,1544964593943703502,1544964593943715802,1544964593944354607,1544964593944468807,1544964593953670677,1544964593953679177,47
230854,2,230847,SET,73,0,0,0,True,1544964552946371502,1544964552946382202,1544964552955008167,1544964552955071868,1544964552957199684,1544964552957210384,38
81556,44,81538,SET,24,0,0,0,True,1544964535087734787,1544964535087745687,1544964535095231644,1544964535095296144,1544964535105506422,1544964535105519422,29
678693,51,678688,SET,95,0,0,0,True,1544964604986180455,1544964604986192755,1544964604987022662,1544964604987082662,1544964604988337072,1544964604988343672,44
483800,22,483786,SET,56,0,0,0,True,1544964583011831175,1544964583011843075,1544964583012375079,1544964583012448880,1544964583021754550,1544964583021762350,20
17670,60,17655,SET,107,0,0,0,True,1544964527479025669,1544964527479035070,1544964527484736613,1544964527484948914,1544964527494466786,1544964527494476486,18
648845,8,648892,SET,117,0,0,0,True,1544964602417036217,1544964602417047017,1544964602419037032,1544964602419095832,1544964602422033954,1544964602422039954,15
621397,6,621399,SET,45,0,0,0,True,1544964599413613191,1544964599413623991,1544964599421703953,1544964599421763153,1544964599432144532,1544964599432159132,25
383550,17,383551,SET,86,0,0,0,True,1544964571121564384,1544964571121574184,1544964571129937547,1544964571129997748,1544964571139611020,1544964571139627121,26
395044,63,395055,SET,16,0,0,0,True,1544964572478320053,1544964572478333853,1544964572479428461,1544964572479488962,1544964572490067242,1544964572490076142,17
428228,41,428224,SET,1,0,0,0,True,1544964576395123798,1544964576395138198,1544964576395783203,1544964576395857604,1544964576405038173,1544964576405044773,25
66389,53,66386,SET,3,0,0,0,True,1544964533270853029,1544964533270862629,1544964533272980845,1544964533273079146,1544964533283118322,1544964533283131122,29
680435,49,680458,SET,103,0,0,0,True,1544964605124995006,1544964605125005706,1544964605126850220,1544964605126915620,1544964605127225023,1544964605127235523,11
668004,29,668008,SET,10,0,0,0,True,1544964604044903834,1544964604044914734,1544964604046692047,1544964604046746247,1544964604047876556,1544964604047886056,22
223624,0,223622,SET,28,0,0,0,True,1544964552059448287,1544964552059469487,1544964552068950759,1544964552069011860,1544964552078451031,1544964552078666533,31
442408,29,442392,SET,95,0,0,0,True,1544964578070064275,1544964578070074875,1544964578070246276,1544964578070838981,1544964578080610955,1544964578080651055,6
371365,42,371355,SET,40,0,0,0,True,1544964569627895578,1544964569627905978,1544964569628812485,1544964569628915586,1544964569644780706,1544964569644799906,38
537982,39,537978,SET,100,0,0,0,True,1544964589487271079,1544964589487287379,1544964589494900837,1544964589495000337,1544964589504581610,1544964589504591210,4
680384,48,680395,SET,76,0,0,0,True,1544964605119976368,1544964605120002268,1544964605121014576,1544964605121078576,1544964605121950183,1544964605121962183,29
26591,10,26595,SET,94,0,0,0,True,1544964528534007759,1544964528534021959,1544964528534396862,1544964528534465162,1544964528541268414,1544964528541283814,27
283156,55,283157,SET,73,0,0,0,True,1544964559121864152,1544964559121874752,1544964559125297478,1544964559125472579,1544964559133692642,1544964559133698742,11
664078,50,664078,SET,47,0,0,0,True,1544964603732475870,1544964603732486170,1544964603738383914,1544964603738441915,1544964603739120120,1544964603739131820,93
151474,3,151480,SET,90,0,0,0,True,1544964543387812734,1544964543387822534,1544964543388201037,1544964543388257437,1544964543398325413,1544964543398337514,3
567225,8,567221,SET,26,0,0,0,True,1544964592960161859,1544964592960185659,1544964592967415014,1544964592967473014,1544964592969488030,1544964592969494030,50
231350,18,231346,SET,11,0,0,0,True,1544964553006816359,1544964553006826860,1544964553007540165,1544964553007730266,1544964553017897143,1544964553017903343,24
32371,33,32374,SET,32,0,0,0,True,1544964529227707712,1544964529227717712,1544964529229320624,1544964529229385025,1544964529237662587,1544964529237671287,31
180491,7,180491,SET,67,0,0,0,True,1544964546884489308,1544964546884500708,1544964546892391068,1544964546892450768,1544964546894458684,1544964546894468484,33
384234,6,384231,SET,93,0,0,0,True,1544964571197192256,1544964571197202656,1544964571206941730,1544964571207038131,1544964571216779405,1544964571216795405,32
371246,25,371230,SET,110,0,0,0,True,1544964569615022881,1544964569615033281,1544964569616963495,1544964569617168297,1544964569627237173,1544964569627262173,57
346555,13,346549,SET,95,0,0,0,True,1544964566588707374,1544964566588719274,1544964566589891483,1544964566589958183,1544964566599609056,1544964566599661757,38
147402,60,147405,SET,104,0,0,0,True,1544964542906212187,1544964542906226288,1544964542906855192,1544964542906961593,1544964542916740467,1544964542916753567,11
112043,5,112044,SET,75,0,0,0,True,1544964538701638252,1544964538701649352,1544964538708313102,1544964538708387903,1544964538711668728,1544964538711677528,39
16095,62,16099,SET,42,0,0,0,True,1544964527288198924,1544964527288208924,1544964527293653966,1544964527293718166,1544964527295267378,1544964527295279278,37
639478,16,639520,SET,17,0,0,0,True,1544964601487224981,1544964601487235081,1544964601488717093,1544964601488811393,1544964601489954902,1544964601489964502,34
550518,60,550521,SET,113,0,0,0,True,1544964590956513597,1544964590956523597,1544964590964388457,1544964590964447557,1544964590966387072,1544964590966431372,39
574160,44,574162,SET,108,0,0,0,True,1544964593768561676,1544964593768572776,1544964593776048033,1544964593776106633,1544964593785737406,1544964593785751906,37
433200,7,433195,SET,100,0,0,0,True,1544964576986489574,1544964576986499974,1544964576987169279,1544964576987232579,1544964576996760652,1544964576996768652,19
