,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
34971,20,34973,GET,4,0,1,1,True,1544851716058423318,1544851716058438819,1544851716058493620,1544851716058534921,1544851716059605049,1544851716059636750,0
87365,7,87368,GET,4,0,1,1,True,1544851753963005967,1544851753963012167,1544851753963059268,1544851753963077069,1544851753973433838,1544851753973469639,0
68342,35,68343,GET,5,0,1,1,True,1544851740257571283,1544851740257576583,1544851740257646585,1544851740257673786,1544851740258412605,1544851740258440206,0
66476,59,66476,GET,5,0,1,1,True,1544851738897215030,1544851738897225431,1544851738897381835,1544851738897415836,1544851738898237557,1544851738898265058,1
42473,34,42474,GET,1,0,1,1,True,1544851721475345391,1544851721475350691,1544851721475374892,1544851721475397892,1544851721476346717,1544851721476376618,0
75277,44,75277,GET,1,0,1,1,True,1544851745304695719,1544851745304700919,1544851745304771821,1544851745304802921,1544851745305878749,1544851745305906250,0
64134,47,64134,GET,4,0,1,1,True,1544851737163950059,1544851737163962559,1544851737164010361,1544851737164040061,1544851737165642003,1544851737165674404,1
9374,35,9372,GET,1,0,1,1,True,1544851697622567253,1544851697622572853,1544851697622643955,1544851697622677956,1544851697630789467,1544851697630827268,0
92548,13,92544,GET,4,0,1,1,True,1544851757650984881,1544851757650994481,1544851757651045082,1544851757651074383,1544851757661144246,1544851757661179846,1
24971,48,24971,GET,1,0,1,1,True,1544851708802107008,1544851708802115108,1544851708802149909,1544851708802178710,1544851708802895529,1544851708802924029,0
72222,36,72223,GET,3,0,1,1,True,1544851743072188836,1544851743072198236,1544851743072253838,1544851743072290539,1544851743072887754,1544851743072918755,0
105914,63,105914,GET,4,0,1,1,True,1544851766958345944,1544851766958356944,1544851766958400745,1544851766958427146,1544851766959062663,1544851766959090163,1
100149,63,100148,GET,2,0,1,1,True,1544851763052546653,1544851763052557554,1544851763052734558,1544851763052763959,1544851763053627181,1544851763053707883,0
47132,41,47132,GET,2,0,1,0,False,1544851724868969734,1544851724868979234,1544851724869022635,1544851724869049836,1544851724869778555,1544851724869799655,1
17348,63,17347,GET,3,0,1,1,True,1544851703288449714,1544851703288455514,1544851703288511416,1544851703288545516,1544851703289608644,1544851703289641445,2
42603,34,42599,GET,5,0,1,1,True,1544851721559213977,1544851721559219777,1544851721559257878,1544851721559290179,1544851721569861354,1544851721569890355,0
72138,1,72138,GET,0,0,1,1,True,1544851743008464675,1544851743008480676,1544851743008527777,1544851743008556478,1544851743009317798,1544851743009342598,0
1493,28,1493,GET,3,0,1,1,True,1544851691648888870,1544851691648909070,1544851691649000973,1544851691649042274,1544851691650552213,1544851691650583114,1
74636,38,74635,GET,1,0,1,1,True,1544851744837819851,1544851744837825451,1544851744837890153,1544851744837926554,1544851744848326625,1544851744848354126,0
24093,32,24094,GET,3,0,1,1,True,1544851708161657717,1544851708161668117,1544851708161721319,1544851708161756919,1544851708162673343,1544851708162704744,1
57907,34,57906,GET,0,0,1,1,True,1544851732734423819,1544851732734442920,1544851732734491721,1544851732734529122,1544851732743063744,1544851732743106745,0
80842,40,80842,GET,1,0,1,1,True,1544851749288735048,1544851749288742649,1544851749288781450,1544851749288806450,1544851749289870478,1544851749289898679,0
109172,24,109173,GET,5,0,1,1,True,1544851768369541022,1544851768369544522,1544851768369720026,1544851768369746227,1544851768370899257,1544851768370925658,0
7187,12,7187,GET,3,0,1,1,True,1544851696010252833,1544851696010258734,1544851696010307535,1544851696010337536,1544851696020218593,1544851696020253394,0
21842,13,21843,GET,1,0,1,1,True,1544851706513345959,1544851706513351260,1544851706513405561,1544851706513431962,1544851706520071735,1544851706520105536,0
13136,14,13138,GET,0,0,1,1,True,1544851700304744054,1544851700304753454,1544851700304843957,1544851700304874458,1544851700313617685,1544851700313668587,1
87409,44,87407,GET,1,0,1,1,True,1544851753994831596,1544851753994836696,1544851753994922598,1544851753994951099,1544851754004772355,1544851754004970160,0
98072,24,98072,GET,0,0,1,1,True,1544851761568097166,1544851761568111567,1544851761568164468,1544851761568198969,1544851761569027391,1544851761569055791,1
80509,56,80509,GET,0,0,1,1,True,1544851749039054541,1544851749039064242,1544851749039114043,1544851749039144744,1544851749040069068,1544851749040095769,1
72477,48,72478,GET,4,0,1,0,False,1544851743255479813,1544851743255489213,1544851743255558515,1544851743255584616,1544851743256348036,1544851743256368136,1
66326,27,66326,GET,3,0,1,1,True,1544851738786739851,1544851738786749051,1544851738786793853,1544851738786822553,1544851738787611174,1544851738787643475,0
84281,33,84280,GET,4,0,1,1,True,1544851751741552472,1544851751741563773,1544851751741753478,1544851751741781078,1544851751742557499,1544851751742585199,1
80675,46,80676,GET,2,0,1,1,True,1544851749187682315,1544851749187692915,1544851749187818318,1544851749187847719,1544851749188858946,1544851749188889146,0
32144,30,32144,GET,5,0,1,1,True,1544851714006660246,1544851714006663946,1544851714006748049,1544851714006776249,1544851714008283389,1544851714008320489,0
79422,38,79421,GET,5,0,1,1,True,1544851748239886014,1544851748239889514,1544851748240081219,1544851748240109020,1544851748241184148,1544851748241216049,1
104222,43,104222,GET,4,0,1,1,True,1544851765979004421,1544851765979015721,1544851765979063622,1544851765979092723,1544851765989159586,1544851765989192086,1
90386,35,90386,GET,3,0,1,1,True,1544851756088405458,1544851756088414058,1544851756088573162,1544851756088630064,1544851756098555422,1544851756098591223,0
30271,6,30274,GET,3,0,1,1,True,1544851712636182030,1544851712636187930,1544851712636251931,1544851712636289832,1544851712645089262,1544851712645119562,0
72343,49,72343,GET,2,0,1,1,True,1544851743153022543,1544851743153027843,1544851743153160746,1544851743153187747,1544851743161031352,1544851743161069053,0
70271,35,70271,GET,1,0,1,1,True,1544851741658372290,1544851741658377590,1544851741658434592,1544851741658459992,1544851741659368916,1544851741659396517,3
54724,30,54725,GET,5,0,1,1,True,1544851730416184102,1544851730416187902,1544851730416291405,1544851730416332106,1544851730426403769,1544851730426438670,0
45246,17,45245,GET,1,0,1,1,True,1544851723493485087,1544851723493490087,1544851723493544388,1544851723493575589,1544851723504520774,1544851723504558475,2
3728,51,3728,GET,3,0,1,1,True,1544851693400253913,1544851693400261113,1544851693400306314,1544851693400344415,1544851693401025933,1544851693401053434,2
34940,5,34941,GET,1,0,1,1,True,1544851716024579836,1544851716024588536,1544851716024649038,1544851716024674439,1544851716026437385,1544851716026469085,0
96907,34,96909,GET,5,0,1,1,True,1544851760746870964,1544851760746879064,1544851760746919665,1544851760746948266,1544851760754672967,1544851760754705668,0
38238,57,38237,GET,0,0,1,1,True,1544851718478236082,1544851718478245782,1544851718478290883,1544851718478317984,1544851718479157506,1544851718479201807,1
100984,11,100985,GET,1,0,1,1,True,1544851763650534838,1544851763650539938,1544851763650688842,1544851763650722343,1544851763651699568,1544851763651728769,4
78094,53,78093,GET,1,0,1,1,True,1544851747303425608,1544851747303434509,1544851747303475410,1544851747303504510,1544851747304488636,1544851747304519537,0
40940,50,40940,GET,4,0,1,1,True,1544851720352520429,1544851720352529129,1544851720352568530,1544851720352596031,1544851720353256048,1544851720353295449,3
88346,54,88346,GET,3,0,1,1,True,1544851754678073202,1544851754678083703,1544851754678129604,1544851754678153904,1544851754679091529,1544851754679118530,0
69050,55,69049,GET,0,0,1,1,True,1544851740770970063,1544851740770981763,1544851740771025565,1544851740771054165,1544851740772291998,1544851740772321898,3
44541,10,44541,GET,2,0,1,1,True,1544851722963938886,1544851722963950186,1544851722963979887,1544851722963997888,1544851722973239028,1544851722973286330,0
33045,26,33046,GET,2,0,1,1,True,1544851714617667970,1544851714617676670,1544851714617785273,1544851714617848175,1544851714618535993,1544851714618563693,0
79533,39,79533,GET,5,0,1,1,True,1544851748319871698,1544851748319876899,1544851748319951301,1544851748319983201,1544851748320773322,1544851748320805523,2
80201,38,80201,GET,5,0,1,0,False,1544851748817950179,1544851748817953979,1544851748818040881,1544851748818067882,1544851748820593048,1544851748820616749,0
82373,23,82373,GET,4,0,1,1,True,1544851750368922100,1544851750368931600,1544851750368984701,1544851750369010402,1544851750379673480,1544851750379718581,1
94867,61,94867,GET,3,0,1,1,True,1544851759306344722,1544851759306354322,1544851759306406423,1544851759306434424,1544851759307135342,1544851759307162243,0
107952,55,107953,GET,4,0,1,1,True,1544851767889752518,1544851767889758818,1544851767889799719,1544851767889824820,1544851767890730043,1544851767890759444,0
110277,60,110274,GET,1,0,1,1,True,1544851768806455808,1544851768806465809,1544851768806512110,1544851768806546411,1544851768813348888,1544851768813387789,0
18373,16,18372,GET,1,0,1,1,True,1544851704022175136,1544851704022180436,1544851704022235738,1544851704022264138,1544851704023645474,1544851704023682975,0
962,12,961,GET,0,0,1,1,True,1544851691229470239,1544851691229488540,1544851691229545141,1544851691229612643,1544851691231681897,1544851691231717298,1
53002,7,53001,GET,3,0,1,1,True,1544851729167083949,1544851729167093049,1544851729167145951,1544851729167176251,1544851729170402235,1544851729170430136,0
29065,45,29064,GET,4,0,1,1,True,1544851711757881540,1544851711757892340,1544851711757938141,1544851711757965142,1544851711758891566,1544851711758918367,1
14711,47,14711,GET,3,0,1,1,True,1544851701415557904,1544851701415570304,1544851701415605405,1544851701415630106,1544851701416936740,1544851701416962640,0
51172,31,51173,GET,5,0,1,1,True,1544851727824048648,1544851727824054048,1544851727824117149,1544851727824144750,1544851727824996572,1544851727825024973,0
32691,18,32691,GET,2,0,1,1,True,1544851714366753531,1544851714366763331,1544851714366811832,1544851714366841033,1544851714367663855,1544851714367693855,3
57756,42,57756,GET,0,0,1,1,True,1544851732605179551,1544851732605191851,1544851732605235552,1544851732605260953,1544851732613957280,1544851732613993480,1
10375,55,10378,GET,4,0,1,1,True,1544851698309660359,1544851698309669060,1544851698309719461,1544851698309746862,1544851698316825846,1544851698316856747,1
48813,44,48813,GET,4,0,1,1,True,1544851726088349913,1544851726088360813,1544851726088411514,1544851726088442815,1544851726090182260,1544851726090211161,0
80945,42,80946,GET,1,0,1,1,True,1544851749349328428,1544851749349333828,1544851749349414430,1544851749349443531,1544851749350462157,1544851749350490158,1
27974,34,27974,GET,0,0,1,1,True,1544851710960749265,1544851710960758866,1544851710960795567,1544851710960825167,1544851710961658989,1544851710961692390,1
105364,36,105363,GET,0,0,1,1,True,1544851766738899625,1544851766738909725,1544851766738951626,1544851766738980727,1544851766740573169,1544851766740618770,1
102465,2,102465,GET,3,0,1,1,True,1544851764740050732,1544851764740056432,1544851764740110934,1544851764740140834,1544851764741045958,1544851764741073759,0
19753,47,19753,GET,2,0,1,1,True,1544851705009366464,1544851705009375064,1544851705009411265,1544851705009439865,1544851705010188485,1544851705010219686,1
44301,40,44304,GET,2,0,1,1,True,1544851722809837770,1544851722809847870,1544851722809896771,1544851722809928172,1544851722816109933,1544851722816141734,0
3998,10,3998,GET,2,0,1,1,True,1544851693603114800,1544851693603124400,1544851693603210102,1544851693603244103,1544851693604024524,1544851693604069625,1
102556,3,102555,GET,3,0,1,0,False,1544851764792251592,1544851764792260193,1544851764792299394,1544851764792326994,1544851764801674938,1544851764801704339,0
803,17,803,GET,1,0,1,1,True,1544851691080895867,1544851691080907267,1544851691080966069,1544851691081013570,1544851691082014996,1544851691082054697,0
8726,7,8726,GET,3,0,1,1,True,1544851697149689729,1544851697149701029,1544851697149746230,1544851697149774831,1544851697150889560,1544851697150915661,1
44717,37,44717,GET,5,0,1,1,True,1544851723099252012,1544851723099261713,1544851723099352115,1544851723099379716,1544851723100548446,1544851723100632348,1
65519,53,65517,GET,1,0,1,1,True,1544851738181113668,1544851738181117468,1544851738181194370,1544851738181220270,1544851738192151255,1544851738192188756,0
108538,28,108539,GET,2,0,1,1,True,1544851768145070972,1544851768145081872,1544851768145199375,1544851768145234976,1544851768146212402,1544851768146247102,0
11394,61,11394,GET,4,0,1,1,True,1544851699025831124,1544851699025839424,1544851699025879225,1544851699025907826,1544851699026688546,1544851699026720947,0
19764,48,19764,GET,3,0,1,1,True,1544851705021157671,1544851705021161871,1544851705021326575,1544851705021358076,1544851705022438304,1544851705022475205,0
83562,27,83561,GET,0,0,1,1,True,1544851751225697928,1544851751225706829,1544851751225761130,1544851751225788031,1544851751226821658,1544851751226850058,1
107843,56,107843,GET,0,0,1,1,True,1544851767843588715,1544851767843594415,1544851767843658317,1544851767843686217,1544851767844402836,1544851767844430137,2
14385,8,14385,GET,5,0,1,1,True,1544851701182737036,1544851701182742536,1544851701182804738,1544851701182834239,1544851701192009378,1544851701192037978,0
104511,53,104513,GET,4,0,1,1,True,1544851766178011307,1544851766178020308,1544851766178093809,1544851766178120510,1544851766178861029,1544851766178888530,0
112206,24,112207,GET,2,0,1,1,True,1544851769557929993,1544851769557935593,1544851769557996595,1544851769558025495,1544851769558798216,1544851769558833616,0
52889,23,52889,GET,0,0,1,1,True,1544851729085522823,1544851729085531824,1544851729085574025,1544851729085617926,1544851729086572951,1544851729086601251,1
110576,46,110575,GET,1,0,1,1,True,1544851768962124565,1544851768962135066,1544851768962326171,1544851768962354971,1544851768962946287,1544851768963041889,1
64492,1,64496,GET,1,0,1,1,True,1544851737418954605,1544851737418959705,1544851737419016406,1544851737419045307,1544851737426366798,1544851737426400599,1
50906,36,50904,GET,1,0,1,1,True,1544851727620227136,1544851727620232636,1544851727620285437,1544851727620322138,1544851727629601380,1544851727629640881,0
70459,41,70461,GET,3,0,1,1,True,1544851741775804751,1544851741775810751,1544851741775927654,1544851741775959755,1544851741785940815,1544851741785984916,0
39077,21,39077,GET,5,0,1,1,True,1544851719023104482,1544851719023108182,1544851719023171284,1544851719023196985,1544851719024334714,1544851719024362215,0
100903,6,100901,GET,5,0,1,1,True,1544851763589526148,1544851763589535448,1544851763589612750,1544851763589740653,1544851763598499382,1544851763598538883,1
90630,36,90629,GET,0,0,1,1,True,1544851756272887366,1544851756272899666,1544851756272940367,1544851756272969168,1544851756274041196,1544851756274068996,1
112737,0,112737,GET,4,0,1,1,True,1544851769759060435,1544851769759065835,1544851769759090335,1544851769759119736,1544851769759720652,1544851769759757653,0
66310,4,66311,GET,3,0,1,1,True,1544851738773831515,1544851738773839815,1544851738773883716,1544851738773916417,1544851738774703338,1544851738774733638,0
104753,53,104756,GET,4,0,1,1,True,1544851766349577379,1544851766349607179,1544851766349711982,1544851766349737983,1544851766351427227,1544851766351465828,0
107306,42,107309,GET,1,0,1,1,True,1544851767559343307,1544851767559346807,1544851767559496411,1544851767559526112,1544851767561056451,1544851767561083652,0
82588,3,82588,GET,4,0,1,0,False,1544851750527111222,1544851750527122223,1544851750527248826,1544851750527277127,1544851750535901351,1544851750535934552,1
42682,33,42681,GET,3,0,1,1,True,1544851721618508522,1544851721618520822,1544851721618668626,1544851721618717828,1544851721619481947,1544851721619508348,1
112748,26,112748,GET,0,0,1,1,True,1544851769763404648,1544851769763413248,1544851769763447549,1544851769763470350,1544851769764729482,1544851769764757183,1
95919,0,95918,GET,2,0,1,1,True,1544851760074677446,1544851760074687046,1544851760074739247,1544851760074767848,1544851760081484323,1544851760081532024,0
92487,53,92486,GET,0,0,1,1,True,1544851757614748636,1544851757614754437,1544851757614826238,1544851757614855239,1544851757615976668,1544851757616004969,1
91625,45,91626,GET,4,0,1,1,True,1544851756994706777,1544851756994715177,1544851756994816780,1544851756994847081,1544851757004643136,1544851757004682837,0
55484,59,55487,GET,1,0,1,1,True,1544851730964133883,1544851730964139283,1544851730964195984,1544851730964223785,1544851730973330422,1544851730973362123,0
72767,37,72766,GET,2,0,1,1,True,1544851743474958533,1544851743474969533,1544851743475011034,1544851743475040035,1544851743475966159,1544851743475995460,0
107348,57,107348,GET,5,0,1,1,True,1544851767576077943,1544851767576086443,1544851767576122244,1544851767576144745,1544851767576733160,1544851767576761261,0
71147,5,71147,GET,4,0,1,1,True,1544851742286833769,1544851742286844269,1544851742286978272,1544851742287007373,1544851742287608689,1544851742287636390,3
32902,20,32904,GET,4,0,1,1,True,1544851714512960741,1544851714512970541,1544851714513037743,1544851714513061744,1544851714520103027,1544851714520133228,0
70791,35,70793,GET,5,0,1,1,True,1544851742012089408,1544851742012098809,1544851742012142510,1544851742012168011,1544851742020317723,1544851742020348524,0
47798,11,47797,GET,4,0,1,1,True,1544851725349635361,1544851725349644361,1544851725349689362,1544851725349717463,1544851725350521684,1544851725350553085,1
89120,54,89119,GET,3,0,1,1,True,1544851755212605533,1544851755212617933,1544851755212883140,1544851755212911341,1544851755214327178,1544851755214353779,0
83954,56,83954,GET,1,0,1,1,True,1544851751507289367,1544851751507292867,1544851751508784606,1544851751508803507,1544851751509566526,1544851751509608128,3
72333,19,72335,GET,0,0,1,1,True,1544851743150403575,1544851743150407575,1544851743150568679,1544851743150598080,1544851743152001016,1544851743152029817,3
92574,33,92575,GET,3,0,1,1,True,1544851757677807180,1544851757677816580,1544851757677863781,1544851757677899282,1544851757679553925,1544851757679583926,0
96757,19,96755,GET,1,0,1,1,True,1544851760634539736,1544851760634545537,1544851760634591938,1544851760634628739,1544851760645399219,1544851760645430020,0
17966,9,17967,GET,3,0,1,1,True,1544851703726563232,1544851703726572032,1544851703726615633,1544851703726647634,1544851703727221549,1544851703727249150,0
29414,33,29414,GET,2,0,1,1,True,1544851712009680402,1544851712009690202,1544851712009753304,1544851712009783505,1544851712020008271,1544851712020050572,0
110259,23,110259,GET,0,0,1,1,True,1544851768778638683,1544851768778645684,1544851768778653784,1544851768778687285,1544851768784908147,1544851768784944648,0
55055,15,55054,GET,1,0,1,1,True,1544851730649048471,1544851730649058571,1544851730649239676,1544851730649267577,1544851730650082598,1544851730650117699,0
18655,47,18655,GET,0,0,1,1,True,1544851704242940289,1544851704242951590,1544851704243030792,1544851704243068493,1544851704243751511,1544851704243786211,0
83014,50,83013,GET,4,0,1,1,True,1544851750826168916,1544851750826179616,1544851750826228118,1544851750826262819,1544851750833154498,1544851750833188699,1
62809,11,62810,GET,4,0,1,1,True,1544851736240260986,1544851736240267386,1544851736240295887,1544851736240323388,1544851736241315814,1544851736241343914,0
14972,12,14972,GET,4,0,1,1,True,1544851701604263822,1544851701604271222,1544851701604338724,1544851701604367024,1544851701606426278,1544851701606457679,1
68949,37,68948,GET,2,0,1,1,True,1544851740693055633,1544851740693063933,1544851740693155135,1544851740693184936,1544851740694304165,1544851740694336866,0
96072,38,96067,GET,0,0,1,1,True,1544851760161772915,1544851760161783916,1544851760161895219,1544851760161928020,1544851760163233054,1544851760163270855,3
2479,7,2482,GET,3,0,1,1,True,1544851692474075876,1544851692474088776,1544851692474225379,1544851692474261780,1544851692475049201,1544851692475079902,0
83923,41,83922,GET,4,0,1,1,True,1544851751481060384,1544851751481069184,1544851751481108985,1544851751481134786,1544851751489089993,1544851751489116494,0
89496,42,89496,GET,3,0,1,1,True,1544851755478421761,1544851755478478662,1544851755478525863,1544851755478554864,1544851755489025037,1544851755489051738,1
92700,19,92697,GET,4,0,1,1,True,1544851757760307330,1544851757760316130,1544851757760457934,1544851757760486235,1544851757770361692,1544851757770400193,0
5392,20,5388,GET,0,0,1,1,True,1544851694621395738,1544851694621405038,1544851694621438939,1544851694621482440,1544851694629621752,1544851694629658553,2
69257,31,69258,GET,3,0,1,1,True,1544851740917370879,1544851740917381979,1544851740917416580,1544851740917447181,1544851740926498716,1544851740926540618,0
2942,48,2940,GET,3,0,1,1,True,1544851692837608650,1544851692837619150,1544851692837740653,1544851692837934358,1544851692839179591,1544851692839210191,1
74875,1,74875,GET,5,0,1,1,True,1544851745008643403,1544851745008649203,1544851745008696004,1544851745008854309,1544851745011583780,1544851745011611980,0
71489,60,71490,GET,5,0,1,1,True,1544851742540423878,1544851742540428878,1544851742540529980,1544851742540563881,1544851742541245699,1544851742541270800,0
18482,53,18481,GET,2,0,1,1,True,1544851704099328147,1544851704099338447,1544851704099418349,1544851704099448550,1544851704100340473,1544851704100372574,1
86465,18,86468,GET,1,0,1,1,True,1544851753302667357,1544851753302671157,1544851753302768760,1544851753302797561,1544851753303590981,1544851753303619682,0
72902,31,72902,GET,3,0,1,1,True,1544851743571862758,1544851743571871859,1544851743572045163,1544851743572075764,1544851743572875285,1544851743572903986,0
112059,13,112060,GET,1,0,1,1,True,1544851769498262838,1544851769498268038,1544851769498313339,1544851769498337840,1544851769499438169,1544851769499464969,0
49584,26,49584,GET,5,0,1,1,True,1544851726646278553,1544851726646289953,1544851726646442957,1544851726646472658,1544851726649071726,1544851726649099927,0
52391,9,52393,GET,2,0,1,1,True,1544851728709861433,1544851728709869533,1544851728710017837,1544851728710046238,1544851728710713155,1544851728710741556,1
13131,4,13129,GET,2,0,1,1,True,1544851700302268190,1544851700302275490,1544851700302310391,1544851700302359392,1544851700303509222,1544851700303538823,0
16548,39,16548,GET,2,0,1,1,True,1544851702728482220,1544851702728491621,1544851702728532922,1544851702728562022,1544851702729350543,1544851702729380944,1
20931,30,20932,GET,1,0,1,1,True,1544851705851085600,1544851705851090900,1544851705851175302,1544851705851207603,1544851705852662141,1544851705852693542,0
60459,11,60460,GET,2,0,1,1,True,1544851734541946526,1544851734541955026,1544851734541990627,1544851734544677097,1544851734551634478,1544851734551676179,0
30134,22,30133,GET,5,0,1,1,True,1544851712539926221,1544851712539931821,1544851712540019223,1544851712540057524,1544851712541650266,1544851712541683667,0
20768,17,20768,GET,5,0,1,1,True,1544851705729382528,1544851705729388328,1544851705729483831,1544851705729533432,1544851705730641361,1544851705730672662,0
93972,18,93975,GET,3,0,1,1,True,1544851758680161203,1544851758680171503,1544851758682335859,1544851758682363960,1544851758683052178,1544851758683079779,1
43857,53,43857,GET,2,0,1,1,True,1544851722474087420,1544851722474099220,1544851722474166722,1544851722474208523,1544851722474930542,1544851722474960643,3
34918,3,34919,GET,2,0,1,1,True,1544851716007504291,1544851716007517291,1544851716007550792,1544851716007586693,1544851716008454316,1544851716008484317,0
76324,7,76326,GET,1,0,1,1,True,1544851746038524643,1544851746038528343,1544851746038646746,1544851746038677147,1544851746039508469,1544851746039537070,0
113334,63,113333,GET,2,0,1,1,True,1544851770012016827,1544851770012025827,1544851770012072429,1544851770012101929,1544851770012909250,1544851770012938151,1
82753,4,82754,GET,2,0,1,1,True,1544851750648223379,1544851750648231779,1544851750648416984,1544851750648446684,1544851750649202704,1544851750649231005,2
10267,31,10266,GET,4,0,1,1,True,1544851698239662835,1544851698239673435,1544851698239866840,1544851698239897141,1544851698240994170,1544851698241023171,1
76449,43,76450,GET,4,0,1,1,True,1544851746131215959,1544851746131223559,1544851746131254960,1544851746131281761,1544851746132045581,1544851746132078781,0
80271,30,80271,GET,4,0,1,1,True,1544851748865382415,1544851748865389615,1544851748865409616,1544851748865436317,1544851748866405442,1544851748866435143,0
26267,48,26266,GET,3,0,1,1,True,1544851709729472276,1544851709729483077,1544851709729568779,1544851709729611380,1544851709738936323,1544851709739061126,0
49556,42,49554,GET,2,0,1,1,True,1544851726619571257,1544851726619580657,1544851726619623758,1544851726619650759,1544851726629771023,1544851726629815624,0
9038,41,9038,GET,5,0,1,1,True,1544851697354872776,1544851697354882777,1544851697354925778,1544851697354954778,1544851697363946013,1544851697363984014,0
31749,8,31750,GET,5,0,1,1,True,1544851713694854220,1544851713694860620,1544851713694940022,1544851713694970023,1544851713696210355,1544851713696240556,0
94198,16,94198,GET,3,0,1,1,True,1544851758838155620,1544851758838165320,1544851758838203621,1544851758838228322,1544851758838970341,1544851758838998742,0
94133,42,94136,GET,3,0,1,1,True,1544851758792953542,1544851758792964942,1544851758794034770,1544851758794068871,1544851758801623868,1544851758801656069,1
56597,16,56598,GET,4,0,1,1,True,1544851731775782235,1544851731775791636,1544851731775835337,1544851731775866738,1544851731776791262,1544851731776822963,1
95104,21,95106,GET,1,0,1,1,True,1544851759476111246,1544851759476114746,1544851759476282751,1544851759476310751,1544851759476954868,1544851759476981369,3
24799,2,24799,GET,2,0,1,1,True,1544851708681104954,1544851708681115655,1544851708681160056,1544851708681187457,1544851708682237984,1544851708682268385,1
108448,12,108445,GET,1,0,1,1,True,1544851768084700498,1544851768084704199,1544851768089453322,1544851768089486623,1544851768091851285,1544851768091882186,2
47303,48,47304,GET,1,0,1,1,True,1544851725007448743,1544851725007453843,1544851725007509044,1544851725007539545,1544851725008444269,1544851725008473670,0
79066,19,79067,GET,1,0,1,1,True,1544851747977256369,1544851747977261570,1544851747977329771,1544851747977361472,1544851747978007689,1544851747978108592,0
6310,40,6308,GET,3,0,1,1,True,1544851695365013318,1544851695365023518,1544851695365100020,1544851695365290525,1544851695366007744,1544851695366033344,2
97511,35,97513,GET,5,0,1,1,True,1544851761199426358,1544851761199432258,1544851761199575062,1544851761199601663,1544851761200325882,1544851761200353582,2
8378,40,8378,GET,4,0,1,1,True,1544851696896474830,1544851696896483230,1544851696896565932,1544851696896594733,1544851696897245950,1544851696897275051,0
