,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
21699,36,21697,GET,0,0,1,1,True,1544851699521262666,1544851699521270266,1544851699521361566,1544851699521384466,1544851699522151268,1544851699522173668,1
79222,40,79222,GET,0,0,1,1,True,1544851735995986037,1544851735995991137,1544851735996024337,1544851735996056137,1544851736004804059,1544851736004825459,0
94282,34,94282,GET,5,0,1,1,True,1544851745513093802,1544851745513095902,1544851745513149102,1544851745513170302,1544851745514090004,1544851745514111904,1
97148,20,97145,GET,2,0,1,1,True,1544851747356837287,1544851747356844987,1544851747356898687,1544851747356920887,1544851747359132892,1544851747359153992,2
6997,56,6999,GET,5,0,1,1,True,1544851690648095574,1544851690648098374,1544851690648132174,1544851690648155474,1544851690648492275,1544851690648514675,0
99369,27,99369,GET,4,0,1,1,True,1544851748755749389,1544851748755751789,1544851748755884690,1544851748755907290,1544851748756498991,1544851748756522291,3
38459,53,38460,GET,5,0,1,1,True,1544851710163581757,1544851710163584457,1544851710163616858,1544851710163635458,1544851710164010259,1544851710164027759,0
11999,55,11999,GET,0,0,1,1,True,1544851693416204043,1544851693416211743,1544851693416245143,1544851693416267643,1544851693416651644,1544851693416667444,1
123056,55,123055,GET,2,0,1,1,True,1544851763900977201,1544851763900984801,1544851763901013601,1544851763901035201,1544851763901711102,1544851763901730902,0
63729,47,63730,GET,5,0,1,1,True,1544851726209780596,1544851726209782596,1544851726209961297,1544851726210007997,1544851726210668899,1544851726210691199,0
26811,60,26807,GET,2,0,1,1,True,1544851702771073306,1544851702771075906,1544851702771169906,1544851702771215206,1544851702771948708,1544851702771969908,3
4892,47,4892,GET,0,0,1,1,True,1544851689646153423,1544851689646162223,1544851689646185423,1544851689646204223,1544851689646960925,1544851689646982025,1
123478,50,123478,GET,5,0,1,1,True,1544851764162166535,1544851764162172935,1544851764162198835,1544851764162221735,1544851764163080137,1544851764163102037,0
37362,52,37362,GET,3,0,1,1,True,1544851709458768537,1544851709458771037,1544851709459626939,1544851709459649539,1544851709460181640,1544851709460203640,1
30723,51,30723,GET,1,0,1,1,True,1544851705271327313,1544851705271329913,1544851705271389813,1544851705271413413,1544851705272040714,1544851705272062714,0
93357,43,93356,GET,3,0,1,1,True,1544851744939255905,1544851744939263105,1544851744939294506,1544851744939316306,1544851744940093007,1544851744940115308,0
6875,56,6873,GET,4,0,1,1,True,1544851690577841302,1544851690577849002,1544851690577910302,1544851690577930802,1544851690578977605,1544851690578997305,0
40079,30,40080,GET,0,0,1,1,True,1544851711196478079,1544851711196480579,1544851711196503179,1544851711196513979,1544851711197196380,1544851711197220180,0
2669,40,2670,GET,2,0,1,1,True,1544851688784536916,1544851688784540716,1544851688784592216,1544851688784649516,1544851688785515118,1544851688785635018,0
108307,3,108308,GET,3,0,1,1,True,1544851754476670700,1544851754476673600,1544851754476764001,1544851754476788801,1544851754477065501,1544851754477083601,1
18651,58,18652,GET,5,0,1,1,True,1544851697552902555,1544851697552906055,1544851697552959056,1544851697552981256,1544851697553512657,1544851697553528557,0
57877,29,57877,GET,0,0,1,1,True,1544851722507424371,1544851722507427071,1544851722507489671,1544851722507514471,1544851722508057873,1544851722508080073,2
126539,19,126540,GET,0,0,1,1,True,1544851766133445823,1544851766133453423,1544851766133482123,1544851766133501723,1544851766133949024,1544851766133969124,1
25486,5,25486,GET,1,0,1,1,True,1544851701914072512,1544851701914074612,1544851701914264613,1544851701914286813,1544851701915021914,1544851701915042914,0
1875,19,1876,GET,0,0,1,1,True,1544851688340461929,1544851688340466529,1544851688340563130,1544851688340593830,1544851688341074931,1544851688341096731,1
38516,52,38516,GET,5,0,1,1,True,1544851710196430538,1544851710196432938,1544851710196493638,1544851710196516338,1544851710197327140,1544851710197348940,0
38172,32,38169,GET,2,0,1,1,True,1544851709979378108,1544851709979386008,1544851709979441208,1544851709979463308,1544851709980471011,1544851709980492511,1
104638,41,104638,GET,0,0,1,1,True,1544851752146457535,1544851752146464135,1544851752146520035,1544851752146542535,1544851752147065237,1544851752147082837,0
49491,2,49492,GET,5,0,1,1,True,1544851717134010667,1544851717134013367,1544851717136569573,1544851717136580273,1544851717137556975,1544851717137575075,1
51099,39,51099,GET,3,0,1,1,True,1544851718149457544,1544851718149460344,1544851718150282546,1544851718150303746,1544851718150846947,1544851718150867447,2
97722,14,97720,GET,2,0,1,1,True,1544851747714213256,1544851747714220756,1544851747714291956,1544851747714313156,1544851747725031482,1544851747725080083,2
83443,50,83444,GET,2,0,1,1,True,1544851738682163977,1544851738682166377,1544851738682213277,1544851738682236177,1544851738692345102,1544851738692366602,0
65612,37,65614,GET,1,0,1,1,True,1544851727370525525,1544851727370528125,1544851727370588825,1544851727370611026,1544851727379738548,1544851727379761448,0
6531,22,6532,GET,4,0,1,1,True,1544851690415543705,1544851690415551405,1544851690415605505,1544851690415628405,1544851690417298209,1544851690417318909,1
81781,57,81781,GET,4,0,1,1,True,1544851737662417495,1544851737662425595,1544851737662460295,1544851737662481495,1544851737663073396,1544851737663091996,1
107783,13,107783,GET,3,0,1,1,True,1544851754130926360,1544851754130934060,1544851754130971660,1544851754130995360,1544851754131849962,1544851754131871062,1
44447,37,44449,GET,4,0,1,1,True,1544851713960607724,1544851713960615624,1544851713960647425,1544851713960670225,1544851713969120845,1544851713969141445,1
88039,59,88040,GET,5,0,1,1,True,1544851741646854594,1544851741646857094,1544851741646957094,1544851741646977394,1544851741647313795,1544851741647331895,2
47366,38,47365,GET,1,0,1,1,True,1544851715806715429,1544851715806717729,1544851715807912132,1544851715807936132,1544851715808950334,1544851715808972534,0
38208,23,38208,GET,0,0,1,1,True,1544851710006015573,1544851710006023973,1544851710006149273,1544851710006170473,1544851710006780575,1544851710006829075,1
98299,28,98299,GET,0,0,1,1,True,1544851748109477018,1544851748109479118,1544851748109536618,1544851748109568218,1544851748116580735,1544851748116601835,1
86936,16,86936,GET,0,0,1,1,True,1544851740896575368,1544851740896581368,1544851740896689168,1544851740896712168,1544851740897256569,1544851740897278169,2
51688,43,51683,GET,2,0,1,1,True,1544851718542630103,1544851718542637803,1544851718542671303,1544851718542693403,1544851718551768025,1544851718551786325,3
92980,10,92978,GET,3,0,1,1,True,1544851744682053680,1544851744682056380,1544851744682153580,1544851744682177080,1544851744692775406,1544851744692797906,4
126381,24,126378,GET,3,0,1,1,True,1544851766025682061,1544851766025689961,1544851766027244865,1544851766027266165,1544851766036409687,1544851766036432487,3
124920,59,124920,GET,1,0,1,1,True,1544851765084235775,1544851765084241175,1544851765084263075,1544851765084282575,1544851765084949376,1544851765084968876,0
23693,53,23693,GET,0,0,1,1,True,1544851700786840458,1544851700786844658,1544851700786918858,1544851700786943758,1544851700787438460,1544851700787460960,0
110337,57,110339,GET,5,0,1,1,True,1544851755782014073,1544851755782016173,1544851755782079773,1544851755782101574,1544851755783208776,1544851755783228876,0
6585,56,6583,GET,3,0,1,1,True,1544851690439930465,1544851690439938565,1544851690439975065,1544851690439996565,1544851690442152370,1544851690442174370,1
94861,36,94862,GET,5,0,1,1,True,1544851745888262114,1544851745888264314,1544851745888382615,1544851745888405515,1544851745896064733,1544851745896107733,0
14124,20,14127,GET,2,0,1,1,True,1544851694756402420,1544851694756404720,1544851694756563420,1544851694756585720,1544851694757295922,1544851694757318322,0
20865,26,20866,GET,3,0,1,1,True,1544851698977576337,1544851698977584137,1544851698977634637,1544851698977656337,1544851698978109838,1544851698978134339,2
14039,20,14041,GET,1,0,1,1,True,1544851694711721910,1544851694711724310,1544851694711778911,1544851694711799811,1544851694712164312,1544851694712180612,0
47928,21,47927,GET,4,0,1,1,True,1544851716188311260,1544851716188318460,1544851716188375060,1544851716188408460,1544851716189438862,1544851716189461363,0
84991,3,84991,GET,4,0,1,1,True,1544851739664893570,1544851739664895870,1544851739664994770,1544851739665009070,1544851739665526671,1544851739665543471,1
15590,48,15589,GET,0,0,1,1,True,1544851695633616564,1544851695633624164,1544851695633702564,1544851695633723964,1544851695634226466,1544851695634247466,1
120577,9,120580,GET,0,0,1,1,True,1544851762320301161,1544851762320304061,1544851762320359961,1544851762320380661,1544851762321870965,1544851762321893465,2
83010,55,83009,GET,5,0,1,1,True,1544851738416669331,1544851738416675531,1544851738416815231,1544851738416859031,1544851738417510233,1544851738417531433,0
94798,11,94798,GET,0,0,1,1,True,1544851745849407520,1544851745849413420,1544851745849438420,1544851745849461020,1544851745850049021,1544851745850071021,3
107522,51,107522,GET,4,0,1,1,True,1544851753961127447,1544851753961131447,1544851753961530948,1544851753961544148,1544851753961921649,1544851753961942749,1
17790,25,17788,GET,3,0,1,1,True,1544851696993963989,1544851696993971689,1544851696994024789,1544851696994046790,1544851696995171592,1544851696995190492,1
1212,10,1212,GET,0,0,1,1,True,1544851687973687832,1544851687973693932,1544851687973738932,1544851687973760032,1544851687974379234,1544851687974404734,0
66247,19,66247,GET,5,0,1,1,True,1544851727759430773,1544851727759438273,1544851727759539173,1544851727759566673,1544851727760341975,1544851727760363475,0
18960,57,18960,GET,5,0,1,1,True,1544851697763845771,1544851697763848471,1544851697764093872,1544851697764101172,1544851697764414572,1544851697764429872,2
119064,19,119065,GET,5,0,1,1,True,1544851761341129682,1544851761341132282,1544851761341192082,1544851761341207582,1544851761348691901,1544851761348713501,0
60588,53,60588,GET,1,0,1,1,True,1544851724198440094,1544851724198442294,1544851724198529994,1544851724198551094,1544851724199073795,1544851724199095095,0
41675,16,41676,GET,2,0,1,1,True,1544851712194528315,1544851712194533115,1544851712194550215,1544851712194572215,1544851712195717517,1544851712195743818,2
106798,34,106798,GET,5,0,1,1,True,1544851753526385590,1544851753526388190,1544851753526462590,1544851753526487190,1544851753532985006,1544851753533006906,0
56308,37,56309,GET,3,0,1,1,True,1544851721507880934,1544851721507888734,1544851721507911034,1544851721507928634,1544851721508471935,1544851721508493236,1
77006,36,77009,GET,3,0,1,1,True,1544851734575610078,1544851734575612478,1544851734575723678,1544851734575755479,1544851734582986596,1544851734583010096,2
116992,13,116991,GET,3,0,1,1,True,1544851759990059100,1544851759990061600,1544851759990167400,1544851759990213500,1544851759990966702,1544851759990987502,0
57552,33,57552,GET,1,0,1,1,True,1544851722307499884,1544851722307502584,1544851722307592584,1544851722307614984,1544851722317251607,1544851722317279708,2
37652,0,37651,GET,5,0,1,1,True,1544851709676203168,1544851709676205368,1544851709676287668,1544851709676301868,1544851709676859469,1544851709676878869,1
68174,32,68175,GET,5,0,1,1,True,1544851728976288238,1544851728976291038,1544851728976324438,1544851728976341338,1544851728976708839,1544851728976729639,0
83296,12,83295,GET,5,0,1,1,True,1544851738599106675,1544851738599111275,1544851738599150475,1544851738599174375,1544851738599930077,1544851738599952477,0
104138,0,104141,GET,0,0,1,1,True,1544851751819164739,1544851751819167539,1544851751819237439,1544851751819260740,1544851751819885041,1544851751819907541,2
73612,12,73615,GET,5,0,1,1,True,1544851732411829108,1544851732411831208,1544851732412154209,1544851732412178709,1544851732413136911,1544851732413158111,2
88840,19,88841,GET,5,0,1,1,True,1544851742101795201,1544851742101797701,1544851742101828101,1544851742101843801,1544851742103016504,1544851742103042204,0
112993,56,112994,GET,3,0,1,1,True,1544851757448184123,1544851757448186723,1544851757448258223,1544851757448279223,1544851757449424226,1544851757449444326,0
119698,2,119698,GET,2,0,1,1,True,1544851761746256467,1544851761746261367,1544851761746279567,1544851761746293167,1544851761755051888,1544851761755072188,0
85377,25,85375,GET,4,0,1,1,True,1544851739901215345,1544851739901222745,1544851739901279745,1544851739901301445,1544851739901863946,1544851739901886146,2
50201,10,50203,GET,5,0,1,1,True,1544851717599581002,1544851717599583402,1544851717599641303,1544851717599663503,1544851717600190204,1544851717600213704,0
9180,63,9180,GET,2,0,1,1,True,1544851691746400260,1544851691746405360,1544851691746459560,1544851691746480560,1544851691747608163,1544851691747628863,2
28295,8,28296,GET,2,0,1,1,True,1544851703724192434,1544851703724199634,1544851703724227134,1544851703724248634,1544851703724714535,1544851703724735135,0
108665,36,108665,GET,0,0,1,1,True,1544851754710604169,1544851754710617069,1544851754710786969,1544851754710808669,1544851754711431671,1544851754711452071,2
59802,11,59802,GET,1,0,1,1,True,1544851723706298094,1544851723706300294,1544851723706430694,1544851723706446194,1544851723707418297,1544851723707438197,0
112766,26,112766,GET,0,0,1,1,True,1544851757302804070,1544851757302808170,1544851757302825870,1544851757302839470,1544851757304566874,1544851757304588274,0
96408,51,96409,GET,4,0,1,1,True,1544851746882144132,1544851746882148532,1544851746882170832,1544851746882185632,1544851746882900934,1544851746882916234,0
104661,3,104656,GET,3,0,1,1,True,1544851752151674948,1544851752151682748,1544851752151716648,1544851752151738848,1544851752161306571,1544851752161346571,3
35316,20,35316,GET,4,0,1,1,True,1544851708179918115,1544851708179925715,1544851708179956215,1544851708179979115,1544851708180304216,1544851708180325116,0
99713,4,99714,GET,4,0,1,1,True,1544851748974929223,1544851748974932723,1544851748975111923,1544851748975134723,1544851748975557724,1544851748975576824,1
92240,48,92241,GET,1,0,1,1,True,1544851744213432939,1544851744213435639,1544851744213501840,1544851744213524840,1544851744214144841,1544851744214167341,0
93822,23,93822,GET,4,0,1,1,True,1544851745224244199,1544851745224251299,1544851745224310599,1544851745224344399,1544851745225186501,1544851745225206701,1
679,2,679,GET,1,0,1,1,True,1544851687471803404,1544851687471808604,1544851687471877404,1544851687471916004,1544851687472476806,1544851687472502406,0
30762,48,30762,GET,3,0,1,1,True,1544851705316014722,1544851705316033222,1544851705316090122,1544851705316112922,1544851705316912524,1544851705316933024,2
3383,37,3382,GET,5,0,1,1,True,1544851689130845063,1544851689130858163,1544851689130975563,1544851689131001563,1544851689131632265,1544851689131658665,1
86107,45,86108,GET,0,0,1,1,True,1544851740365195974,1544851740365198374,1544851740365326375,1544851740365347375,1544851740365829576,1544851740365847776,1
92159,24,92159,GET,3,0,1,1,True,1544851744161834914,1544851744161837714,1544851744161925814,1544851744161948614,1544851744163111517,1544851744163135317,2
125878,42,125879,GET,2,0,1,1,True,1544851765709448093,1544851765709450993,1544851765709517093,1544851765709540893,1544851765710589896,1544851765710611296,2
44316,20,44319,GET,2,0,1,1,True,1544851713871149006,1544851713871156806,1544851713871224106,1544851713871245106,1544851713879938528,1544851713879957128,0
19458,14,19458,GET,2,0,1,1,True,1544851698071049422,1544851698071056022,1544851698071080622,1544851698071103022,1544851698071368123,1544851698071498423,0
119847,60,119843,GET,4,0,1,1,True,1544851761839341993,1544851761839349493,1544851761839410593,1544851761839430593,1544851761848879316,1544851761848900316,1
56676,9,56676,GET,0,0,1,1,True,1544851721783692007,1544851721783699607,1544851721783732407,1544851721783755607,1544851721784504109,1544851721784524009,0
95313,1,95312,GET,0,0,1,1,True,1544851746181902329,1544851746181910029,1544851746181936129,1544851746181950829,1544851746182696631,1544851746182716931,1
35900,29,35900,GET,5,0,1,1,True,1544851708540773396,1544851708540775896,1544851708540814496,1544851708540839196,1544851708541545798,1544851708541566098,0
26927,61,26926,GET,1,0,1,1,True,1544851702850172299,1544851702850174299,1544851702851635302,1544851702851644002,1544851702853176706,1544851702853197106,1
126191,53,126191,GET,3,0,1,0,False,1544851765912583986,1544851765912593186,1544851765912644286,1544851765912665286,1544851765913861189,1544851765913876289,1
74731,3,74731,GET,5,0,1,1,True,1544851733134642469,1544851733134649969,1544851733134680169,1544851733134701069,1544851733135332070,1544851733135353770,0
58912,9,58917,GET,1,0,1,1,True,1544851723151090740,1544851723151093240,1544851723151152741,1544851723151177041,1544851723161106065,1544851723161145465,0
64454,53,64451,GET,1,0,1,1,True,1544851726651770274,1544851726651778074,1544851726651800774,1544851726651814774,1544851726661210097,1544851726661230597,0
95077,7,95076,GET,2,0,1,1,True,1544851746038424080,1544851746038431980,1544851746038485980,1544851746038508680,1544851746038959681,1544851746038979281,0
64901,56,64903,GET,5,0,1,1,True,1544851726931319555,1544851726931322155,1544851726931351855,1544851726931364255,1544851726931945256,1544851726931965757,0
3550,17,3549,GET,3,0,1,1,True,1544851689186635199,1544851689186643799,1544851689186673499,1544851689186694399,1544851689187130200,1544851689187149200,0
115538,29,115541,GET,4,0,1,1,True,1544851759078754185,1544851759078761185,1544851759078817786,1544851759078850386,1544851759083053296,1544851759083073596,0
104073,12,104074,GET,5,0,1,1,True,1544851751773716929,1544851751773719529,1544851751773746929,1544851751773761129,1544851751774706531,1544851751774723331,0
10244,25,10244,GET,4,0,1,1,True,1544851692335787101,1544851692335794801,1544851692335825501,1544851692335843501,1544851692336433703,1544851692336464503,0
126118,59,126116,GET,0,0,1,1,True,1544851765855470948,1544851765855473648,1544851765855519948,1544851765855529148,1544851765864652770,1544851765864674570,1
30313,37,30313,GET,2,0,1,1,True,1544851705007738769,1544851705007741469,1544851705007810269,1544851705007844069,1544851705008708771,1544851705008729071,2
96455,41,96458,GET,2,0,1,1,True,1544851746913605909,1544851746913610009,1544851746913633009,1544851746913654509,1544851746914615111,1544851746914635711,0
89918,25,89919,GET,3,0,1,1,True,1544851742751027781,1544851742751037581,1544851742751063281,1544851742751083281,1544851742755586092,1544851742755606592,1
26541,18,26542,GET,3,0,1,1,True,1544851702599215486,1544851702599218186,1544851702599265386,1544851702599293686,1544851702602774195,1544851702602793395,0
124861,23,124863,GET,3,0,1,1,True,1544851765054670903,1544851765054673103,1544851765054750203,1544851765054795703,1544851765055225204,1544851765055245604,0
81425,25,81426,GET,1,0,1,1,True,1544851737443145361,1544851737443147661,1544851737443321861,1544851737443342861,1544851737444385064,1544851737444406464,0
15198,43,15198,GET,5,0,1,1,True,1544851695402287999,1544851695402290599,1544851695402327599,1544851695402348499,1544851695403646002,1544851695403665402,1
14918,0,14916,GET,4,0,1,1,True,1544851695197081797,1544851695197086197,1544851695197123097,1544851695197139997,1544851695197578098,1544851695197597198,2
77412,21,77408,GET,2,0,1,1,True,1544851734833633207,1544851734833640707,1544851734833724807,1544851734833747007,1544851734835339011,1544851734835362511,3
42418,63,42417,GET,3,0,1,1,True,1544851712663041158,1544851712663045658,1544851712663070158,1544851712663091158,1544851712663967860,1544851712663988260,1
50936,46,50936,GET,5,0,1,1,True,1544851718052529007,1544851718052531107,1544851718052704808,1544851718052728808,1544851718053562610,1544851718053584610,1
41532,43,41532,GET,5,0,1,1,True,1544851712101543888,1544851712101546588,1544851712101622688,1544851712101644488,1544851712102094389,1544851712102114589,2
116869,57,116870,GET,1,0,1,1,True,1544851759929530053,1544851759929535653,1544851759929555353,1544851759929575253,1544851759930548355,1544851759930568155,0
53372,50,53373,GET,5,0,1,1,True,1544851719635651768,1544851719635657368,1544851719635770469,1544851719635781169,1544851719645422492,1544851719645444792,0
110890,46,110891,GET,1,0,1,1,True,1544851756115540984,1544851756115554184,1544851756115649684,1544851756115663784,1544851756116419286,1544851756116440386,2
2110,48,2109,GET,3,0,1,1,True,1544851688469020344,1544851688469030144,1544851688469085644,1544851688469113744,1544851688469814746,1544851688469839946,0
5539,9,5537,GET,0,0,1,1,True,1544851689961978496,1544851689961981996,1544851689962027796,1544851689962050496,1544851689962509797,1544851689962526397,2
102867,25,102865,GET,2,0,1,1,True,1544851751021266799,1544851751021274499,1544851751021338499,1544851751021358999,1544851751022232401,1544851751022253002,1
64098,1,64099,GET,4,0,1,1,True,1544851726431897438,1544851726431905038,1544851726431987438,1544851726432006938,1544851726432599539,1544851726432622640,0
24215,27,24215,GET,2,0,1,1,True,1544851701117150365,1544851701117158365,1544851701117188065,1544851701117207165,1544851701117636966,1544851701117655066,0
72184,9,72183,GET,2,0,1,1,True,1544851731494750674,1544851731494758574,1544851731494785474,1544851731494802774,1544851731505127599,1544851731505147199,0
71596,32,71596,GET,5,0,1,1,True,1544851731132055791,1544851731132065291,1544851731132142291,1544851731132190191,1544851731132918393,1544851731132940193,1
79713,62,79711,GET,2,0,1,1,True,1544851736317721621,1544851736317724421,1544851736317813121,1544851736317834521,1544851736318418722,1544851736318439422,0
79,16,78,GET,0,0,1,1,True,1544851686689999491,1544851686690061392,1544851686690128692,1544851686690225492,1544851686695843506,1544851686695890806,1
69687,17,69687,GET,5,0,1,1,True,1544851729918176633,1544851729918179133,1544851729918277033,1544851729918297834,1544851729926675754,1544851729926698454,1
41862,6,41861,GET,0,0,1,1,True,1544851712306610988,1544851712306614788,1544851712306637688,1544851712306658888,1544851712317224114,1544851712317244614,1
44146,49,44146,GET,2,0,1,1,True,1544851713771000062,1544851713771005162,1544851713771017262,1544851713771037962,1544851713772054664,1544851713772072764,0
24891,44,24892,GET,1,0,1,1,True,1544851701540700200,1544851701540702800,1544851701540743400,1544851701540765700,1544851701541366502,1544851701541387302,0
104030,56,104030,GET,1,0,1,1,True,1544851751743133154,1544851751743135654,1544851751743159454,1544851751743172255,1544851751743907656,1544851751743928556,1
120797,45,120797,GET,0,0,1,1,True,1544851762460668102,1544851762460672602,1544851762460696802,1544851762460717302,1544851762461138503,1544851762461159003,1
97950,21,97950,GET,3,0,1,1,True,1544851747865768525,1544851747865776625,1544851747865799125,1544851747865812525,1544851747866478627,1544851747866498627,0
100131,34,100131,GET,4,0,1,1,True,1544851749267852635,1544851749267857135,1544851749267879235,1544851749267894535,1544851749268982638,1544851749269003138,0
124336,18,124333,GET,0,0,1,1,True,1544851764712012771,1544851764712016671,1544851764712103271,1544851764712126171,1544851764715817680,1544851764715848880,4
19728,62,19730,GET,3,0,1,1,True,1544851698233591919,1544851698233598619,1544851698233648319,1544851698233670319,1544851698239350933,1544851698239370133,0
33330,10,33330,GET,1,0,1,1,True,1544851706916192429,1544851706916200129,1544851706916229029,1544851706916245529,1544851706916625630,1544851706916661030,0
