,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
18324,34,18318,SET,5,2,0,0,True,1544822973410438916,1544822973410459016,1544822973410488716,1544822973410587617,1544822973424881366,1544822973424890966,1
23045,0,23048,SET,4,1,0,0,True,1544822979785996622,1544822979786016722,1544822979786045122,1544822979786160722,1544822979800011369,1544822979800023370,0
4083,43,4084,MULTI-GET,1,1,12,1,True,1544822954772525837,1544822954772534337,1544822954772558837,1544822954772606237,1544822954775042745,1544822954775141146,0
45878,42,45883,SET,1,0,0,0,True,1544823010578498859,1544823010578513559,1544823010578537359,1544823010578638959,1544823010586640386,1544823010586652286,0
47892,20,47894,SET,2,1,0,0,True,1544823013286072993,1544823013286089093,1544823013286138793,1544823013286241193,1544823013288095899,1544823013288105099,0
15832,11,15828,SET,4,2,0,0,True,1544822970086808492,1544822970086828692,1544822970086887192,1544822970086980193,1544822970099614736,1544822970099624536,0
52273,55,52272,MULTI-GET,5,0,12,1,True,1544823019222677696,1544823019222680796,1544823019222768697,1544823019222793397,1544823019225021504,1544823019225116704,1
20781,50,20784,SET,2,2,0,0,True,1544822976748761152,1544822976748781752,1544822976748815152,1544822976748917652,1544822976753215167,1544822976753224667,0
6875,25,6875,SET,1,1,0,0,True,1544822958148920029,1544822958148938029,1544822958148997730,1544822958149100630,1544822958159707867,1544822958159725167,0
43481,38,43484,SET,2,1,0,0,True,1544823007233176487,1544823007233196588,1544823007233231888,1544823007233379288,1544823007241186414,1544823007241195714,0
58163,40,58154,MULTI-GET,0,2,12,1,True,1544823027101508804,1544823027101515604,1544823027101540204,1544823027101559905,1544823027118365159,1544823027118463459,1
4551,17,4551,SET,5,2,0,0,True,1544822955201271136,1544822955201291836,1544822955201325037,1544822955201419937,1544822955208512262,1544822955208523662,0
7439,35,7443,MULTI-GET,2,0,12,1,True,1544822958867994636,1544822958868002736,1544822958868054136,1544822958868078636,1544822958869953742,1544822958870045543,0
6535,59,6538,SET,5,0,0,0,True,1544822957658708520,1544822957658729720,1544822957658785820,1544822957658884120,1544822957659546923,1544822957659555423,0
9601,53,9602,MULTI-GET,3,2,12,1,True,1544822961792098907,1544822961792106807,1544822961792161807,1544822961792186807,1544822961803083745,1544822961803175646,1
33656,48,33642,MULTI-GET,0,0,12,1,True,1544822994121321732,1544822994121327732,1544822994121376432,1544822994121400732,1544822994148996425,1544822994149092625,1
19579,60,19582,SET,0,0,0,0,True,1544822975093324286,1544822975093357786,1544822975093415286,1544822975093512587,1544822975096993599,1544822975097003199,0
49394,58,49387,SET,3,0,0,0,True,1544823015332535729,1544823015332556929,1544823015332582529,1544823015332684229,1544823015347016076,1544823015347025576,0
16587,20,16590,MULTI-GET,4,0,12,1,True,1544822971105403597,1544822971105418898,1544822971105491398,1544822971105525198,1544822971107052403,1544822971107150103,0
36513,15,36504,MULTI-GET,2,0,12,1,True,1544822997914977552,1544822997914981452,1544822997915057052,1544822997915084152,1544822997937172826,1544822997937269326,0
42526,62,42527,SET,4,1,0,0,True,1544823005948320425,1544823005948335726,1544823005948371926,1544823005948480026,1544823005949416729,1544823005949426429,1
56322,19,56322,SET,0,2,0,0,True,1544823024618218923,1544823024618230123,1544823024618309823,1544823024618428324,1544823024632072268,1544823024632094268,0
27691,14,27693,SET,0,2,0,0,True,1544822986006647560,1544822986006678360,1544822986006707360,1544822986006803560,1544822986007774964,1544822986007786564,1
30652,39,30655,MULTI-GET,1,1,12,1,True,1544822989915512773,1544822989915515973,1544822989915542174,1544822989915562374,1544822989918460983,1544822989918587084,0
12679,54,12681,MULTI-GET,5,0,12,1,True,1544822965933340660,1544822965933348760,1544822965933380160,1544822965933406460,1544822965934878165,1544822965934967365,0
33350,0,33346,SET,0,0,0,0,True,1544822993729022214,1544822993729034114,1544822993729087214,1544822993729182814,1544822993742697060,1544822993742713060,1
44136,38,44139,SET,3,2,0,0,True,1544823008180301426,1544823008180321626,1544823008180352426,1544823008180455326,1544823008181523830,1544823008181534130,0
2025,23,2025,SET,0,2,0,0,True,1544822953126810273,1544822953126829174,1544822953133226796,1544822953133325796,1544822953134173499,1544822953134184699,1
23447,59,23449,SET,0,0,0,0,True,1544822980336471298,1544822980336491298,1544822980336523798,1544822980336617498,1544822980341016813,1544822980341033313,0
50614,33,50616,MULTI-GET,3,0,12,1,True,1544823016934518593,1544823016934523793,1544823016934549293,1544823016934574293,1544823016938848607,1544823016938938407,1
59860,51,59863,MULTI-GET,5,1,12,1,True,1544823029336035359,1544823029336042759,1544823029336092859,1544823029336120259,1544823029338658767,1544823029338745368,0
7965,41,7969,MULTI-GET,2,1,12,1,True,1544822959556120732,1544822959556123232,1544822959556205132,1544822959556230232,1544822959557730137,1544822959557819038,0
55953,46,55957,MULTI-GET,4,1,12,1,True,1544823024140072565,1544823024140080265,1544823024140109365,1544823024140134965,1544823024140936168,1544823024141024668,0
42314,54,42314,SET,5,1,0,0,True,1544823005667937194,1544823005667956594,1544823005668015295,1544823005668111795,1544823005669628200,1544823005669643000,0
10024,60,10025,SET,0,1,0,0,True,1544822962344953827,1544822962344973727,1544822962345001927,1544822962345107127,1544822962351995951,1544822962352010651,0
53698,48,53702,SET,4,1,0,0,True,1544823021106974863,1544823021106994063,1544823021107065263,1544823021107170964,1544823021112772782,1544823021112784082,0
53226,57,53230,SET,5,0,0,0,True,1544823020465108863,1544823020465129664,1544823020465180664,1544823020465278364,1544823020467054470,1544823020467065270,0
55745,56,55748,SET,0,1,0,0,True,1544823023865294869,1544823023865315269,1544823023865338369,1544823023865442170,1544823023866347673,1544823023866357073,0
19427,17,19429,SET,2,0,0,0,True,1544822974884952672,1544822974884972372,1544822974885029073,1544822974885123173,1544822974886789779,1544822974886799979,0
58878,28,58876,SET,3,0,0,0,True,1544823028068632146,1544823028068653446,1544823028068679646,1544823028068778947,1544823028081471488,1544823028081481388,1
29911,48,29912,MULTI-GET,3,2,12,1,True,1544822988946409302,1544822988946415902,1544822988946452903,1544822988946479103,1544822988948589810,1544822988948678910,0
61573,36,61573,MULTI-GET,5,1,12,1,True,1544823032574389545,1544823032574393545,1544823032574461145,1544823032574507145,1544823032577067353,1544823032577163254,0
37107,30,37110,MULTI-GET,0,0,12,1,True,1544822998742387519,1544822998742394819,1544822998742424919,1544822998742449819,1544822998744441826,1544822998744531526,0
57528,58,57530,MULTI-GET,4,2,12,1,True,1544823026269625599,1544823026269633599,1544823026269657399,1544823026269678399,1544823026271833806,1544823026271994707,1
54861,7,54865,SET,0,0,0,0,True,1544823022666077556,1544823022666098156,1544823022666133157,1544823022666247257,1544823022675149886,1544823022675159486,0
6586,32,6588,MULTI-GET,0,0,12,1,True,1544822957738066297,1544822957738070497,1544822957738093797,1544822957738118397,1544822957739445101,1544822957739537402,0
21735,0,21737,MULTI-GET,0,2,12,1,True,1544822978053959112,1544822978053966812,1544822978053990112,1544822978054009012,1544822978056502721,1544822978056596021,0
19574,49,19579,SET,1,0,0,0,True,1544822975089929175,1544822975089945675,1544822975089962875,1544822975090058075,1544822975091108679,1544822975091118079,0
21870,32,21873,MULTI-GET,0,0,12,1,True,1544822978222611388,1544822978222618688,1544822978222642388,1544822978222659688,1544822978223684392,1544822978223770992,0
12788,34,12786,MULTI-GET,5,0,12,1,True,1544822966084484882,1544822966084490382,1544822966084537082,1544822966084569682,1544822966086219288,1544822966086306088,0
12279,3,12282,MULTI-GET,2,0,12,1,True,1544822965372569119,1544822965372576719,1544822965372606120,1544822965372651420,1544822965375405429,1544822965375903231,0
16352,22,16354,SET,2,0,0,0,True,1544822970803686359,1544822970803702759,1544822970803734660,1544822970803833360,1544822970804496262,1544822970804506762,0
798,26,798,MULTI-GET,0,0,12,1,True,1544822952061038736,1544822952061050136,1544822952061086036,1544822952061121436,1544822952062589541,1544822952062674642,0
8494,0,8498,SET,2,1,0,0,True,1544822960292451994,1544822960292472294,1544822960292503394,1544822960292673695,1544822960294066800,1544822960294076300,0
3454,31,3458,SET,4,1,0,0,True,1544822954203574145,1544822954203595945,1544822954203643946,1544822954203748446,1544822954204774349,1544822954204784550,1
11579,16,11584,MULTI-GET,3,1,12,1,True,1544822964405612672,1544822964405619972,1544822964405643572,1544822964405659572,1544822964407207877,1544822964407315378,0
43160,53,43156,MULTI-GET,0,1,12,1,True,1544823006785423403,1544823006785427903,1544823006785447903,1544823006785472103,1544823006802629960,1544823006802726560,0
8277,4,8277,MULTI-GET,5,0,12,1,True,1544822960006071998,1544822960006079798,1544822960006120898,1544822960006143599,1544822960008485607,1544822960008596607,0
42611,36,42613,MULTI-GET,1,1,12,1,True,1544823006070241530,1544823006070244530,1544823006070297230,1544823006070335030,1544823006071219133,1544823006071307334,0
48718,9,48720,MULTI-GET,5,0,12,1,True,1544823014412640102,1544823014412647503,1544823014412705403,1544823014412729903,1544823014414301608,1544823014414412808,0
39125,39,39123,MULTI-GET,1,0,12,1,True,1544823001433508305,1544823001433516705,1544823001433571605,1544823001433590605,1544823001447135350,1544823001447233451,0
30800,6,30802,MULTI-GET,0,1,12,1,True,1544822990132874107,1544822990132881807,1544822990132930707,1544822990132955107,1544822990136176818,1544822990136267418,1
50573,38,50578,SET,1,0,0,0,True,1544823016873814893,1544823016873835993,1544823016873874594,1544823016873974994,1544823016875002497,1544823016875012097,0
5712,62,5717,MULTI-GET,1,2,12,1,True,1544822956573140131,1544822956573147531,1544822956573211131,1544822956573261431,1544822956575639139,1544822956575728240,0
14180,38,14178,SET,3,2,0,0,True,1544822967929527156,1544822967929547456,1544822967929572856,1544822967929667456,1544822967943373603,1544822967943384703,0
58933,59,58934,SET,4,1,0,0,True,1544823028147286702,1544823028147308002,1544823028147339702,1544823028147442902,1544823028148256205,1544823028148265505,1
9748,10,9745,MULTI-GET,2,1,12,1,True,1544822961977914353,1544822961977917853,1544822961977952453,1544822961977977053,1544822961980357361,1544822961980452161,1
44596,2,44595,MULTI-GET,2,0,12,1,True,1544823008835247894,1544823008835256094,1544823008835311094,1544823008835339695,1544823008836650499,1544823008836747099,0
59150,61,59151,MULTI-GET,3,0,12,1,True,1544823028457093507,1544823028457109107,1544823028457197908,1544823028457245208,1544823028458499512,1544823028458589512,1
15999,46,16004,SET,5,1,0,0,True,1544822970311667466,1544822970311693466,1544822970311747166,1544822970311848467,1544822970315342379,1544822970315352579,0
18483,56,18488,SET,3,1,0,0,True,1544822973626367657,1544822973626388157,1544822973626419557,1544822973626516058,1544822973627416761,1544822973627430361,0
13668,49,13671,MULTI-GET,3,0,12,1,True,1544822967274599494,1544822967274645995,1544822967274735995,1544822967274761195,1544822967275798799,1544822967275898499,1
55881,41,55884,SET,1,2,0,0,True,1544823024046335859,1544823024046362060,1544823024046403960,1544823024046507960,1544823024047502463,1544823024047513063,1
38198,58,38200,MULTI-GET,3,1,12,1,True,1544823000207234313,1544823000207241413,1544823000207294414,1544823000207322514,1544823000211599828,1544823000211689328,0
42330,55,42334,MULTI-GET,1,1,12,1,True,1544823005682907544,1544823005682915744,1544823005682942644,1544823005682974144,1544823005684568550,1544823005684658750,0
12688,60,12687,MULTI-GET,5,0,12,1,True,1544822965944265397,1544822965944272197,1544822965944302897,1544822965944330898,1544822965946693706,1544822965946790206,0
36171,33,36168,MULTI-GET,5,0,12,1,True,1544822997472514770,1544822997472522670,1544822997472581371,1544822997472604871,1544822997477280786,1544822997477458087,0
53339,8,53338,SET,2,0,0,0,True,1544823020608194732,1544823020608212532,1544823020608238432,1544823020608338432,1544823020618146464,1544823020618157164,0
53101,57,53102,MULTI-GET,5,2,12,1,True,1544823020309370854,1544823020309378154,1544823020309433554,1544823020309461054,1544823020311624461,1544823020311714862,1
43708,7,43710,SET,2,2,0,0,True,1544823007571496509,1544823007571517309,1544823007571586509,1544823007571687409,1544823007584891253,1544823007584902953,0
37453,6,37454,SET,4,1,0,0,True,1544822999169110046,1544822999169127746,1544822999169173946,1544822999169286346,1544822999175000165,1544822999175011665,0
30657,1,30661,MULTI-GET,3,1,12,1,True,1544822989920386390,1544822989920394090,1544822989920517990,1544822989920542590,1544822989921255193,1544822989921350693,0
55153,40,55153,MULTI-GET,3,1,12,1,True,1544823023041261481,1544823023041267681,1544823023041323181,1544823023041346782,1544823023042185784,1544823023042285285,0
17363,15,17356,MULTI-GET,5,1,12,1,True,1544822972112770861,1544822972112778361,1544822972112808361,1544822972112828261,1544822972128054213,1544822972128152813,0
26786,56,26787,MULTI-GET,2,0,12,1,True,1544822984822763647,1544822984822770347,1544822984822817547,1544822984822851848,1544822984823538550,1544822984823627950,0
23384,36,23384,MULTI-GET,2,2,12,1,True,1544822980238004662,1544822980238009262,1544822980238033562,1544822980238060362,1544822980239774068,1544822980239868369,0
8458,33,8453,SET,3,1,0,0,True,1544822960227920570,1544822960227940970,1544822960227966970,1544822960228065170,1544822960240004612,1544822960240014012,1
59351,37,59353,SET,2,0,0,0,True,1544823028707162119,1544823028707174319,1544823028707219319,1544823028707324119,1544823028710434629,1544823028710456030,0
28765,3,28769,SET,3,1,0,0,True,1544822987403925989,1544822987403939689,1544822987404037489,1544822987404137690,1544822987405656995,1544822987405666395,0
31603,53,31598,MULTI-GET,4,2,12,1,True,1544822991294807423,1544822991294812223,1544822991294861123,1544822991294885524,1544822991320152809,1544822991320252609,0
20436,2,20437,MULTI-GET,0,1,12,1,True,1544822976244301526,1544822976244308826,1544822976244357926,1544822976244377927,1544822976253231257,1544822976253326157,0
34723,10,34725,SET,4,2,0,0,True,1544822995574412910,1544822995574446810,1544822995574509310,1544822995574701111,1544822995584574844,1544822995584592944,0
17334,56,17324,SET,2,1,0,0,True,1544822972066746803,1544822972066767403,1544822972066790303,1544822972066885303,1544822972081409753,1544822972081431653,0
5675,62,5674,SET,0,0,0,0,True,1544822956510037910,1544822956510057810,1544822956510113411,1544822956510217311,1544822956514220625,1544822956514237325,0
46822,23,46817,SET,3,1,0,0,True,1544823011868980520,1544823011868997120,1544823011869021620,1544823011869147521,1544823011883566968,1544823011883576868,0
41471,32,41476,SET,1,0,0,0,True,1544823004496153201,1544823004496183301,1544823004496258302,1544823004496357002,1544823004498093808,1544823004498103408,0
60616,16,60612,MULTI-GET,5,0,12,1,True,1544823030382681152,1544823030382687352,1544823030382954552,1544823030382978053,1544823030385206460,1544823030385301060,1
54239,46,54240,MULTI-GET,4,0,12,1,True,1544823021818977990,1544823021818985590,1544823021819038290,1544823021819063090,1544823021821470098,1544823021821558398,1
57255,41,57256,MULTI-GET,4,1,12,1,True,1544823025905808516,1544823025905816116,1544823025905848216,1544823025905872816,1544823025909677528,1544823025909789729,0
30821,41,30822,MULTI-GET,0,0,12,1,True,1544822990163450510,1544822990163457610,1544822990163490310,1544822990163517610,1544822990164427513,1544822990164515513,1
42086,59,42091,SET,1,0,0,0,True,1544823005316202526,1544823005316230626,1544823005316261827,1544823005316366427,1544823005317375230,1544823005317384230,0
7851,33,7851,SET,0,2,0,0,True,1544822959421877264,1544822959421904564,1544822959421966265,1544822959422065465,1544822959427674085,1544822959427691985,0
46567,52,46560,MULTI-GET,4,0,12,1,True,1544823011546559856,1544823011546567756,1544823011546596456,1544823011546622456,1544823011557265391,1544823011557355591,0
26885,26,26886,SET,2,2,0,0,True,1544822984941266549,1544822984941284449,1544822984941310449,1544822984941407850,1544822984942297853,1544822984942312153,0
42785,53,42790,MULTI-GET,3,1,12,1,True,1544823006312867435,1544823006312875335,1544823006312902535,1544823006312960535,1544823006314180939,1544823006314336640,0
58007,30,58002,MULTI-GET,4,0,12,1,True,1544823026915524000,1544823026915531500,1544823026915566400,1544823026915614200,1544823026930554149,1544823026930648549,0
1218,1,1217,MULTI-GET,0,2,12,1,True,1544822952417713187,1544822952417722487,1544822952417792187,1544822952417859487,1544822952420281596,1544822952420660097,0
18570,46,18572,SET,3,1,0,0,True,1544822973738947143,1544822973738986243,1544822973739086944,1544822973739270244,1544822973740229848,1544822973740240248,0
13170,14,13166,MULTI-GET,5,2,12,1,True,1544822966602412872,1544822966602420472,1544822966602473172,1544822966602498372,1544822966616816722,1544822966616974823,1
5766,37,5771,MULTI-GET,2,2,12,1,True,1544822956648195293,1544822956648201493,1544822956648251793,1544822956648276193,1544822956651526604,1544822956651627205,0
625,52,625,SET,2,0,0,0,True,1544822951889469634,1544822951889486434,1544822951889523734,1544822951889646034,1544822951890978639,1544822951890996739,0
43331,35,43335,MULTI-GET,3,0,12,1,True,1544823007022666290,1544823007022674290,1544823007022857890,1544823007022883190,1544823007025196798,1544823007025291198,0
27998,52,28003,SET,4,0,0,0,True,1544822986404730108,1544822986404772408,1544822986404850908,1544822986404950208,1544822986405847511,1544822986405868611,0
60684,26,60688,SET,1,0,0,0,True,1544823030479391665,1544823030479407165,1544823030479427365,1544823030479523665,1544823030480724669,1544823030480744269,0
2907,61,2912,SET,4,1,0,0,True,1544822953735347606,1544822953735361306,1544822953735417306,1544822953735525606,1544822953742418230,1544822953742428230,0
58885,47,58886,MULTI-GET,3,2,12,1,True,1544823028082538391,1544823028082541991,1544823028082561792,1544823028082579092,1544823028086611905,1544823028086699205,0
37344,11,37348,SET,3,0,0,0,True,1544822999040017514,1544822999040035714,1544822999040100715,1544822999040221515,1544822999045976334,1544822999045987234,0
22686,13,22682,SET,0,1,0,0,True,1544822979306182786,1544822979306194086,1544822979306250586,1544822979306373386,1544822979318998729,1544822979319017429,0
985,17,984,MULTI-GET,2,0,12,1,True,1544822952222969904,1544822952222979404,1544822952223038504,1544822952223072104,1544822952226647617,1544822952226731317,0
21312,53,21314,SET,3,1,0,0,True,1544822977502294027,1544822977502314128,1544822977502372928,1544822977502471028,1544822977503504332,1544822977503519432,0
23657,14,23661,SET,3,2,0,0,True,1544822980599765194,1544822980599785195,1544822980599823695,1544822980599921395,1544822980602043102,1544822980602054202,0
12787,21,12789,MULTI-GET,0,0,12,1,True,1544822966084786783,1544822966084792583,1544822966084815783,1544822966084838783,1544822966085845987,1544822966085930187,0
31443,37,31446,SET,0,2,0,0,True,1544822991101056171,1544822991101072271,1544822991101122071,1544822991101232471,1544822991102129174,1544822991102138774,0
36462,23,36465,MULTI-GET,4,0,12,1,True,1544822997854006348,1544822997854013848,1544822997854040648,1544822997854061348,1544822997856684357,1544822997856762157,0
17428,33,17428,MULTI-GET,2,1,12,1,True,1544822972212311503,1544822972212318503,1544822972212384103,1544822972212418503,1544822972222636538,1544822972222726038,0
50141,1,50142,MULTI-GET,2,0,12,1,True,1544823016316635063,1544823016316638063,1544823016316719464,1544823016316745764,1544823016318444069,1544823016318534070,0
13902,33,13905,SET,5,2,0,0,True,1544822967574423630,1544822967574452430,1544822967574511530,1544822967574613230,1544822967584182263,1544822967584199063,0
54994,1,54996,MULTI-GET,5,0,12,1,True,1544823022837339216,1544823022837346816,1544823022837475516,1544823022837500416,1544823022838930721,1544823022839026221,0
38461,9,38465,SET,0,1,0,0,True,1544823000551342362,1544823000551362262,1544823000551422462,1544823000551523462,1544823000555295775,1544823000555305375,0
10541,54,10540,SET,5,0,0,0,True,1544822963016550557,1544822963016567157,1544822963016590157,1544822963016682558,1544822963023812383,1544822963023823283,0
23617,16,23613,MULTI-GET,0,0,12,1,True,1544822980524935840,1544822980524943240,1544822980525010040,1544822980525035540,1544822980540676793,1544822980540774994,1
26363,37,26364,MULTI-GET,5,0,12,1,True,1544822984256643627,1544822984256651127,1544822984256674627,1544822984256696327,1544822984258217832,1544822984258306332,0
43386,61,43385,SET,2,1,0,0,True,1544823007103289257,1544823007103307657,1544823007103337757,1544823007103424957,1544823007116046399,1544823007116061799,0
34446,51,34446,MULTI-GET,3,0,12,1,True,1544822995194837336,1544822995194844836,1544822995194878337,1544822995194902537,1544822995196534242,1544822995196623242,0
33452,56,33455,MULTI-GET,4,2,12,1,True,1544822993863915067,1544822993863922767,1544822993863994368,1544822993864060368,1544822993867962281,1544822993868050181,0
11712,40,11713,MULTI-GET,4,1,12,1,True,1544822964601066349,1544822964601074149,1544822964601098349,1544822964601123749,1544822964602910155,1544822964603005755,0
31975,46,31973,SET,1,1,0,0,True,1544822991809351656,1544822991809369456,1544822991809418357,1544822991809516857,1544822991820932095,1544822991820941995,0
22523,39,22525,MULTI-GET,1,1,12,1,True,1544822979089244846,1544822979089247746,1544822979089348046,1544822979089372946,1544822979098430077,1544822979098539878,0
14797,20,14800,SET,5,0,0,0,True,1544822968758789416,1544822968758809616,1544822968758838216,1544822968758941116,1544822968759962420,1544822968759972120,0
15263,34,15260,MULTI-GET,4,2,12,1,True,1544822969362398796,1544822969362401996,1544822969362453897,1544822969362479597,1544822969365560307,1544822969365649708,1
3481,40,3482,SET,5,1,0,0,True,1544822954223647216,1544822954223668216,1544822954223700516,1544822954223802816,1544822954226673126,1544822954226682826,0
59478,47,59473,SET,1,0,0,0,True,1544823028853260093,1544823028853278893,1544823028853334093,1544823028853435294,1544823028868191241,1544823028868203842,0
31244,9,31247,SET,1,1,0,0,True,1544822990795434941,1544822990795448141,1544822990796171743,1544822990796276643,1544822990803352267,1544822990803361667,1
20924,39,20925,MULTI-GET,4,0,12,1,True,1544822976957504666,1544822976957512566,1544822976957545766,1544822976957566766,1544822976958742570,1544822976958831870,1
5221,60,5221,MULTI-GET,4,1,12,1,True,1544822955937667111,1544822955937675711,1544822955937732811,1544822955937755911,1544822955938651114,1544822955938759615,0
13953,6,13954,MULTI-GET,1,1,12,1,True,1544822967647127381,1544822967647130081,1544822967647230581,1544822967647254481,1544822967648951787,1544822967649049587,0
41741,42,41742,SET,0,2,0,0,True,1544823004873785057,1544823004873802857,1544823004873829257,1544823004873938357,1544823004875032361,1544823004875061861,1
55786,32,55773,MULTI-GET,0,0,12,1,True,1544823023901319187,1544823023901324287,1544823023901351787,1544823023901374387,1544823023915681533,1544823023915780234,0
5082,19,5086,MULTI-GET,1,1,12,1,True,1544822955783158471,1544822955783162871,1544822955783212171,1544822955783242871,1544822955784850177,1544822955784938677,0
46186,29,46191,SET,5,2,0,0,True,1544823011018430912,1544823011018451912,1544823011018482313,1544823011018586213,1544823011019396016,1544823011019405316,0
26040,61,26045,MULTI-GET,3,2,12,1,True,1544822983827407270,1544822983827414870,1544822983827468670,1544822983827493370,1544822983828565274,1544822983828653374,0
22486,12,22481,MULTI-GET,2,2,12,1,True,1544822979037963971,1544822979037969671,1544822979038023671,1544822979038050371,1544822979040743780,1544822979040834081,0
27812,25,27814,SET,3,0,0,0,True,1544822986164113893,1544822986164135293,1544822986164162493,1544822986164293794,1544822986165554198,1544822986165569798,0
2269,45,2267,MULTI-GET,4,2,12,1,True,1544822953305564700,1544822953305573300,1544822953305608200,1544822953305633400,1544822953309592514,1544822953309667314,1
34357,38,34338,MULTI-GET,2,0,12,1,True,1544822995040534819,1544822995040542119,1544822995040595219,1544822995040625119,1544822995071048321,1544822995071143121,0
29629,21,29631,SET,1,2,0,0,True,1544822988555220481,1544822988555239681,1544822988555285481,1544822988555386481,1544822988556205284,1544822988556213884,0
46365,41,46364,MULTI-GET,0,2,12,1,True,1544823011274702958,1544823011274709158,1544823011274761258,1544823011274786559,1544823011276708265,1544823011276798465,0
18240,18,18240,SET,2,2,0,0,True,1544822973285317287,1544822973285333787,1544822973285430987,1544822973285529488,1544822973287862296,1544822973287878696,0
13013,60,13017,MULTI-GET,0,0,12,1,True,1544822966404862889,1544822966404870589,1544822966404900590,1544822966404928790,1544822966407184497,1544822966407274398,0
46178,19,46180,SET,4,0,0,0,True,1544823011011265789,1544823011011282189,1544823011011337089,1544823011011445689,1544823011012192992,1544823011012201292,0
21095,33,21092,SET,5,1,0,0,True,1544822977194796077,1544822977194817677,1544822977194854677,1544822977194954077,1544822977206028415,1544822977206054815,0
27571,34,27567,MULTI-GET,1,0,12,1,True,1544822985873495209,1544822985873498009,1544822985873643309,1544822985873663609,1544822985883524043,1544822985883611343,0
3933,30,3936,MULTI-GET,4,0,12,1,True,1544822954619669702,1544822954619674302,1544822954619740202,1544822954619766302,1544822954623603415,1544822954623696216,1
