,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
47965,37,47959,MULTI-GET,2,1,12,1,True,1544823021271156636,1544823021271167836,1544823021271209137,1544823021271246438,1544823021286838265,1544823021286963168,0
29626,63,29624,SET,2,1,0,0,True,1544822995883268898,1544822995883294198,1544822995883346300,1544822995883491504,1544822995885640363,1544822995885657463,0
48445,6,48440,SET,3,1,0,0,True,1544823021917103301,1544823021917128802,1544823021917230104,1544823021917380908,1544823021931270988,1544823021931294289,1
2547,21,2545,MULTI-GET,0,1,12,1,True,1544822958465009696,1544822958465026496,1544822958465080698,1544822958465129099,1544822958467536365,1544822958467657069,1
54162,21,54162,SET,3,2,0,0,True,1544823029752066430,1544823029752106031,1544823029752176233,1544823029752538843,1544823029759383730,1544823029759403230,0
12430,14,12432,MULTI-GET,5,0,12,1,True,1544822972129547561,1544822972129558561,1544822972129663964,1544822972129700365,1544822972131878125,1544822972132001429,0
45934,23,45935,MULTI-GET,1,2,12,1,True,1544823018416072538,1544823018416084338,1544823018416125039,1544823018416157240,1544823018417786485,1544823018417923388,1
16807,32,16804,SET,1,0,0,0,True,1544822978137675445,1544822978137701145,1544822978137919451,1544822978138249761,1544822978145580062,1544822978145597463,0
54554,26,54555,MULTI-GET,5,0,12,1,True,1544823030274281293,1544823030274335295,1544823030274377096,1544823030274408997,1544823030275566328,1544823030275684031,0
293,37,293,SET,0,1,0,0,True,1544822954856758314,1544822954856826716,1544822954856949519,1544822954857169426,1544822954858481162,1544822954858510863,1
54010,54,54012,MULTI-GET,2,0,12,1,True,1544823029567613891,1544823029567619992,1544823029567674693,1544823029567704394,1544823029569418341,1544823029569540344,1
4449,54,4454,MULTI-GET,5,2,12,1,True,1544822961033701023,1544822961033711623,1544822961033765225,1544822961033800426,1544822961038122445,1544822961038667760,0
55967,28,55966,SET,2,0,0,0,True,1544823031856352998,1544823031856464301,1544823031856521403,1544823031856661907,1544823031857984143,1544823031858007043,2
48451,25,48455,SET,5,1,0,0,True,1544823021934124066,1544823021934153267,1544823021934215969,1544823021934361173,1544823021935440902,1544823021935454703,0
43130,41,43130,MULTI-GET,1,2,12,1,True,1544823014504685792,1544823014504696892,1544823014504736393,1544823014504775794,1544823014505939926,1544823014506071230,0
38099,23,38096,MULTI-GET,0,2,12,1,True,1544823007605801032,1544823007605811832,1544823007605850533,1544823007605881734,1544823007618384976,1544823007618505680,0
48973,13,48965,MULTI-GET,3,2,12,1,True,1544823022601389712,1544823022601402412,1544823022601445613,1544823022601487015,1544823022617650856,1544823022617779460,0
21600,42,21603,SET,2,2,0,0,True,1544822984776286109,1544822984776313510,1544822984776390412,1544822984776546817,1544822984784679040,1544822984784692741,0
1724,46,1725,SET,4,2,0,0,True,1544822957278518624,1544822957278546325,1544822957278613327,1544822957278761331,1544822957284726796,1544822957284749896,0
12729,29,12730,SET,4,0,0,0,True,1544822972554943383,1544822972554970784,1544822972555007685,1544822972555147589,1544822972566176092,1544822972566189993,0
784,37,787,SET,1,0,0,0,True,1544822955840297991,1544822955840331192,1544822955840386694,1544822955840543898,1544822955847347886,1544822955847370287,0
25423,45,25425,MULTI-GET,4,0,12,1,True,1544822990101322592,1544822990101332693,1544822990101370894,1544822990101401995,1544822990103438051,1544822990103559354,0
8127,56,8129,SET,5,1,0,0,True,1544822966153886913,1544822966153912513,1544822966153956314,1544822966154132819,1544822966165199025,1544822966165217325,0
32205,20,32207,SET,5,1,0,0,True,1544822999475213981,1544822999475240782,1544822999475289983,1544822999475437587,1544822999476533617,1544822999476550618,0
275,40,274,SET,1,0,0,0,True,1544822954808588183,1544822954808630684,1544822954808694386,1544822954808884891,1544822954816044589,1544822954816071890,0
24197,53,24201,SET,1,2,0,0,True,1544822988365686194,1544822988365716395,1544822988365771496,1544822988365915300,1544822988367268537,1544822988367284438,0
29070,60,29074,MULTI-GET,3,1,12,1,True,1544822995093433113,1544822995093442213,1544822995093487514,1544822995093519515,1544822995097845534,1544822995097972537,0
57567,7,57569,MULTI-GET,1,2,12,1,True,1544823033154851252,1544823033154860552,1544823033154899053,1544823033154933654,1544823033155699275,1544823033155817878,0
34404,61,34404,SET,3,2,0,0,True,1544823002464982196,1544823002465009197,1544823002465050298,1544823002465198102,1544823002472644507,1544823002472661807,0
50335,61,50330,SET,2,1,0,0,True,1544823024508982964,1544823024509064666,1544823024509126368,1544823024509272072,1544823024523398158,1544823024523414358,0
43129,32,43123,MULTI-GET,0,1,12,1,True,1544823014489046764,1544823014489057164,1544823014489133766,1544823014489457575,1544823014505589116,1544823014505833723,0
7164,40,7166,MULTI-GET,5,2,12,1,True,1544822964878784037,1544822964878794638,1544822964878839339,1544822964878871240,1544822964882625343,1544822964882748447,0
52135,30,52131,SET,1,2,0,0,True,1544823026928501990,1544823026928529791,1544823026928574992,1544823026928773298,1544823026941569748,1544823026941584648,0
46154,21,46157,SET,5,1,0,0,True,1544823018724657880,1544823018724677881,1544823018724795084,1544823018724942988,1544823018725877814,1544823018725894914,0
15087,6,15081,MULTI-GET,3,0,12,1,True,1544822975791104831,1544822975791115932,1544822975791252035,1544822975791288536,1544822975806260749,1544822975806387552,1
34355,62,34353,MULTI-GET,3,0,12,1,True,1544823002399919412,1544823002399928412,1544823002400009714,1544823002400056016,1544823002409262568,1544823002409393772,2
42727,21,42724,SET,5,0,0,0,True,1544823013896425340,1544823013896452640,1544823013896575044,1544823013896890852,1544823013910325320,1544823013910342421,0
46090,15,46095,SET,1,2,0,0,True,1544823018635858951,1544823018635896852,1544823018635950153,1544823018636095557,1544823018637236389,1544823018637250189,0
36573,3,36576,MULTI-GET,2,0,12,1,True,1544823005511876540,1544823005511886440,1544823005511920841,1544823005511947442,1544823005513747991,1544823005513924496,0
34487,45,34482,MULTI-GET,3,0,12,1,True,1544823002572073433,1544823002572084334,1544823002572149835,1544823002572184236,1544823002588107673,1544823002588240177,0
37387,37,37388,MULTI-GET,0,2,12,1,True,1544823006603144952,1544823006603155453,1544823006603250755,1544823006603296457,1544823006606155935,1544823006606317039,0
39297,34,39296,SET,1,1,0,0,True,1544823009199639804,1544823009199668905,1544823009199712606,1544823009199858710,1544823009210496902,1544823009210512702,0
40869,49,40871,MULTI-GET,2,2,12,1,True,1544823011353750212,1544823011353760012,1544823011353883616,1544823011353915217,1544823011355054948,1544823011355183951,0
19869,27,19870,SET,2,0,0,0,True,1544822982349508558,1544822982349536258,1544822982349592760,1544822982349765365,1544822982350623988,1544822982350638189,0
16754,39,16754,SET,0,1,0,0,True,1544822978062938587,1544822978062966388,1544822978063765710,1544822978063919214,1544822978094977569,1544822978094995070,0
2726,42,2729,SET,2,1,0,0,True,1544822958723325030,1544822958723351431,1544822958723403632,1544822958723551136,1544822958727637349,1544822958727653049,0
45471,40,45469,SET,0,0,0,0,True,1544823017755563666,1544823017755611667,1544823017755651968,1544823017755849573,1544823017761423626,1544823017761444426,0
51916,8,51904,MULTI-GET,2,1,12,1,True,1544823026630754254,1544823026630771654,1544823026630837056,1544823026630870157,1544823026646003671,1544823026646173475,0
13360,36,13362,SET,1,2,0,0,True,1544822973411707989,1544822973411734790,1544822973411803592,1544822973411961496,1544822973413193030,1544822973413207230,0
50919,59,50916,MULTI-GET,5,0,12,1,True,1544823025246338519,1544823025246343219,1544823025246396720,1544823025246430921,1544823025259755485,1544823025259875588,0
26879,35,26880,SET,1,2,0,0,True,1544822992073695281,1544822992073724882,1544822992073773183,1544822992073917587,1544822992075453830,1544822992075467430,0
26663,27,26668,SET,4,0,0,0,True,1544822991780309122,1544822991780336222,1544822991780378223,1544822991780533528,1544822991790392899,1544822991790424699,0
39396,11,39397,SET,0,0,0,0,True,1544823009327720413,1544823009327745714,1544823009327782715,1544823009327981320,1544823009335385423,1544823009335403724,0
35326,11,35327,MULTI-GET,4,2,12,1,True,1544823003767447014,1544823003767456814,1544823003767499815,1544823003767536116,1544823003773329175,1544823003773527781,0
36352,15,36344,MULTI-GET,3,2,12,1,True,1544823005180308651,1544823005180319551,1544823005180368352,1544823005180401553,1544823005195927679,1544823005196051182,1
3242,12,3244,MULTI-GET,1,1,12,1,True,1544822959428704509,1544822959428717309,1544822959428766710,1544822959428803411,1544822959429915542,1544822959430036745,0
49154,34,49152,SET,4,2,0,0,True,1544823022854648137,1544823022854674538,1544823022854731639,1544823022854878343,1544823022868737222,1544823022868758423,2
41085,55,41089,SET,2,0,0,0,True,1544823011638254004,1544823011638281905,1544823011638327906,1544823011638471410,1544823011649747619,1544823011649769019,0
43510,55,43512,SET,2,2,0,0,True,1544823015068814135,1544823015068838136,1544823015068875837,1544823015069031641,1544823015069925765,1544823015069940166,0
53652,55,53657,MULTI-GET,2,2,12,1,True,1544823029074412719,1544823029074424720,1544823029074612225,1544823029074647126,1544823029076696782,1544823029076836086,0
35673,47,35670,MULTI-GET,2,0,12,1,True,1544823004264060031,1544823004264069331,1544823004264106332,1544823004264140633,1544823004274749724,1544823004274871927,1
16524,13,16523,MULTI-GET,4,2,12,1,True,1544822977754376092,1544822977754386592,1544822977756949363,1544822977757002564,1544822977758843815,1544822977758965918,3
40543,23,40548,SET,2,2,0,0,True,1544823010892772186,1544823010892793087,1544823010892883489,1544823010893024493,1544823010899910782,1544823010899985984,0
38929,29,38924,SET,3,1,0,0,True,1544823008696520319,1544823008696545620,1544823008696564521,1544823008696727425,1544823008710442301,1544823008710463901,0
653,21,656,MULTI-GET,1,2,12,1,True,1544822955606135921,1544822955606149722,1544822955606193523,1544822955606245024,1544822955608343982,1544822955608470186,0
4361,6,4366,SET,1,0,0,0,True,1544822960926288557,1544822960926317058,1544822960926366260,1544822960926511464,1544822960927289185,1544822960927306386,0
22798,14,22801,SET,1,0,0,0,True,1544822986461417646,1544822986461458347,1544822986461526549,1544822986461747155,1544822986463415901,1544822986463430101,0
24556,25,24559,MULTI-GET,5,1,12,1,True,1544822988859148957,1544822988859158457,1544822988859208958,1544822988859237459,1544822988862706054,1544822988862837958,0
20924,23,20911,MULTI-GET,2,1,12,1,True,1544822983801653204,1544822983801659304,1544822983801699105,1544822983801729206,1544822983832136342,1544822983832269346,0
10893,20,10894,MULTI-GET,2,1,12,1,True,1544822970011988699,1544822970011996699,1544822970012036300,1544822970012066801,1544822970014798076,1544822970014920980,1
42286,43,42283,SET,3,0,0,0,True,1544823013271946541,1544823013271966342,1544823013272085045,1544823013272238749,1544823013285262206,1544823013285277006,1
39256,3,39258,MULTI-GET,5,0,12,1,True,1544823009149462130,1544823009149466830,1544823009149543432,1544823009149573333,1544823009153557442,1544823009153723146,0
42847,6,42848,MULTI-GET,3,2,12,1,True,1544823014098735878,1544823014098746679,1544823014098844981,1544823014098881782,1544823014105263557,1544823014105453062,0
27736,53,27741,SET,2,2,0,0,True,1544822993268302793,1544822993268331394,1544822993268377495,1544822993268520499,1544822993269347722,1544822993269360822,0
56418,54,56418,SET,5,2,0,0,True,1544823032223214715,1544823032223242716,1544823032223300818,1544823032223449422,1544823032225306773,1544823032225320973,0
31762,60,31763,SET,4,1,0,0,True,1544822998817801442,1544822998817829143,1544822998817872044,1544822998818015648,1544822998820468916,1544822998820483116,0
35821,39,35820,MULTI-GET,0,0,12,1,True,1544823004477048470,1544823004477060470,1544823004477111672,1544823004477147373,1544823004479619041,1544823004479740744,1
7672,7,7675,MULTI-GET,5,1,12,1,True,1544822965554302073,1544822965554309373,1544822965554367075,1544822965554433077,1544822965556848243,1544822965557004748,0
44385,43,44387,SET,1,1,0,0,True,1544823016287729297,1544823016287755698,1544823016287795399,1544823016287949003,1544823016300886458,1544823016300919358,0
10680,17,10681,SET,3,0,0,0,True,1544822969716736459,1544822969716762960,1544822969716803561,1544822969717061568,1544822969725190092,1544822969725206693,0
10566,0,10559,MULTI-GET,4,2,12,1,True,1544822969538301340,1544822969538311840,1544822969538352041,1544822969538384742,1544822969554917498,1544822969555046002,0
58262,59,58264,MULTI-GET,0,1,12,1,True,1544823033601262538,1544823033601271739,1544823033601310540,1544823033601343241,1544823033603094788,1544823033603264793,0
2112,62,2117,MULTI-GET,5,2,12,1,True,1544822957824465405,1544822957824475905,1544822957824523606,1544822957824564307,1544822957826635064,1544822957826754468,0
20667,49,20662,MULTI-GET,1,1,12,1,True,1544822983446937247,1544822983446943747,1544822983447036350,1544822983447068451,1544822983458337260,1544822983458461464,0
59940,28,59940,MULTI-GET,5,0,12,1,True,1544823035762969042,1544823035762973842,1544823035763031144,1544823035763065945,1544823035766558440,1544823035766681243,0
4471,12,4471,SET,3,0,0,0,True,1544822961058614111,1544822961058689213,1544822961058806716,1544822961058949520,1544822961060066551,1544822961060083851,0
48093,24,48092,MULTI-GET,0,2,12,1,True,1544823021457756339,1544823021457765939,1544823021457804940,1544823021457838641,1544823021460063502,1544823021460186005,0
17036,23,17039,MULTI-GET,5,2,12,1,True,1544822978458104266,1544822978458114466,1544822978458149367,1544822978458180768,1544822978459682609,1544822978459803812,0
31927,15,31926,SET,4,2,0,0,True,1544822999052244476,1544822999052270977,1544822999052316078,1544822999052457982,1544822999058341843,1544822999058357244,0
40895,37,40887,MULTI-GET,0,0,12,1,True,1544823011369901654,1544823011369908655,1544823011369997757,1544823011370043258,1544823011399935877,1544823011400075681,1
10449,13,10452,SET,4,2,0,0,True,1544822969382925457,1544822969382951157,1544822969382995358,1544822969383134762,1544822969383955885,1544822969383969185,0
48782,14,48786,MULTI-GET,4,0,12,1,True,1544823022369123361,1544823022369133461,1544823022369174162,1544823022369204063,1544823022370527399,1544823022370646903,0
28815,20,28819,SET,4,0,0,0,True,1544822994767303358,1544822994767329959,1544822994767376260,1544822994767516464,1544822994772667705,1544822994772681206,0
7977,2,7978,MULTI-GET,4,1,12,1,True,1544822965947746227,1544822965947756527,1544822965947839629,1544822965947871530,1544822965949808283,1544822965949940987,0
13891,59,13891,SET,1,0,0,0,True,1544822974162033560,1544822974162060561,1544822974162107462,1544822974162274467,1544822974164162519,1544822974164184020,0
13509,2,13510,MULTI-GET,1,1,12,1,True,1544822973621376666,1544822973621387366,1544822973621444468,1544822973621484169,1544822973629379886,1544822973629502790,0
5422,7,5418,SET,4,2,0,0,True,1544822962401726584,1544822962401752785,1544822962401819687,1544822962401981491,1544822962415185556,1544822962415213456,2
51188,59,51192,SET,5,2,0,0,True,1544823025625021468,1544823025625050469,1544823025625098871,1544823025625253075,1544823025626393806,1544823025626419107,0
21042,34,21046,SET,3,0,0,0,True,1544822983980097412,1544822983980128313,1544822983980165814,1544822983980315218,1544822983983262099,1544822983983283300,0
47829,10,47829,SET,2,2,0,0,True,1544823021098055702,1544823021098084703,1544823021098128104,1544823021098270108,1544823021100261862,1544823021100276463,0
18751,26,18754,SET,1,0,0,0,True,1544822980795343595,1544822980795371296,1544822980795434397,1544822980795582601,1544822980796663131,1544822980796677632,0
4934,0,4929,MULTI-GET,2,0,12,1,True,1544822961671124918,1544822961671139219,1544822961671187820,1544822961671222621,1544822961689375822,1544822961689496025,0
39327,17,39331,SET,5,0,0,0,True,1544823009246158779,1544823009246183779,1544823009246286882,1544823009246431986,1544823009247156806,1544823009247176207,0
11824,16,11824,SET,4,0,0,0,True,1544822971294097337,1544822971294122538,1544822971294169339,1544822971294351844,1544822971303349692,1544822971303367493,0
6874,56,6875,SET,0,1,0,0,True,1544822964495440361,1544822964495467561,1544822964495513063,1544822964495656467,1544822964506207158,1544822964506233258,0
6371,39,6366,MULTI-GET,0,0,12,1,True,1544822963740944343,1544822963740954743,1544822963740996044,1544822963741028445,1544822963744443139,1544822963744808049,0
42925,16,42926,MULTI-GET,0,2,12,1,True,1544823014207512556,1544823014207521757,1544823014207599459,1544823014207698061,1544823014211336961,1544823014211484165,0
41973,62,41974,SET,4,0,0,0,True,1544823012870836859,1544823012870867959,1544823012870954062,1544823012871113066,1544823012899877254,1544823012899919855,0
18903,41,18908,SET,0,1,0,0,True,1544822981005456477,1544822981005483478,1544822981005521579,1544822981005689483,1544822981006538407,1544822981006553407,0
20154,9,20155,SET,0,0,0,0,True,1544822982728613487,1544822982728642588,1544822982728684889,1544822982728833493,1544822982738574861,1544822982738609862,0
11837,16,11828,MULTI-GET,2,2,12,1,True,1544822971303932508,1544822971303941709,1544822971303980610,1544822971304011310,1544822971321424390,1544822971321592995,0
26209,36,26208,MULTI-GET,3,0,12,1,True,1544822991164706010,1544822991164718610,1544822991164764011,1544822991164797812,1544822991167482786,1544822991167613290,0
1838,27,1837,MULTI-GET,0,1,12,1,True,1544822957431447948,1544822957431460349,1544822957431501650,1544822957431546451,1544822957441104515,1544822957441237419,0
14133,41,14138,SET,1,1,0,0,True,1544822974501730718,1544822974501757618,1544822974501796919,1544822974501942923,1544822974504059982,1544822974504075082,0
47839,57,47841,MULTI-GET,3,0,12,1,True,1544823021107695466,1544823021107705766,1544823021107752267,1544823021107786268,1544823021109849525,1544823021109978528,0
13723,39,13702,MULTI-GET,2,1,12,1,True,1544822973911386056,1544822973911397356,1544822973911591861,1544822973911636262,1544822973942050200,1544822973942172904,1
50262,55,50262,SET,5,2,0,0,True,1544823024390757832,1544823024390780033,1544823024390844834,1544823024390997339,1544823024398191335,1544823024398213836,0
41954,11,41954,MULTI-GET,5,2,12,1,True,1544823012848482546,1544823012848492147,1544823012848543048,1544823012848577849,1544823012851135119,1544823012851262623,0
35593,61,35591,MULTI-GET,4,2,12,1,True,1544823004151688650,1544823004151699950,1544823004151755952,1544823004151802953,1544823004163513774,1544823004163637277,0
45021,48,45022,MULTI-GET,0,1,12,1,True,1544823017137967866,1544823017137979566,1544823017138051768,1544823017138079869,1544823017141990576,1544823017142117980,0
56009,45,56014,SET,4,0,0,0,True,1544823031907535296,1544823031907563697,1544823031907603998,1544823031907750302,1544823031915567015,1544823031915599616,0
59206,11,59204,SET,3,1,0,0,True,1544823034503629271,1544823034503650571,1544823034503712473,1544823034503870577,1544823034505345517,1544823034505364018,2
26347,34,26350,SET,0,0,0,0,True,1544822991367512181,1544822991367541282,1544822991367591883,1544822991367736987,1544822991377634659,1544822991377665960,0
52636,30,52630,MULTI-GET,3,1,12,1,True,1544823027613165298,1544823027613177698,1544823027613225400,1544823027613635711,1544823027630509672,1544823027630639275,0
35186,3,35188,SET,1,0,0,0,True,1544823003555884613,1544823003555915813,1544823003555997416,1544823003556147420,1544823003557241850,1544823003557255950,0
33576,19,33574,MULTI-GET,5,1,12,1,True,1544823001311634862,1544823001311644763,1544823001311703064,1544823001311735265,1544823001313710319,1544823001313896524,0
8736,34,8737,SET,2,0,0,0,True,1544822966948344425,1544822966948372926,1544822966948415327,1544822966948561331,1544822966949813266,1544822966949827166,1
48234,26,48238,SET,1,0,0,0,True,1544823021658950741,1544823021658984242,1544823021659032543,1544823021659178047,1544823021660086072,1544823021660101073,0
43344,38,43345,SET,3,0,0,0,True,1544823014820132527,1544823014820155428,1544823014820192829,1544823014820362634,1544823014821730171,1544823014821743971,0
18577,31,18573,SET,3,2,0,0,True,1544822980523551815,1544822980523581616,1544822980523622917,1544822980523765421,1544822980535001030,1544822980535020031,0
1618,40,1617,MULTI-GET,5,0,12,1,True,1544822957129362404,1544822957129375504,1544822957129450607,1544822957129496808,1544822957132157081,1544822957132280585,1
23380,33,23377,SET,4,0,0,0,True,1544822987260148105,1544822987260179006,1544822987260338810,1544822987260484014,1544822987272440843,1544822987272463543,0
48560,0,48561,MULTI-GET,3,0,12,1,True,1544823022072926162,1544823022072937562,1544823022072984764,1544823022073016164,1544823022076206952,1544823022076338055,1
17920,50,17925,MULTI-GET,5,0,12,1,True,1544822979622577419,1544822979622588119,1544822979622631421,1544822979622673322,1544822979625108889,1544822979625243992,0
38344,36,38343,MULTI-GET,3,0,12,1,True,1544823007929757809,1544823007929768410,1544823007929810711,1544823007929847012,1544823007932897895,1544823007933020499,0
47133,17,47134,SET,4,0,0,0,True,1544823020064133523,1544823020064160324,1544823020064251727,1544823020064413431,1544823020065663465,1544823020065678566,0
4872,22,4859,MULTI-GET,1,2,12,1,True,1544822961556807763,1544822961556819463,1544822961556871364,1544822961556908265,1544822961585095343,1544822961586708188,0
33889,32,33890,MULTI-GET,1,2,12,1,True,1544823001744247729,1544823001744256929,1544823001744299630,1544823001744336031,1544823001746126680,1544823001746258584,0
38957,21,38952,MULTI-GET,5,0,12,1,True,1544823008727994782,1544823008728001582,1544823008728039483,1544823008728074384,1544823008743742713,1544823008743871617,0
2400,46,2402,MULTI-GET,0,2,12,1,True,1544822958255879020,1544822958255891420,1544822958255943422,1544822958255986823,1544822958257357061,1544822958257476364,1
5758,54,5762,SET,3,1,0,0,True,1544822962892043017,1544822962892067317,1544822962892109519,1544822962892261423,1544822962893075245,1544822962893092146,0
28764,1,28768,MULTI-GET,0,1,12,1,True,1544822994702563480,1544822994702573980,1544822994702672383,1544822994702705884,1544822994703906617,1544822994704028620,0
1593,9,1596,MULTI-GET,1,0,12,1,True,1544822957082867520,1544822957082880720,1544822957082924421,1544822957082969523,1544822957086240313,1544822957086365316,0
38787,33,38789,SET,1,1,0,0,True,1544823008509801203,1544823008509830404,1544823008509888206,1544823008510045910,1544823008510870332,1544823008510886733,0
44878,58,44878,MULTI-GET,2,1,12,1,True,1544823016946983940,1544823016946992540,1544823016947018241,1544823016947054942,1544823016949784116,1544823016949912920,0
51351,47,51351,SET,2,2,0,0,True,1544823025857105412,1544823025857179414,1544823025857237715,1544823025857400520,1544823025863507287,1544823025863530687,1
37419,57,37422,MULTI-GET,4,0,12,1,True,1544823006650785258,1544823006650797259,1544823006650841660,1544823006650877561,1544823006652053593,1544823006652183897,0
12526,56,12520,MULTI-GET,2,1,12,1,True,1544822972255377028,1544822972255383329,1544822972255479231,1544822972255509632,1544822972269392515,1544822972269526818,1
38508,53,38512,SET,5,0,0,0,True,1544823008158036165,1544823008158063365,1544823008158103767,1544823008158246070,1544823008163552816,1544823008163564916,0
45643,17,45646,SET,1,0,0,0,True,1544823017997671490,1544823017997698691,1544823017997748093,1544823017997899097,1544823018004115867,1544823018004138567,0
33333,16,33335,SET,0,1,0,0,True,1544823000979950964,1544823000980016266,1544823000980050267,1544823000980187171,1544823000993739743,1544823000993764343,0
28196,63,28199,MULTI-GET,0,2,12,1,True,1544822993927548999,1544822993927553399,1544822993927624901,1544822993927660302,1544822993930133569,1544822993930262973,0
4043,34,4046,SET,5,1,0,0,True,1544822960483670737,1544822960483702238,1544822960483744239,1544822960483947045,1544822960493199800,1544822960493227201,0
11701,5,11704,SET,2,0,0,0,True,1544822971141851841,1544822971141879742,1544822971141926743,1544822971142063247,1544822971150699185,1544822971150717986,0
25200,41,25203,SET,3,2,0,0,True,1544822989793790342,1544822989793815442,1544822989793880044,1544822989794018848,1544822989806085380,1544822989806100680,0
27761,1,27753,MULTI-GET,0,0,12,1,True,1544822993281859566,1544822993281869266,1544822993281915367,1544822993281950168,1544822993306425240,1544822993306607445,0
2847,42,2847,MULTI-GET,4,0,12,1,True,1544822958882843735,1544822958882855336,1544822958882899137,1544822958882936638,1544822958887572866,1544822958887697769,0
31286,48,31285,SET,2,0,0,0,True,1544822998162119849,1544822998162146050,1544822998162272353,1544822998162420857,1544822998175680421,1544822998175704622,0
20138,5,20140,SET,3,0,0,0,True,1544822982711290311,1544822982711318811,1544822982711356012,1544822982711486316,1544822982712427442,1544822982712445142,0
33535,14,33538,SET,1,0,0,0,True,1544823001247139993,1544823001247168594,1544823001247208195,1544823001247359899,1544823001259142522,1544823001259161023,0
52477,47,52478,SET,0,1,0,0,True,1544823027416453023,1544823027416481524,1544823027416524825,1544823027416665629,1544823027417522652,1544823027417542553,0
37681,61,37676,MULTI-GET,5,2,12,1,True,1544823007016613785,1544823007016623385,1544823007016670487,1544823007016700487,1544823007038826394,1544823007038998899,0
47716,7,47717,MULTI-GET,0,2,12,1,True,1544823020927990951,1544823020928001451,1544823020928043852,1544823020928077553,1544823020930691125,1544823020930812228,1
26808,6,26806,MULTI-GET,0,1,12,1,True,1544822991978581669,1544822991978592369,1544822991978691972,1544822991978734573,1544822991980589524,1544822991980854131,1
13389,54,13391,MULTI-GET,3,2,12,1,True,1544822973457676956,1544822973457686956,1544822973457727457,1544822973457758058,1544822973459754013,1544822973459876516,0
52960,8,52959,MULTI-GET,0,0,12,1,True,1544823028083108338,1544823028083116338,1544823028084301671,1544823028084338072,1544823028086161721,1544823028086289825,4
