Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,39,0.025627,161324,0,0.000000,0,0,0,0,0.000000
41,39,0.025876,161318,0,0.000000,0,0,0,0,0.000000
42,40,0.024942,165455,0,0.000000,0,0,0,0,0.000000
43,36,0.027689,148906,0,0.000000,0,0,0,0,0.000000
44,40,0.025197,165454,0,0.000000,0,0,0,0,0.000000
45,37,0.026549,153046,0,0.000000,0,0,0,0,0.000000
46,39,0.026149,161315,0,0.000000,0,0,0,0,0.000000
47,39,0.025471,161316,0,0.000000,0,0,0,0,0.000000
48,38,0.026226,157187,0,0.000000,0,0,0,0,0.000000
49,38,0.026404,157179,0,0.000000,0,0,0,0,0.000000
50,39,0.025426,161324,0,0.000000,0,0,0,0,0.000000
51,39,0.025484,161318,0,0.000000,0,0,0,0,0.000000
52,39,0.026010,161320,0,0.000000,0,0,0,0,0.000000
53,39,0.025215,161321,0,0.000000,0,0,0,0,0.000000
54,40,0.025276,165459,0,0.000000,0,0,0,0,0.000000
55,38,0.026343,157179,0,0.000000,0,0,0,0,0.000000
56,40,0.025075,165455,0,0.000000,0,0,0,0,0.000000
57,39,0.025765,161325,0,0.000000,0,0,0,0,0.000000
58,37,0.026893,153046,0,0.000000,0,0,0,0,0.000000
59,39,0.025685,161318,0,0.000000,0,0,0,0,0.000000
60,38,0.026458,157179,0,0.000000,0,0,0,0,0.000000
61,38,0.025962,157182,0,0.000000,0,0,0,0,0.000000
62,38,0.026397,157185,0,0.000000,0,0,0,0,0.000000
63,39,0.025864,161320,0,0.000000,0,0,0,0,0.000000
64,38,0.026230,157184,0,0.000000,0,0,0,0,0.000000
65,38,0.026182,157184,0,0.000000,0,0,0,0,0.000000
66,40,0.025053,165454,0,0.000000,0,0,0,0,0.000000
67,39,0.025408,161317,0,0.000000,0,0,0,0,0.000000
68,38,0.026501,157183,0,0.000000,0,0,0,0,0.000000
69,38,0.026537,157173,0,0.000000,0,0,0,0,0.000000
70,37,0.026991,153043,0,0.000000,0,0,0,0,0.000000
71,38,0.025808,157188,0,0.000000,0,0,0,0,0.000000
72,40,0.025330,165457,0,0.000000,0,0,0,0,0.000000
73,39,0.025397,161313,0,0.000000,0,0,0,0,0.000000
74,38,0.026601,157184,0,0.000000,0,0,0,0,0.000000
75,39,0.025496,161315,0,0.000000,0,0,0,0,0.000000
76,38,0.026212,157180,0,0.000000,0,0,0,0,0.000000
77,38,0.026244,157184,0,0.000000,0,0,0,0,0.000000
78,43,0.023339,177871,0,0.000000,0,0,0,0,0.000000
79,58,0.017451,239901,0,0.000000,0,0,0,0,0.000000
80,1,0.014856,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.400,0.03
   9.000,0.06
   9.100,0.09
   9.500,0.13
  10.000,0.19
  11.000,0.56
  12.000,0.94
  13.000,1.32
  14.000,2.01
  15.000,3.23
  16.000,4.30
  17.000,5.64
  18.000,7.15
  19.000,8.62
  20.000,10.47
  21.000,14.30
  22.000,21.32
  23.000,31.86
  24.000,44.50
  25.000,56.98
  26.000,68.55
  27.000,76.64
  28.000,83.32
  29.000,87.30
  30.000,91.35
  31.000,93.29
  32.000,95.42
  33.000,96.49
  34.000,97.37
  35.000,98.12
  36.000,98.49
  37.000,98.65
  38.000,98.93
  39.000,99.18
  40.000,99.47
  41.000,99.56
  42.000,99.69
  43.000,99.75
  44.000,99.81
  45.000,99.84
  46.000,99.91
  47.000,99.94
  50.000,99.97
  98.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
