Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,39,0.025857,161314,0,0.000000,0,0,0,0,0.000000
48,39,0.025920,161317,0,0.000000,0,0,0,0,0.000000
49,37,0.026656,153052,0,0.000000,0,0,0,0,0.000000
50,39,0.026180,161316,0,0.000000,0,0,0,0,0.000000
51,37,0.026266,153050,0,0.000000,0,0,0,0,0.000000
52,38,0.026931,157182,0,0.000000,0,0,0,0,0.000000
53,38,0.026206,157184,0,0.000000,0,0,0,0,0.000000
54,38,0.025936,157184,0,0.000000,0,0,0,0,0.000000
55,38,0.026189,157185,0,0.000000,0,0,0,0,0.000000
56,40,0.025625,165453,0,0.000000,0,0,0,0,0.000000
57,38,0.025955,157183,0,0.000000,0,0,0,0,0.000000
58,36,0.027481,148916,0,0.000000,0,0,0,0,0.000000
59,38,0.026487,157181,0,0.000000,0,0,0,0,0.000000
60,39,0.025974,161318,0,0.000000,0,0,0,0,0.000000
61,37,0.026634,153043,0,0.000000,0,0,0,0,0.000000
62,38,0.026492,157181,0,0.000000,0,0,0,0,0.000000
63,38,0.026291,157185,0,0.000000,0,0,0,0,0.000000
64,38,0.026349,157184,0,0.000000,0,0,0,0,0.000000
65,38,0.026671,157183,0,0.000000,0,0,0,0,0.000000
66,39,0.025001,161322,0,0.000000,0,0,0,0,0.000000
67,39,0.026256,161315,0,0.000000,0,0,0,0,0.000000
68,37,0.026421,153045,0,0.000000,0,0,0,0,0.000000
69,37,0.027123,153047,0,0.000000,0,0,0,0,0.000000
70,37,0.027093,153040,0,0.000000,0,0,0,0,0.000000
71,38,0.026650,157177,0,0.000000,0,0,0,0,0.000000
72,39,0.025714,161325,0,0.000000,0,0,0,0,0.000000
73,38,0.025919,157184,0,0.000000,0,0,0,0,0.000000
74,38,0.026201,157177,0,0.000000,0,0,0,0,0.000000
75,39,0.025959,161320,0,0.000000,0,0,0,0,0.000000
76,37,0.026631,153043,0,0.000000,0,0,0,0,0.000000
77,39,0.026202,161318,0,0.000000,0,0,0,0,0.000000
78,41,0.023840,169590,0,0.000000,0,0,0,0,0.000000
79,56,0.018222,231644,0,0.000000,0,0,0,0,0.000000
80,1,0.017629,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.300,0.03
   6.400,0.06
   8.100,0.10
   8.200,0.13
   8.700,0.16
   9.400,0.19
   9.500,0.22
   9.800,0.26
   9.900,0.29
  10.000,0.35
  11.000,0.64
  12.000,1.02
  13.000,1.40
  14.000,1.82
  15.000,2.58
  16.000,3.41
  17.000,4.46
  18.000,5.58
  19.000,7.21
  20.000,8.83
  21.000,11.86
  22.000,17.25
  23.000,26.15
  24.000,38.84
  25.000,52.30
  26.000,65.18
  27.000,74.43
  28.000,81.28
  29.000,85.71
  30.000,89.13
  31.000,92.73
  32.000,94.36
  33.000,95.92
  34.000,97.29
  35.000,97.74
  36.000,98.18
  37.000,98.44
  38.000,98.57
  39.000,99.08
  40.000,99.36
  41.000,99.62
  42.000,99.74
  43.000,99.90
  45.000,99.94
  57.000,99.97
  96.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
