Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,39,0.026229,161319,0,0.000000,0,0,0,0,0.000000
64,37,0.026763,153048,0,0.000000,0,0,0,0,0.000000
65,38,0.026300,157184,0,0.000000,0,0,0,0,0.000000
66,39,0.025468,161320,0,0.000000,0,0,0,0,0.000000
67,38,0.026233,157185,0,0.000000,0,0,0,0,0.000000
68,37,0.027361,153042,0,0.000000,0,0,0,0,0.000000
69,37,0.026891,153044,0,0.000000,0,0,0,0,0.000000
70,37,0.027292,153048,0,0.000000,0,0,0,0,0.000000
71,37,0.026791,153040,0,0.000000,0,0,0,0,0.000000
72,39,0.025849,161314,0,0.000000,0,0,0,0,0.000000
73,38,0.026228,157187,0,0.000000,0,0,0,0,0.000000
74,38,0.026278,157184,0,0.000000,0,0,0,0,0.000000
75,38,0.026427,157177,0,0.000000,0,0,0,0,0.000000
76,37,0.027022,153048,0,0.000000,0,0,0,0,0.000000
77,37,0.026988,153043,0,0.000000,0,0,0,0,0.000000
78,41,0.023850,169591,0,0.000000,0,0,0,0,0.000000
79,57,0.017879,235776,0,0.000000,0,0,0,0,0.000000
80,1,0.027764,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.500,0.06
  10.000,0.19
  11.000,0.26
  12.000,0.42
  13.000,0.87
  14.000,1.29
  15.000,2.07
  16.000,3.00
  17.000,4.10
  18.000,4.97
  19.000,6.23
  20.000,7.65
  21.000,10.04
  22.000,15.07
  23.000,23.31
  24.000,34.67
  25.000,49.45
  26.000,61.10
  27.000,71.24
  28.000,78.73
  29.000,84.47
  30.000,88.67
  31.000,92.16
  32.000,94.35
  33.000,95.87
  34.000,97.13
  35.000,97.81
  36.000,98.42
  37.000,98.77
  38.000,98.93
  39.000,99.23
  40.000,99.39
  41.000,99.61
  42.000,99.71
  44.000,99.87
  46.000,99.94
  51.000,99.97
  97.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
