Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,36,0.027145,148909,0,0.000000,0,0,0,0,0.000000
69,38,0.026459,157180,0,0.000000,0,0,0,0,0.000000
70,37,0.027198,153048,0,0.000000,0,0,0,0,0.000000
71,37,0.027125,153040,0,0.000000,0,0,0,0,0.000000
72,39,0.025800,161315,0,0.000000,0,0,0,0,0.000000
73,38,0.026273,157183,0,0.000000,0,0,0,0,0.000000
74,37,0.026532,153050,0,0.000000,0,0,0,0,0.000000
75,39,0.025949,161312,0,0.000000,0,0,0,0,0.000000
76,37,0.026674,153049,0,0.000000,0,0,0,0,0.000000
77,37,0.027341,153042,0,0.000000,0,0,0,0,0.000000
78,42,0.023606,173728,0,0.000000,0,0,0,0,0.000000
79,55,0.018241,227501,0,0.000000,0,0,0,0,0.000000
80,1,0.018659,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   5.700,0.03
   8.200,0.06
   8.400,0.10
   8.600,0.13
   9.400,0.16
  10.000,0.23
  11.000,0.32
  12.000,0.39
  13.000,0.81
  14.000,1.23
  15.000,1.78
  16.000,2.69
  17.000,3.50
  18.000,4.44
  19.000,5.74
  20.000,7.81
  21.000,9.76
  22.000,15.14
  23.000,23.40
  24.000,34.20
  25.000,47.68
  26.000,59.84
  27.000,70.02
  28.000,77.99
  29.000,84.05
  30.000,88.43
  31.000,91.86
  32.000,94.07
  33.000,95.69
  34.000,96.82
  35.000,97.76
  36.000,98.06
  37.000,98.67
  38.000,98.93
  39.000,99.38
  40.000,99.51
  41.000,99.61
  42.000,99.68
  43.000,99.77
  44.000,99.84
  46.000,99.87
  47.000,99.94
  48.000,99.97
  91.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
