Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  21.000,11.68
  22.000,17.27
  23.000,26.68
  24.000,38.58
  25.000,51.02
  26.000,63.28
  27.000,72.84
  28.000,79.72
  29.000,84.80
  30.000,88.64
  31.000,92.16
  32.000,94.50
  33.000,95.97
  34.000,97.06
  35.000,97.89
  36.000,98.66
  37.000,98.85
  38.000,99.01
  39.000,99.30
  40.000,99.49
  41.000,99.71
  42.000,99.78
  43.000,99.81
  45.000,99.84
  46.000,99.87
  47.000,99.94
  48.000,99.97
  98.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
