Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,38,0.026277,157185,0,0.000000,0,0,0,0,0.000000
34,37,0.026788,153041,0,0.000000,0,0,0,0,0.000000
35,38,0.026426,157183,0,0.000000,0,0,0,0,0.000000
36,39,0.025463,161315,0,0.000000,0,0,0,0,0.000000
37,37,0.027132,153048,0,0.000000,0,0,0,0,0.000000
38,38,0.026513,157182,0,0.000000,0,0,0,0,0.000000
39,37,0.026730,153042,0,0.000000,0,0,0,0,0.000000
40,38,0.026551,157182,0,0.000000,0,0,0,0,0.000000
41,38,0.026363,157185,0,0.000000,0,0,0,0,0.000000
42,38,0.025857,157182,0,0.000000,0,0,0,0,0.000000
43,36,0.028006,148909,0,0.000000,0,0,0,0,0.000000
44,39,0.025900,161319,0,0.000000,0,0,0,0,0.000000
45,37,0.026935,153044,0,0.000000,0,0,0,0,0.000000
46,38,0.025924,157181,0,0.000000,0,0,0,0,0.000000
47,39,0.025844,161317,0,0.000000,0,0,0,0,0.000000
48,37,0.027140,153042,0,0.000000,0,0,0,0,0.000000
49,37,0.026907,153046,0,0.000000,0,0,0,0,0.000000
50,38,0.026028,157186,0,0.000000,0,0,0,0,0.000000
51,38,0.026333,157185,0,0.000000,0,0,0,0,0.000000
52,37,0.027460,153046,0,0.000000,0,0,0,0,0.000000
53,38,0.026119,157183,0,0.000000,0,0,0,0,0.000000
54,38,0.026235,157186,0,0.000000,0,0,0,0,0.000000
55,38,0.025957,157182,0,0.000000,0,0,0,0,0.000000
56,39,0.025701,161320,0,0.000000,0,0,0,0,0.000000
57,38,0.026896,157182,0,0.000000,0,0,0,0,0.000000
58,35,0.028091,144775,0,0.000000,0,0,0,0,0.000000
59,37,0.027028,153049,0,0.000000,0,0,0,0,0.000000
60,39,0.025940,161317,0,0.000000,0,0,0,0,0.000000
61,37,0.026544,153046,0,0.000000,0,0,0,0,0.000000
62,37,0.027177,153044,0,0.000000,0,0,0,0,0.000000
63,38,0.026674,157181,0,0.000000,0,0,0,0,0.000000
64,37,0.027099,153050,0,0.000000,0,0,0,0,0.000000
65,36,0.027302,148910,0,0.000000,0,0,0,0,0.000000
66,40,0.025165,165456,0,0.000000,0,0,0,0,0.000000
67,38,0.026540,157187,0,0.000000,0,0,0,0,0.000000
68,37,0.026589,153042,0,0.000000,0,0,0,0,0.000000
69,38,0.026636,157182,0,0.000000,0,0,0,0,0.000000
70,36,0.027520,148909,0,0.000000,0,0,0,0,0.000000
71,38,0.026525,157174,0,0.000000,0,0,0,0,0.000000
72,38,0.026053,157181,0,0.000000,0,0,0,0,0.000000
73,38,0.026117,157187,0,0.000000,0,0,0,0,0.000000
74,37,0.027104,153047,0,0.000000,0,0,0,0,0.000000
75,39,0.025948,161313,0,0.000000,0,0,0,0,0.000000
76,37,0.026930,153048,0,0.000000,0,0,0,0,0.000000
77,37,0.027128,153040,0,0.000000,0,0,0,0,0.000000
78,41,0.024086,169591,0,0.000000,0,0,0,0,0.000000
79,57,0.017882,235781,0,0.000000,0,0,0,0,0.000000
80,1,0.025238,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.300,0.03
   7.500,0.06
   8.100,0.10
   8.900,0.13
   9.100,0.16
   9.300,0.19
   9.500,0.23
   9.600,0.26
  10.000,0.39
  11.000,0.51
  12.000,0.80
  13.000,1.29
  14.000,2.09
  15.000,2.70
  16.000,3.44
  17.000,4.09
  18.000,5.21
  19.000,6.79
  20.000,8.56
  21.000,11.39
  22.000,16.12
  23.000,24.43
  24.000,36.14
  25.000,48.79
  26.000,60.93
  27.000,70.84
  28.000,78.27
  29.000,84.07
  30.000,88.35
  31.000,92.24
  32.000,94.56
  33.000,96.01
  34.000,97.23
  35.000,97.84
  36.000,98.10
  37.000,98.52
  38.000,98.91
  39.000,99.03
  40.000,99.29
  41.000,99.52
  42.000,99.71
  43.000,99.77
  44.000,99.84
  45.000,99.87
  46.000,99.94
  52.000,99.97
  97.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
