Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,39,0.025946,161319,0,0.000000,0,0,0,0,0.000000
39,38,0.026374,157179,0,0.000000,0,0,0,0,0.000000
40,38,0.026402,157182,0,0.000000,0,0,0,0,0.000000
41,37,0.026742,153052,0,0.000000,0,0,0,0,0.000000
42,39,0.025305,161316,0,0.000000,0,0,0,0,0.000000
43,36,0.027794,148910,0,0.000000,0,0,0,0,0.000000
44,39,0.026147,161317,0,0.000000,0,0,0,0,0.000000
45,37,0.026839,153046,0,0.000000,0,0,0,0,0.000000
46,38,0.026549,157178,0,0.000000,0,0,0,0,0.000000
47,38,0.026184,157181,0,0.000000,0,0,0,0,0.000000
48,37,0.026873,153042,0,0.000000,0,0,0,0,0.000000
49,37,0.026712,153049,0,0.000000,0,0,0,0,0.000000
50,38,0.026591,157181,0,0.000000,0,0,0,0,0.000000
51,37,0.026736,153052,0,0.000000,0,0,0,0,0.000000
52,37,0.027101,153045,0,0.000000,0,0,0,0,0.000000
53,39,0.025538,161318,0,0.000000,0,0,0,0,0.000000
54,39,0.026176,161324,0,0.000000,0,0,0,0,0.000000
55,37,0.026251,153044,0,0.000000,0,0,0,0,0.000000
56,40,0.025509,165459,0,0.000000,0,0,0,0,0.000000
57,39,0.025739,161314,0,0.000000,0,0,0,0,0.000000
58,36,0.027125,148918,0,0.000000,0,0,0,0,0.000000
59,39,0.026105,161317,0,0.000000,0,0,0,0,0.000000
60,38,0.025969,157182,0,0.000000,0,0,0,0,0.000000
61,38,0.026583,157186,0,0.000000,0,0,0,0,0.000000
62,37,0.027132,153039,0,0.000000,0,0,0,0,0.000000
63,38,0.026578,157183,0,0.000000,0,0,0,0,0.000000
64,37,0.026514,153047,0,0.000000,0,0,0,0,0.000000
65,38,0.026488,157184,0,0.000000,0,0,0,0,0.000000
66,40,0.025159,165456,0,0.000000,0,0,0,0,0.000000
67,38,0.026361,157185,0,0.000000,0,0,0,0,0.000000
68,37,0.026923,153042,0,0.000000,0,0,0,0,0.000000
69,38,0.026245,157184,0,0.000000,0,0,0,0,0.000000
70,37,0.027058,153043,0,0.000000,0,0,0,0,0.000000
71,37,0.026907,153040,0,0.000000,0,0,0,0,0.000000
72,38,0.026446,157184,0,0.000000,0,0,0,0,0.000000
73,38,0.026419,157185,0,0.000000,0,0,0,0,0.000000
74,37,0.026730,153043,0,0.000000,0,0,0,0,0.000000
75,38,0.026404,157180,0,0.000000,0,0,0,0,0.000000
76,38,0.026545,157183,0,0.000000,0,0,0,0,0.000000
77,37,0.026631,153042,0,0.000000,0,0,0,0,0.000000
78,42,0.023691,173730,0,0.000000,0,0,0,0,0.000000
79,55,0.018427,227508,0,0.000000,0,0,0,0,0.000000
80,1,0.019628,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.200,0.03
   8.300,0.06
   8.600,0.10
   8.800,0.13
   9.300,0.16
   9.400,0.22
   9.700,0.26
   9.900,0.29
  10.000,0.35
  11.000,0.45
  12.000,0.83
  13.000,1.31
  14.000,1.89
  15.000,2.53
  16.000,3.37
  17.000,4.01
  18.000,5.20
  19.000,6.61
  20.000,8.15
  21.000,10.78
  22.000,16.16
  23.000,25.30
  24.000,37.36
  25.000,50.87
  26.000,63.44
  27.000,72.32
  28.000,80.21
  29.000,85.05
  30.000,89.03
  31.000,91.98
  32.000,94.32
  33.000,95.57
  34.000,96.86
  35.000,97.47
  36.000,98.33
  37.000,98.78
  38.000,99.20
  39.000,99.39
  40.000,99.49
  41.000,99.65
  42.000,99.71
  43.000,99.78
  44.000,99.87
  45.000,99.90
  46.000,99.94
  50.000,99.97
  98.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
