Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
73,39,0.025682,161321,0,0.000000,0,0,0,0,0.000000
74,37,0.026511,153040,0,0.000000,0,0,0,0,0.000000
75,39,0.026220,161322,0,0.000000,0,0,0,0,0.000000
76,38,0.026286,157176,0,0.000000,0,0,0,0,0.000000
77,37,0.027025,153045,0,0.000000,0,0,0,0,0.000000
78,41,0.023833,169593,0,0.000000,0,0,0,0,0.000000
79,57,0.017965,235780,0,0.000000,0,0,0,0,0.000000
80,1,0.021156,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   4.700,0.03
   6.900,0.10
   7.700,0.13
   8.100,0.16
   9.000,0.19
   9.300,0.22
   9.500,0.29
  10.000,0.41
  11.000,0.70
  12.000,1.15
  13.000,1.65
  14.000,2.26
  15.000,3.12
  16.000,4.07
  17.000,4.93
  18.000,6.08
  19.000,7.70
  20.000,9.39
  21.000,12.82
  22.000,18.29
  23.000,27.33
  24.000,39.61
  25.000,51.61
  26.000,64.08
  27.000,73.66
  28.000,81.07
  29.000,85.46
  30.000,89.31
  31.000,92.52
  32.000,94.30
  33.000,95.86
  34.000,97.23
  35.000,97.77
  36.000,98.15
  37.000,98.66
  38.000,98.95
  39.000,99.24
  40.000,99.36
  41.000,99.55
  42.000,99.68
  43.000,99.78
  44.000,99.84
  45.000,99.87
  46.000,99.90
  47.000,99.94
  48.000,99.97
  97.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
